# reference_flux:      -4576.5999
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10570      2797.09718          1.6527          1.2956         18.9660         99.9000          0.6104          0.9514        1.832941        1.295645
     2797.11265      2797.10412          0.8991          1.2888         18.9718         99.9000         -0.2671          0.9514        0.288618        1.288756
     2797.11959      2797.11107          1.8287          1.2862         18.9739         99.9000         -1.6881          0.9514       -0.215581        1.286222
     2797.12654      2797.11801          0.7984          1.3244         18.9421         99.9000         -1.9633          0.9514        1.681041        1.324410
     2797.13348      2797.12496          2.0513          1.2944         18.9670         99.9000         -3.5618          0.9514       -0.653193        1.294416
     2797.14043      2797.13190         -0.1319          1.2995         18.9628         99.9000         -2.8648          0.9514       -0.612280        1.299464
     2797.14737      2797.13885          1.7422          1.3007         18.9618         99.9000          0.1889          1.0436        3.334831        1.300688
     2797.15432      2797.14579          2.2501          1.2731         18.9851         99.9000         -1.1770          1.0436        2.074942        1.273087
     2797.16126      2797.15274          0.9287          1.3038         18.9591         99.9000         -1.1768          0.9514        5.507468        1.303834
     2797.16820      2797.15968          0.9068          1.2996         18.9627         99.9000         -2.6526          0.9514        0.391768        1.299597
     2797.17515      2797.16662          3.9222          1.2578         18.9562          0.3482         -2.3896          0.9514        2.953488        1.257807
     2797.18209      2797.17357          2.8847          1.2681         18.9893         99.9000         -1.9571          0.9514        1.043588        1.268111
     2797.18904      2797.18051          2.9493          1.3004         18.9620         99.9000         -2.9392          0.7630        2.364366        1.300418
     2797.19598      2797.18746          0.1210          1.3147         18.9501         99.9000         -0.8474          0.7630        0.951351        1.314718
     2797.20293      2797.19440         -1.4011          1.3100         18.9540         99.9000         -4.0675          0.6784       -1.259444        1.310026
     2797.20987      2797.20135          0.5050          1.3183         18.9471         99.9000         -0.7327          0.7630       -2.143483        1.318315
     2797.21682      2797.20829          5.0584          1.3002         18.6800          0.2791         -0.5151          0.7630        2.775250        1.300167
     2797.22376      2797.21524          2.3587          1.3126         18.9519         99.9000         -3.3208          0.6784        0.035029        1.312607
