# reference_flux:          3.4875
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10588      2797.09718          1.5413          1.2257         19.0263         99.9000         -0.2483         -0.0457       -1.262784        1.225654
     2797.11282      2797.10412         11.2993          1.2257         17.8074          0.1178         -1.1330         -0.0457        4.424235        1.225690
     2797.11976      2797.11107          3.6736          1.2244         19.0273          0.3619         -0.8310         -0.0457       -1.010557        1.224383
     2797.12671      2797.11801          1.3407          1.2182         19.0329         99.9000          0.7514         -0.1221       -1.522088        1.218243
     2797.13365      2797.12496          1.0942          1.2291         19.0232         99.9000         -0.6534         -0.0457       -2.021416        1.229096
     2797.14060      2797.13190          6.1795          1.2314         18.4626          0.2164         -1.0379         -0.0457       -1.119837        1.231404
     2797.14754      2797.13885          1.1300          1.2227         19.0289         99.9000         -0.4984         -0.0457        0.691665        1.222742
     2797.15449      2797.14579          1.6528          1.1946         19.0542         99.9000          0.0254         -0.0457       -2.289879        1.194587
     2797.16143      2797.15274          2.8923          1.2122         19.0382         99.9000         -0.3573         -0.0457       -1.322620        1.212222
     2797.16838      2797.15968          3.3858          1.2050         19.0447         99.9000         -1.2588         -0.1221        1.203127        1.205033
     2797.17532      2797.16662          0.1960          1.2299         19.0225         99.9000          0.6439         -0.0457       -0.045742        1.229888
     2797.18227      2797.17357          4.6014          1.2297         18.7828          0.2902         -2.1805         -0.0457        1.022907        1.229687
     2797.18921      2797.18051          4.5478          1.2210         18.7955          0.2915          0.2754         -0.0457        2.668543        1.221018
     2797.19616      2797.18746          4.4062          1.2191         18.8298          0.3004          0.3580         -0.1221       -0.568694        1.219106
     2797.20310      2797.19440          2.3168          1.2140         19.0367         99.9000          1.2858         -0.1221       -0.315791        1.213970
     2797.21004      2797.20135          3.8631          1.2350         18.9726          0.3471          1.1699         -0.1221        1.562461        1.235033
     2797.21699      2797.20829          3.1544          1.2525         19.0028         99.9000          0.4949         -0.0457       -0.686557        1.252473
     2797.22393      2797.21524          5.2953          1.2316         18.6303          0.2525         -2.3052          0.1578        1.383607        1.231634
     2797.23088      2797.22218          5.1991          1.2458         18.6502          0.2602         -1.8239         -0.0457        0.927167        1.245773
     2797.23782      2797.22912          4.1686          1.2414         18.8900          0.3233         -0.2898          0.1578        1.940911        1.241438
     2797.24477      2797.23607          1.2788          1.2445         19.0097         99.9000          1.2775          0.1602       -0.146030        1.244522
     2797.25171      2797.24301          7.6591          1.2226         18.2296          0.1733          0.6641          0.1602        4.575169        1.222575
     2797.25866      2797.24996         -1.6624          1.2218         19.0297         99.9000         -1.2979          0.1602        0.160175        1.221812
     2797.26560      2797.25690          5.6396          1.2793         18.5619          0.2463          0.5025          0.1602        0.931223        1.279340
     2797.27255      2797.26385          5.1149          1.2704         18.6679          0.2697          0.5428          0.6917        0.157823        1.270356
     2797.27949      2797.27079          2.8841          1.2745         18.9838         99.9000         -1.9312          0.6917       -1.500722        1.274501
     2797.28644      2797.27774         -2.6647          1.2715         18.9864         99.9000          2.7834          0.1602       -0.122084        1.271499
     2797.29338      2797.28468          4.2314          1.2637         18.8738          0.3243          0.3556          0.1602        1.427807        1.263721
     2797.30032      2797.29162          3.5862          1.2456         19.0087         99.9000          0.6934          0.1602        2.440946        1.245646
     2797.30727      2797.29857          1.5914          1.2329         19.0199         99.9000          1.5308          0.1602        0.711639        1.232864
     2797.31421      2797.30551          5.0213          1.2266         18.6880          0.2652         -1.3345          0.1602        1.714379        1.226566
     2797.32116      2797.31246          4.6012          1.2458         18.7828          0.2940          1.6519          0.1602       -1.315522        1.245758
     2797.32810      2797.31940          1.8078          1.2059         19.0439         99.9000         -0.3084          0.1602       -2.036342        1.205941
