# reference_flux:        -25.0937
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10546      2797.09718          0.4060          1.1538         19.0919         99.9000          0.8204          0.3679       -0.793424        1.153812
     2797.11240      2797.10412         -2.6342          1.1538         19.0919         99.9000          2.2311          0.5505       -1.166141        1.153813
     2797.11935      2797.11107          3.3623          1.1564         19.0894         99.9000         -0.7062          0.3679        2.433129        1.156411
     2797.12629      2797.11801         -1.1789          1.1564         19.0894         99.9000          1.8933          0.3679       -1.073180        1.156415
     2797.13324      2797.12496          2.6375          1.1541         19.0916         99.9000          0.0709          0.3679        0.091927        1.154057
     2797.14018      2797.13190          1.6883          1.1549         19.0909         99.9000         -0.7667          0.5505        1.904540        1.154867
     2797.14713      2797.13885          1.2655          1.1549         19.0909         99.9000          0.2392          0.5505        0.977660        1.154863
     2797.15407      2797.14579         -2.9847          1.1519         19.0936         99.9000          2.3397          0.5505       -0.194293        1.151936
     2797.16102      2797.15274          1.4508          1.1545         19.0912         99.9000          1.8356          0.5505        2.042484        1.154537
     2797.16796      2797.15968         -1.2100          1.1518         19.0938         99.9000          0.4675          0.5505       -2.160302        1.151804
     2797.17490      2797.16662          0.0497          1.1544         19.0913         99.9000          1.9248          0.3679        0.550488        1.154450
     2797.18185      2797.17357          1.6213          1.1551         19.0907         99.9000          1.0054          0.3679        0.367902        1.155083
     2797.18879      2797.18051          2.8089          1.1555         19.0903         99.9000          1.0561          0.3679        2.135816        1.155478
     2797.19574      2797.18746          5.7546          1.1570         18.5400          0.2183          0.2634          0.3006        4.028984        1.157018
     2797.20268      2797.19440          3.4478          1.1530         19.0926         99.9000          1.8868          0.3006        2.973098        1.153021
     2797.20963      2797.20135          1.7319          1.1556         19.0901         99.9000          0.4772          0.3679        0.300592        1.155642
     2797.21657      2797.20829         -0.7370          1.1538         19.0919         99.9000         -0.4123          0.3006        1.726838        1.153751
     2797.22352      2797.21524          0.9810          1.1553         19.0905         99.9000          0.8106          0.3679        0.810686        1.155278
     2797.23046      2797.22218         -4.5753          1.1529         19.0927         99.9000          2.6875          0.3006       -1.307555        1.152877
     2797.23741      2797.22912         -1.8680          1.1579         19.0880         99.9000          0.1166          0.3006       -1.194288        1.157879
     2797.24435      2797.23607          0.5626          1.1579         19.0880         99.9000         -0.9470          0.3006       -1.015624        1.157944
     2797.25130      2797.24301          2.9945          1.1585         19.0874         99.9000         -0.5406          0.3006        1.477846        1.158528
     2797.25824      2797.24996          0.5697          1.1551         19.0906         99.9000          1.4190          0.3006        0.666731        1.155107
     2797.26518      2797.25690         -0.8698          1.1573         19.0886         99.9000          1.4888          0.3006       -0.167784        1.157268
     2797.27213      2797.26385         -0.7460          1.1569         19.0890         99.9000          2.0547          0.3463        1.119274        1.156864
     2797.27907      2797.27079          0.8861          1.1587         19.0872         99.9000          1.0521          0.3463       -0.554925        1.158740
     2797.28602      2797.27774          4.2288          1.1566         18.8745          0.2970         -0.2322          0.3679        1.749539        1.156593
     2797.29296      2797.28468         -1.3011          1.1578         19.0881         99.9000          1.2723          0.3679       -0.747457        1.157797
     2797.29991      2797.29162          1.1719          1.1576         19.0883         99.9000         -1.2439          0.3679        0.747726        1.157608
     2797.30685      2797.29857          1.4774          1.1577         19.0882         99.9000          0.1205          0.3679        0.591185        1.157668
     2797.31380      2797.30551          1.0849          1.1563         19.0895         99.9000          0.1270          0.3679        0.759475        1.156319
     2797.32074      2797.31246         -0.0188          1.1593         19.0867         99.9000         -1.2514          0.3463       -1.221485        1.159306
     2797.32769      2797.31940          0.1723          1.1571         19.0888         99.9000         -0.6024          0.3463        0.060312        1.157051
