# reference_flux:       -126.8849
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10548      2797.09718         -4.8956          1.1490         19.0964         99.9000          2.0718         -0.4116       -2.018924        1.149046
     2797.11243      2797.10412         -0.0815          1.1517         19.0939         99.9000         -0.3822         -0.4116        1.766671        1.151688
     2797.11937      2797.11107         -2.2894          1.1491         19.0963         99.9000         -0.1184         -0.4116       -1.113846        1.149055
     2797.12631      2797.11801         -5.3716          1.1488         19.0965         99.9000         -0.1094         -0.1663       -2.855535        1.148844
     2797.13326      2797.12496         -0.7368          1.1509         19.0946         99.9000          0.8126         -0.1663        0.102471        1.150883
     2797.14020      2797.13190          3.6449          1.1525         19.0358          0.3433          0.0162         -0.4116       -0.569723        1.152536
     2797.14715      2797.13885          1.7405          1.1524         19.0932         99.9000          2.3262         -0.1663        1.108274        1.152381
     2797.15409      2797.14579         -1.8774          1.1510         19.0945         99.9000         -0.5254         -0.1663       -0.411632        1.151018
     2797.16104      2797.15274         -1.7430          1.1507         19.0948         99.9000          0.5468         -0.4116       -0.166325        1.150703
     2797.16798      2797.15968         -6.7875          1.1482         19.0972         99.9000          2.7420         -0.4116       -1.535134        1.148173
     2797.17493      2797.16662         -0.1366          1.1497         19.0958         99.9000         -1.0288         -0.4116       -1.371093        1.149651
     2797.18187      2797.17357         -0.9662          1.1494         19.0961         99.9000          2.0477         -0.1663        0.375261        1.149360
     2797.18882      2797.18051          2.1641          1.1503         19.0952         99.9000         -2.2543         -0.4116        2.271240        1.150312
     2797.19576      2797.18746         -0.0742          1.1497         19.0957         99.9000         -1.0515         -0.4116       -1.821143        1.149744
     2797.20271      2797.19440         -5.7185          1.1496         19.0958         99.9000          0.9534         -0.1663       -2.578603        1.149630
     2797.20965      2797.20135          0.1379          1.1496         19.0959         99.9000         -1.1712         -0.1663        2.669352        1.149550
     2797.21660      2797.20829          1.0382          1.1488         19.0966         99.9000         -0.3103         -0.1168        2.025445        1.148834
     2797.22354      2797.21524          1.7436          1.1508         19.0947         99.9000          0.6408          0.0351        0.446327        1.150803
     2797.23048      2797.22218          1.0568          1.1514         19.0941         99.9000          1.0741          0.0351       -0.571760        1.151426
     2797.23743      2797.22912          0.2067          1.1504         19.0951         99.9000         -1.5743          0.0351        0.233400        1.150351
     2797.24437      2797.23607          1.7636          1.1526         19.0930         99.9000         -0.0530          0.0351        0.918843        1.152584
     2797.25132      2797.24301         -1.1679          1.1510         19.0945         99.9000         -0.8677          0.0351       -2.544424        1.150973
     2797.25826      2797.24996         -1.7497          1.1512         19.0943         99.9000          0.5694          0.1025       -0.926062        1.151219
     2797.26521      2797.25690          1.5096          1.1510         19.0945         99.9000          0.9291          0.0351        1.131358        1.150982
     2797.27215      2797.26385         -1.3626          1.1511         19.0944         99.9000          0.8688          0.0351        0.832841        1.151096
     2797.27910      2797.27079         -2.1941          1.1497         19.0957         99.9000         -0.4069          0.0351       -0.592476        1.149687
     2797.28604      2797.27774          0.0761          1.1527         19.0929         99.9000         -1.3488         -0.0365        0.552042        1.152692
     2797.29299      2797.28468          4.1702          1.1527         18.8896          0.3001         -1.9384          0.0351        1.551214        1.152657
     2797.29993      2797.29162         -0.3847          1.1515         19.0941         99.9000          1.1840          0.0351       -1.279799        1.151459
     2797.30688      2797.29857          1.6319          1.1517         19.0939         99.9000          0.1558         -0.0365        0.379327        1.151675
     2797.31382      2797.30551          1.8467          1.1516         19.0939         99.9000         -0.6134         -0.0365       -0.116830        1.151594
     2797.32077      2797.31246         -1.5788          1.1529         19.0928         99.9000          1.3577         -0.1168       -0.479610        1.152855
     2797.32771      2797.31940         -0.3084          1.1513         19.0942         99.9000         -0.3900         -0.1168       -0.663345        1.151282
     2797.33466      2797.32635         -1.0130          1.1516         19.0940         99.9000         -1.7503         -0.0365        0.514467        1.151590
     2797.34160      2797.33329          1.7870          1.1510         19.0945         99.9000         -1.0812         -0.0365        1.721345        1.151020
     2797.34854      2797.34024         -2.5055          1.1503         19.0951         99.9000          0.1212          0.0351       -2.074288        1.150327
     2797.35549      2797.34718          1.9579          1.1518         19.0938         99.9000          1.4900         -0.0365        2.618339        1.151797
     2797.36243      2797.35412          0.0239          1.1507         19.0948         99.9000         -0.7712         -0.0365        0.882034        1.150654
     2797.36938      2797.36107          1.1442          1.1509         19.0946         99.9000         -1.2721          0.0351        1.096639        1.150917
     2797.37632      2797.36801         -1.6728          1.1495         19.0959         99.9000          0.1983          0.1153        0.035065        1.149549
     2797.38327      2797.37496          0.9882          1.1500         19.0954         99.9000          0.4777          0.1153        1.946453        1.150014
     2797.39021      2797.38190          2.2362          1.1521         19.0935         99.9000         -1.4992          0.0351        1.373935        1.152079
     2797.39716      2797.38885          0.9314          1.1501         19.0954         99.9000         -0.7331          0.0351       -1.042349        1.150091
     2797.40410      2797.39579         -0.1559          1.1496         19.0958         99.9000         -0.2076          0.0351        0.125815        1.149637
     2797.41105      2797.40274         -0.2026          1.1488         19.0966         99.9000         -1.4524          0.0351       -1.955906        1.148837
     2797.41799      2797.40968          0.3647          1.1494         19.0960         99.9000          0.9684          0.0351        2.080538        1.149393
     2797.42494      2797.41662          2.2678          1.1529         19.0928         99.9000         -2.7018          0.0351       -0.167388        1.152850
     2797.43188      2797.42357         -4.2544          1.1480         19.0974         99.9000          0.7962          0.1153       -1.387431        1.147956
     2797.43883      2797.43051         -0.2445          1.1509         19.0946         99.9000         -2.3560          0.0351       -0.036457        1.150927
     2797.44577      2797.43746          1.7410          1.1538         19.0919         99.9000         -0.8240          0.0351       -0.246037        1.153774
