# reference_flux:      -2666.6218
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.24499      2420.24320          0.7409          1.4343         18.8556         99.9000          4.8010         -2.1537       -0.568757        1.434272
     2420.25193      2420.25014          1.1139          1.4327         18.8568         99.9000          6.0164         -2.1537        2.168978        1.432650
     2420.25888      2420.25708         -1.4246          1.4315         18.8577         99.9000          4.0501         -2.1540       -0.044907        1.431537
     2420.26582      2420.26403         -7.2700          1.4296         18.8591         99.9000          9.3650         -2.1540       -4.411733        1.429618
     2420.27277      2420.27097         -4.8468          1.4299         18.8589         99.9000          7.3591         -2.2317       -0.780624        1.429947
     2420.27971      2420.27792         -1.2029          1.4316         18.8576         99.9000         12.0569         -2.2317       -2.231731        1.431647
     2420.28666      2420.28486         -0.9078          1.4312         18.8579         99.9000          8.2317         -2.2317       -0.849120        1.431202
     2420.29360      2420.29181         -5.0381          1.4310         18.8581         99.9000          7.9692         -2.2317       -2.933608        1.430979
     2420.30054      2420.29875          1.3647          1.4336         18.8561         99.9000          7.5208         -2.1100        0.298098        1.433610
     2420.30749      2420.30570         -2.7937          1.4347         18.8553         99.9000          6.0545         -2.1100       -2.670963        1.434729
     2420.31443      2420.31264         -3.6241          1.4369         18.8536         99.9000          7.9674         -2.0932        0.000038        1.436879
     2420.32138      2420.31958         -2.9272          1.4392         18.8519         99.9000          9.0013         -2.0803       -3.743819        1.439211
     2420.32832      2420.32653         -5.5922          1.4422         18.8496         99.9000          5.1756         -2.0553       -2.093154        1.442235
     2420.33527      2420.33347         -4.6481          1.4442         18.8481         99.9000          7.2632         -1.9939       -2.537196        1.444227
     2420.34221      2420.34042         -2.1204          1.4485         18.8449         99.9000          7.2649         -2.0553       -1.630526        1.448501
     2420.34915      2420.34736         -3.3239          1.4509         18.8431         99.9000          6.3823         -2.0803       -1.721229        1.450924
     2420.35610      2420.35431         -3.6216          1.4540         18.8408         99.9000          7.3095         -2.0803       -2.080264        1.453963
     2420.36304      2420.36125         -1.5052          1.4580         18.8378         99.9000          4.7326         -2.0553        0.246112        1.458031
     2420.36999      2420.36820         -1.5575          1.4611         18.8355         99.9000          2.9088         -2.0553       -2.571806        1.461104
     2420.37693      2420.37514          1.2448          1.4678         18.8305         99.9000          6.6101         -1.9939       -0.812991        1.467775
     2420.38388      2420.38208          0.8448          1.4722         18.8273         99.9000          5.7598         -1.9939       -0.254246        1.472226
     2420.39082      2420.38903         -6.3487          1.4769         18.8238         99.9000          6.1440         -1.9939       -3.154048        1.476862
     2420.39776      2420.39597         -4.2853          1.4834         18.8191         99.9000          3.7563         -2.0803       -1.017436        1.483380
     2420.40471      2420.40292         -7.7243          1.4879         18.8157         99.9000          4.1217         -2.0932       -2.993364        1.487923
     2420.41165      2420.40986         -2.0671          1.4950         18.8106         99.9000          8.4421         -2.0803       -2.109980        1.495036
     2420.41860      2420.41681         -3.3420          1.5001         18.8069         99.9000          8.1533         -2.0803       -4.499376        1.500102
     2420.42554      2420.42375         -6.6927          1.5094         18.8002         99.9000          8.3780         -2.0932       -3.704936        1.509375
     2420.43249      2420.43070         -5.0903          1.5233         18.7903         99.9000          6.6390         -2.1100       -4.184483        1.523275
     2420.43943      2420.43764          1.5534          1.5255         18.7887         99.9000          7.2669         -2.0932       -1.779290        1.525507
     2420.44637      2420.44458         -5.4199          1.5186         18.7936         99.9000          5.2025         -2.0932       -1.672675        1.518607
     2420.45332      2420.45153         -4.9038          1.5164         18.7952         99.9000          8.5080         -2.0932       -2.589765        1.516381
     2420.46026      2420.45847         -1.6438          1.5164         18.7952         99.9000          3.7028         -2.1100        0.654682        1.516369
     2420.46721      2420.46542         -9.6920          1.5143         18.7966         99.9000          8.6368         -2.0932       -1.511188        1.514342
     2420.47415      2420.47236         -1.7089          1.5172         18.7946         99.9000          7.3580         -2.1100       -1.993879        1.517183
     2420.48110      2420.47931         -6.3106          1.5182         18.7939         99.9000         10.2432         -2.0932       -0.039021        1.518196
     2420.48804      2420.48625         -3.8744          1.5208         18.7920         99.9000          7.5376         -2.1100       -1.598027        1.520768
     2420.49498      2420.49320         -1.8438          1.5224         18.7909         99.9000          6.5074         -2.1100       -0.091185        1.522361
     2420.50193      2420.50014         -4.0002          1.5241         18.7897         99.9000          7.9365         -2.1562       -4.933750        1.524111
     2420.50887      2420.50708         -6.4796          1.5247         18.7892         99.9000          5.8453         -2.1172       -2.324942        1.524698
     2420.51582      2420.51403         -2.6337          1.5281         18.7868         99.9000         11.5168         -2.1562       -2.856347        1.528111
     2420.52276      2420.52097         -6.2587          1.5269         18.7876         99.9000          4.8561         -2.2684       -0.778164        1.526934
     2420.52971      2420.52792         -4.5528          1.5265         18.7879         99.9000          6.5148         -2.2684       -3.630557        1.526522
     2420.53665      2420.53486          0.3862          1.5278         18.7871         99.9000          6.8633         -2.2684       -1.730897        1.527761
     2420.54359      2420.54181         -8.4445          1.5240         18.7897         99.9000          9.5138         -2.2684       -5.232754        1.524031
     2420.55054      2420.54875         -8.1330          1.5218         18.7913         99.9000          7.3016         -2.3249       -2.350676        1.521781
     2420.55748      2420.55570         -1.0150          1.5227         18.7906         99.9000          7.7013         -2.3507       -2.788442        1.522735
     2420.56443      2420.56264         -6.1608          1.5200         18.7926         99.9000          9.6380         -2.3249       -3.244971        1.520004
     2420.57137      2420.56958         -4.0188          1.5197         18.7928         99.9000          9.0388         -2.3249       -1.659667        1.519737
     2420.57831      2420.57653         -4.1186          1.5186         18.7936         99.9000          7.4409         -2.2684       -0.992725        1.518621
     2420.58526      2420.58347         -5.2242          1.5186         18.7936         99.9000          8.8547         -2.3249       -2.462907        1.518615
     2420.59220      2420.59042         -3.4832          1.5182         18.7939         99.9000         10.2908         -2.3249       -2.526572        1.518184
     2420.59915      2420.59736         -2.2537          1.5180         18.7940         99.9000          4.0018         -2.3249       -1.084906        1.517978
     2420.60609      2420.60431          0.6271          1.5193         18.7931         99.9000          9.2854         -2.3249       -0.905154        1.519315
     2420.61304      2420.61125          0.5761          1.5184         18.7938         99.9000          7.1683         -2.3249       -2.156164        1.518357
     2420.61998      2420.61820         -1.4195          1.5185         18.7937         99.9000          9.1870         -2.3249       -2.268372        1.518464
     2420.62692      2420.62514         -4.2426          1.5174         18.7945         99.9000          5.4745         -2.2684       -1.977724        1.517385
     2420.63387      2420.63208         -1.5031          1.5182         18.7939         99.9000          7.6588         -2.3249       -2.531027        1.518208
     2420.64081      2420.63903         -5.4557          1.5165         18.7951         99.9000         14.7915         -2.3507       -2.077161        1.516499
     2420.64776      2420.64597         -2.6760          1.5164         18.7952         99.9000          9.7920         -2.3636       -2.632520        1.516351
     2420.65470      2420.65292         -9.2411          1.5133         18.7974         99.9000          9.2079         -2.3787       -4.226534        1.513324
     2420.66165      2420.65986         -7.1947          1.5103         18.7996         99.9000          5.6841         -2.3787       -4.852358        1.510256
     2420.66859      2420.66681         -3.5613          1.5101         18.7997         99.9000         -1.3312         -2.3787       -2.117199        1.510068
     2420.67553      2420.67375         -9.4942          1.5090         18.8005         99.9000          8.0931         -2.3636       -5.149380        1.508999
     2420.68248      2420.68070         -7.5162          1.5078         18.8014         99.9000          5.1099         -2.3636       -2.378706        1.507769
     2420.68942      2420.68764         -3.8747          1.5092         18.8003         99.9000          7.6101         -2.3507       -0.547182        1.509190
     2420.69637      2420.69458         -0.5547          1.5100         18.7998         99.9000          6.6928         -2.3507       -1.790512        1.510003
     2420.70331      2420.70153         -2.9251          1.5114         18.7988         99.9000          2.2283         -2.2843       -2.737780        1.511360
     2420.71026      2420.70847         -3.3763          1.5123         18.7981         99.9000         10.1459         -2.3507       -2.837971        1.512300
     2420.71720      2420.71542         -6.6287          1.5131         18.7975         99.9000         10.5385         -2.2843       -2.779665        1.513126
     2420.72414      2420.72236         -6.2812          1.5150         18.7961         99.9000          9.0159         -2.2843       -1.501205        1.515033
     2420.73109      2420.72931         -3.6442          1.5173         18.7946         99.9000          6.0573         -2.2843       -1.345826        1.517253
     2420.73803      2420.73625          0.7712          1.5205         18.7922         99.9000         11.1972         -2.2843       -1.975604        1.520493
     2420.74498      2420.74320         -1.0536          1.5216         18.7914         99.9000          9.2910         -2.2843       -2.363649        1.521620
     2420.75192      2420.75014         -0.4603          1.5226         18.7907         99.9000          7.9979         -2.3636       -3.684991        1.522644
     2420.75887      2420.75708         -4.7599          1.5220         18.7912         99.9000          3.8417         -2.3636       -2.456928        1.521953
     2420.76581      2420.76403         -4.5839          1.5237         18.7899         99.9000         13.8996         -2.2843       -4.608870        1.523738
     2420.77275      2420.77097         -1.2646          1.5253         18.7888         99.9000          4.1728         -2.3597       -0.620999        1.525262
     2420.77970      2420.77792          0.1357          1.5265         18.7879         99.9000          3.0969         -2.3604       -2.162116        1.526533
     2420.78664      2420.78486         -4.2650          1.5278         18.7870         99.9000          6.3803         -2.3604       -1.533122        1.527785
     2420.79359      2420.79181         -2.5884          1.5295         18.7858         99.9000          7.9626         -2.3604       -2.398863        1.529507
     2420.80053      2420.79875         -2.8409          1.5299         18.7856         99.9000          9.5307         -2.3604       -4.400329        1.529882
     2420.80748      2420.80570         -7.9187          1.5303         18.7853         99.9000          9.1822         -2.3597       -5.274044        1.530259
     2420.81442      2420.81264         -6.8423          1.5301         18.7854         99.9000          6.1170         -2.3597       -3.820489        1.530141
     2420.82137      2420.81958          2.5797          1.5325         18.7837         99.9000          9.9409         -2.3597        1.480635        1.532524
     2420.82831      2420.82653         -2.8979          1.5300         18.7855         99.9000          6.4801         -2.2843       -2.284285        1.529999
     2420.83525      2420.83347         -6.0043          1.5294         18.7859         99.9000         11.3316         -2.2160       -0.467481        1.529419
     2420.84220      2420.84042         -4.6693          1.5280         18.7869         99.9000          5.5489         -2.2160       -0.573143        1.528036
     2420.84914      2420.84736         -2.9214          1.5275         18.7872         99.9000         12.3473         -2.2160       -0.764348        1.527495
     2420.85609      2420.85431         -4.0173          1.5266         18.7879         99.9000          8.3560         -2.2092       -1.637976        1.526568
     2420.86303      2420.86125         -0.5849          1.5242         18.7896         99.9000          9.4300         -2.2092       -2.209158        1.524166
     2420.86997      2420.86820         -5.4729          1.5209         18.7920         99.9000         13.5370         -2.2092       -4.951040        1.520863
     2420.87692      2420.87514          0.4442          1.5185         18.7937         99.9000          6.3460         -2.2092       -0.623913        1.518467
     2420.88386      2420.88208         -6.1913          1.5135         18.7972         99.9000          5.5821         -2.1621       -3.668289        1.513510
     2420.89081      2420.88903        -10.5497          1.5088         18.8006         99.9000          9.5385         -2.1620       -3.832697        1.508799
     2420.89775      2420.89597         -9.8607          1.5051         18.8033         99.9000         14.8250         -2.1621       -2.373285        1.505056
     2420.90470      2420.90292         -5.7964          1.5007         18.8065         99.9000          7.9216         -2.1621       -2.162020        1.500691
     2420.91164      2420.90986         -4.2274          1.4954         18.8103         99.9000          8.8362         -2.2092       -3.492164        1.495395
     2420.91858      2420.91681         -7.8695          1.4904         18.8140         99.9000          5.7694         -2.1621       -3.945333        1.490379
     2420.92553      2420.92375         -6.1117          1.4860         18.8171         99.9000          6.5290         -2.1620       -1.919538        1.486037
     2420.93247      2420.93070          1.1581          1.4837         18.8188         99.9000          7.7596         -1.9195       -2.359714        1.483717
     2420.93942      2420.93764         -0.2692          1.4816         18.8203         99.9000          4.1880         -1.9195       -2.360403        1.481637
     2420.94636      2420.94458          0.3402          1.4790         18.8223         99.9000         11.3552         -1.9195       -0.117426        1.478992
     2420.95331      2420.95153         -1.2531          1.4765         18.8241         99.9000         10.9301         -1.8634       -0.506736        1.476454
     2420.96025      2420.95847         -5.3398          1.4750         18.8252         99.9000          6.0069         -1.8634       -0.879478        1.474993
     2420.96719      2420.96542         -4.0835          1.4749         18.8253         99.9000         10.5730         -1.8634       -0.790311        1.474916
     2420.97414      2420.97236         -3.5432          1.4769         18.8238         99.9000         12.2377         -1.8634       -2.215965        1.476885
     2420.98108      2420.97931         -1.8496          1.4785         18.8226         99.9000         11.5687         -1.8634       -2.482710        1.478531
     2420.98803      2420.98625          0.2100          1.4808         18.8209         99.9000         -0.0229         -1.8634       -0.864341        1.480830
     2420.99497      2420.99320         -5.9578          1.4811         18.8208         99.9000         14.0955         -1.8634       -0.765473        1.481056
     2421.00192      2421.00014         -3.7566          1.4845         18.8183         99.9000         12.6950         -1.8107       -0.390855        1.484485
     2421.00886      2421.00708        -10.8977          1.4849         18.8179         99.9000         13.3437         -1.8634       -3.651367        1.484939
     2421.01580      2421.01403         -3.9071          1.4901         18.8142         99.9000          6.6601         -1.9195       -1.810689        1.490067
     2421.02275      2421.02097         -7.0329          1.4917         18.8130         99.9000         11.2659         -2.1620       -1.322479        1.491715
     2421.02969      2421.02792         -7.8680          1.4958         18.8100         99.9000         11.3238         -2.1620       -0.948818        1.495801
     2421.03664      2421.03486          1.4269          1.5004         18.8067         99.9000          6.0778         -1.9195       -2.318529        1.500440
     2421.04358      2421.04181         -5.1802          1.5040         18.8041         99.9000         10.1998         -1.8634       -1.563966        1.503965
     2421.05053      2421.04875          1.2301          1.5083         18.8010         99.9000          2.6911         -1.8634       -0.638840        1.508294
     2421.05747      2421.05570         -7.2945          1.5106         18.7993         99.9000          9.5393         -1.8107       -2.984422        1.510595
     2421.06441      2421.06264         -2.8206          1.5155         18.7958         99.9000          4.8277         -1.8107       -1.863429        1.515469
     2421.07136      2421.06958         -6.6155          1.5181         18.7939         99.9000         -0.7043         -1.8107       -2.779818        1.518132
     2421.07830      2421.07653         -5.6951          1.5213         18.7917         99.9000         12.9551         -1.8107       -1.389995        1.521265
     2421.08525      2421.08347         -3.9303          1.5250         18.7891         99.9000         11.9214         -1.8107       -1.500768        1.524957
     2421.09219      2421.09042         -7.1881          1.5257         18.7885         99.9000          8.4269         -1.8107       -1.207332        1.525733
     2421.09914      2421.09736         -6.8855          1.5285         18.7865         99.9000         13.5506         -1.8107       -2.231600        1.528480
     2421.10608      2421.10431         -6.0065          1.5307         18.7850         99.9000          9.7756         -1.7802       -1.780231        1.530700
     2421.11302      2421.11125         -3.7822          1.5329         18.7834         99.9000         12.5193         -1.7705       -1.551290        1.532916
     2421.11997      2421.11819         -1.6050          1.5339         18.7827         99.9000         14.4637         -1.7705       -1.300777        1.533928
     2421.12691      2421.12514         -4.1355          1.5329         18.7834         99.9000          8.6639         -1.7705       -2.584584        1.532911
     2421.13386      2421.13208        -11.3051          1.5311         18.7847         99.9000         12.2842         -1.7802       -4.581497        1.531072
     2421.14080      2421.13903        -11.8760          1.5295         18.7858         99.9000         13.5153         -1.7802       -3.012117        1.529482
     2421.14775      2421.14597         -5.2371          1.5298         18.7856         99.9000         12.5659         -1.7705       -2.622282        1.529779
     2421.15469      2421.15292         -5.0440          1.5279         18.7870         99.9000         13.3017         -1.7705       -0.526361        1.527892
     2421.16163      2421.15986         -1.1171          1.5248         18.7891         99.9000          7.8004         -1.7802       -1.770527        1.524822
     2421.16858      2421.16681         -4.4917          1.5208         18.7920         99.9000         11.1128         -1.7802       -2.350657        1.520765
     2421.17552      2421.17375         -3.7162          1.5183         18.7938         99.9000          6.0748         -1.8107       -2.857024        1.518300
     2421.18247      2421.18069         -7.9400          1.5129         18.7977         99.9000         11.9177         -1.7802       -4.383813        1.512897
     2421.18941      2421.18764         -3.3728          1.5098         18.7999         99.9000          8.4081         -1.7705       -0.723886        1.509822
     2421.19636      2421.19458         -6.0945          1.5042         18.8039         99.9000         14.5849         -1.7705        0.500608        1.504243
     2421.20330      2421.20153         -1.7125          1.4997         18.8072         99.9000          9.1292         -1.7705        0.025738        1.499674
     2421.21024      2421.20847         -5.8409          1.4945         18.8110         99.9000         13.9492         -1.7471       -1.747146        1.494469
     2421.21719      2421.21542         -2.9171          1.4910         18.8135         99.9000          8.5936         -1.7471       -0.155963        1.491020
     2421.22413      2421.22236         -0.2629          1.4878         18.8159         99.9000         11.2404         -1.7471       -2.117432        1.487766
     2421.23108      2421.22931         -1.0970          1.4843         18.8184         99.9000         11.3988         -1.7471       -2.711125        1.484275
     2421.23802      2421.23625         -2.4204          1.4800         18.8215         99.9000         13.6193         -1.5513       -2.625998        1.480030
     2421.24497      2421.24319         -3.5250          1.4769         18.8238         99.9000          6.8167         -1.5008       -2.518754        1.476890
     2421.25191      2421.25014         -4.7924          1.4726         18.8270         99.9000         13.2460         -1.5513       -2.990791        1.472598
     2421.25885      2421.25708         -7.8069          1.4679         18.8304         99.9000         12.3767         -1.7471       -2.621994        1.467911
     2421.26580      2421.26403         -2.0134          1.4670         18.8312         99.9000          7.2193         -1.7471        1.643888        1.466955
     2421.27274      2421.27097         -1.8712          1.4643         18.8332         99.9000         10.6182         -1.5513       -0.162793        1.464251
     2421.27969      2421.27792          0.9507          1.4623         18.8346         99.9000         11.8883         -1.5513       -0.050941        1.462338
     2421.28663      2421.28486         -0.3313          1.4604         18.8360         99.9000         12.3472         -1.3008       -0.341113        1.460412
     2421.29358      2421.29180         -0.7993          1.4585         18.8374         99.9000         11.6439         -1.1579       -2.188800        1.458496
     2421.30052      2421.29875          1.9878          1.4570         18.8386         99.9000          6.6166         -1.1579       -0.615939        1.456989
     2421.30746      2421.30569         -2.2678          1.4542         18.8406         99.9000          8.7916         -1.1579       -0.066495        1.454187
     2421.31441      2421.31264         -3.6227          1.4526         18.8418         99.9000         12.0971         -1.1579       -2.037766        1.452643
     2421.32135      2421.31958         -7.4952          1.4514         18.8428         99.9000          8.8295         -0.7422       -1.862355        1.451371
     2421.32830      2421.32653         -2.4648          1.4527         18.8417         99.9000         11.8581         -0.7422       -1.157929        1.452715
     2421.33524      2421.33347         -5.2198          1.4526         18.8418         99.9000          6.7866         -0.7239       -1.840775        1.452648
     2421.34219      2421.34042          3.3567          1.4564         18.8390         99.9000         13.9387         -0.7239        5.196732        1.456431
     2421.34913      2421.34736         -2.6610          1.4570         18.8385         99.9000          9.0799         -0.6159       -0.742199        1.457031
     2421.35607      2421.35430         -4.0444          1.4584         18.8375         99.9000         15.2093         -0.6159       -0.215272        1.458366
     2421.36302      2421.36125         -1.2211          1.4614         18.8353         99.9000          7.6780         -0.6159       -0.005940        1.461356
     2421.36996      2421.36819         -1.2741          1.4645         18.8329         99.9000         10.5511         -0.7422       -0.529887        1.464540
     2421.37691      2421.37514         -1.1146          1.4681         18.8303         99.9000         11.3151         -1.1579       -0.321481        1.468113
     2421.38385      2421.38208         -3.2668          1.4703         18.8287         99.9000          6.6508         -1.1579       -0.093049        1.470319
     2421.39080      2421.38903         -3.8510          1.4756         18.8248         99.9000          6.8989         -1.2252       -2.586697        1.475604
     2421.39774      2421.39597         -1.7024          1.4790         18.8223         99.9000          7.3662         -1.2252       -0.083587        1.478983
     2421.40468      2421.40292          0.7943          1.4850         18.8178         99.9000         14.9704         -1.2252        0.654816        1.485044
     2421.41163      2421.40986         -3.5714          1.4872         18.8163         99.9000          9.2164         -1.2252       -2.013018        1.487213
     2421.41857      2421.41680         -6.5115          1.4894         18.8146         99.9000          9.1231         -1.1579       -1.855525        1.489441
     2421.42552      2421.42375         -2.8944          1.4934         18.8118         99.9000         11.7979         -1.1579       -0.613623        1.493380
     2421.43246      2421.43069         -5.0192          1.4968         18.8093         99.9000         10.7618         -1.1579        0.463967        1.496832
     2421.43941      2421.43764         -3.4803          1.4994         18.8074         99.9000         11.0787         -1.2252       -1.559454        1.499448
     2421.44635      2421.44458         -3.7332          1.5022         18.8053         99.9000         12.7817         -1.2252        0.524926        1.502248
     2421.45329      2421.45153          0.6710          1.5052         18.8032         99.9000         11.6496         -1.3007       -0.556908        1.505180
     2421.46024      2421.45847         -4.2405          1.5065         18.8023         99.9000         14.9881         -1.3190       -2.696805        1.506513
     2421.46718      2421.46542         -1.4088          1.5076         18.8015         99.9000         10.6654         -1.3007       -2.699337        1.507621
     2421.47413      2421.47236         -8.6757          1.5074         18.8016         99.9000         10.0432         -1.3190       -4.069698        1.507425
     2421.48107      2421.47930         -9.1995          1.5086         18.8008         99.9000          7.9827         -1.4635       -0.028551        1.508599
     2421.48802      2421.48625         -7.6601          1.5094         18.8002         99.9000          5.2460         -1.4635       -0.604414        1.509429
     2421.49496      2421.49319         -0.3676          1.5136         18.7972         99.9000         12.5428         -1.3190       -0.252088        1.513598
     2421.50190      2421.50014         -6.4098          1.5140         18.7969         99.9000          4.3990         -1.3190       -1.881541        1.513977
     2421.50885      2421.50708         -0.2311          1.5149         18.7962         99.9000          8.9469         -1.3190       -0.039250        1.514904
     2421.51579      2421.51403         -5.8591          1.5154         18.7958         99.9000         13.0337         -1.3190       -2.130953        1.515441
     2421.52274      2421.52097         -2.5278          1.5170         18.7948         99.9000         15.2922         -1.4635       -2.282619        1.516956
     2421.52968      2421.52792         -3.6917          1.5163         18.7952         99.9000          9.4638         -1.4999       -1.555476        1.516308
     2421.53663      2421.53486         -7.0627          1.5163         18.7952         99.9000          7.3553         -1.4999       -4.534922        1.516329
     2421.54357      2421.54180         -6.4953          1.5164         18.7952         99.9000          6.0646         -1.4999       -1.751099        1.516393
     2421.55051      2421.54875         -4.7062          1.5174         18.7944         99.9000         10.7021         -1.4999       -1.225200        1.517403
     2421.55746      2421.55569         -7.2864          1.5156         18.7957         99.9000          6.9656         -1.5369       -1.300703        1.515618
     2421.56440      2421.56264         -1.8171          1.5176         18.7943         99.9000          8.6421         -1.4999       -1.318956        1.517587
     2421.57135      2421.56958         -7.8464          1.5159         18.7955         99.9000         14.2169         -1.4999       -3.520443        1.515933
     2421.57829      2421.57653         -1.4680          1.5147         18.7963         99.9000          6.7596         -1.4999        2.940243        1.514746
     2421.58524      2421.58347         -4.4191          1.5133         18.7974         99.9000         11.6250         -1.4999       -4.634277        1.513323
     2421.59218      2421.59042         -0.9740          1.5123         18.7981         99.9000          9.9207         -1.4999       -1.724514        1.512261
     2421.59912      2421.59736         -0.9747          1.5101         18.7997         99.9000          3.9338         -1.4999       -1.977337        1.510092
     2421.60607      2421.60430         -3.2420          1.5104         18.7995         99.9000         11.7220         -1.5369        1.192105        1.510403
     2421.61301      2421.61125         -7.6898          1.5066         18.8022         99.9000         13.2424         -1.5369       -5.283707        1.506644
     2421.61996      2421.61819         -9.3294          1.5053         18.8032         99.9000          9.2518         -1.5369       -1.499926        1.505276
     2421.62690      2421.62514         -1.0159          1.5059         18.8027         99.9000          7.8307         -1.5555        0.954752        1.505935
     2421.63385      2421.63208         -2.7721          1.5040         18.8041         99.9000          8.6416         -1.5369       -1.463548        1.503965
     2421.64079      2421.63903         -0.1018          1.5028         18.8049         99.9000          9.9164         -1.5369       -2.386867        1.502835
     2421.64773      2421.64597         -7.5873          1.4977         18.8086         99.9000          8.7796         -1.5369       -1.843059        1.497718
     2421.65468      2421.65292         -2.5256          1.4988         18.8079         99.9000         14.4367         -1.5369       -0.217548        1.498767
     2421.66162      2421.65986         -1.3330          1.4970         18.8092         99.9000          9.0938         -1.5369       -1.232854        1.496972
     2421.66857      2421.66680         -9.3532          1.4943         18.8111         99.9000         11.7850         -1.5369       -3.504474        1.494316
     2421.67551      2421.67375         -4.5864          1.4945         18.8110         99.9000         14.6026         -1.5369       -0.995356        1.494504
     2421.68246      2421.68069         -8.6096          1.4939         18.8114         99.9000         17.8868         -1.5555       -3.191630        1.493902
     2421.68940      2421.68764         -0.1928          1.4954         18.8103         99.9000         14.3396         -1.5369       -2.441652        1.495406
     2421.69634      2421.69458         -3.2038          1.4942         18.8111         99.9000          9.2942         -1.5369       -0.871838        1.494238
     2421.70329      2421.70153         -2.3257          1.4955         18.8103         99.9000         10.3172         -1.4999       -0.425352        1.495469
