# reference_flux:         13.9336
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.98782      2419.98625          6.4642          1.2604         18.4137          0.2117         -4.9102         -5.0891       -3.028977        1.260392
     2419.99477      2419.99320          6.2957          1.2652         18.4424          0.2182         -4.3090         -5.0891       -3.672806        1.265243
     2420.00171      2420.00014          7.7653          1.2787         18.2146          0.1788         -5.8138         -5.0891       -3.234432        1.278659
     2420.00865      2420.00708          7.8953          1.2940         18.1966          0.1780         -3.0343         -5.0891       -2.531689        1.294037
     2420.01560      2420.01403          7.7055          1.2952         18.2230          0.1825         -5.5002         -5.0891       -1.254411        1.295192
     2420.02254      2420.02097         11.3907          1.2887         17.7986          0.1228         -1.7981         -5.1040       -2.262023        1.288746
     2420.02949      2420.02792          1.1434          1.3044         18.9587         99.9000         -5.7785         -5.1040       -7.663231        1.304378
     2420.03643      2420.03486          2.0580          1.3206         18.9452         99.9000          1.5658         -5.0891       -6.207293        1.320636
     2420.04338      2420.04181          6.3790          1.3301         18.4281          0.2264         -3.0890         -5.0891       -5.435787        1.330123
     2420.05032      2420.04875          7.8710          1.3337         18.1999          0.1840          2.1781         -5.0891       -5.819456        1.333687
     2420.05726      2420.05570          4.2076          1.3520         18.8799          0.3489          1.9539         -4.9264       -6.421089        1.351975
     2420.06421      2420.06264          1.1635          1.3581         18.9149         99.9000         -1.3523         -4.8879       -8.360281        1.358114
     2420.07115      2420.06958          4.5382          1.3796         18.7978          0.3301         -7.4710         -4.8879       -5.104040        1.379563
     2420.07810      2420.07653          3.8108          1.3751         18.9013         99.9000         -1.4751         -4.7335       -5.089143        1.375117
     2420.08504      2420.08347          3.5722          1.3204         18.9454         99.9000         -2.7813         -4.7035       -7.506095        1.320440
     2420.09199      2420.09042          3.1901          1.3969         18.8843         99.9000         -9.6780         -4.5396       -6.922823        1.396884
     2420.09893      2420.09736          4.5154          1.3569         18.8033          0.3263         -6.4690         -4.5396       -4.733461        1.356861
     2420.10587      2420.10431          1.6350          1.4255         18.8623         99.9000         -5.8646         -4.4134       -7.624539        1.425475
     2420.11282      2420.11125         12.1198          1.3619         17.7313          0.1220         -0.9705         -4.4134       -0.165301        1.361908
     2420.11976      2420.11820          6.7506          1.3529         18.3666          0.2176         -0.2864         -4.4134       -4.926403        1.352949
     2420.12671      2420.12514          8.1900          1.3601         18.1568          0.1803         -3.2703         -4.5396       -2.585449        1.360096
     2420.13365      2420.13208          6.9747          1.3590         18.3312          0.2115          2.6433         -4.5396       -5.225681        1.358978
     2420.14060      2420.13903         11.6629          1.4270         17.7730          0.1328         -5.7745         -4.7035       -0.977350        1.426972
     2420.14754      2420.14597          7.5232          1.3715         18.2490          0.1979          2.0605         -4.7035       -3.704533        1.371522
     2420.15448      2420.15292          1.8619          1.4324         18.8571         99.9000         -3.2541         -4.7035      -10.815621        1.432375
     2420.16143      2420.15986         11.2687          1.3766         17.8103          0.1326          0.5838         -4.7335       -3.525648        1.376634
     2420.16837      2420.16681          6.6014          1.4199         18.3909          0.2335          1.6477         -4.8879       -4.887856        1.419897
     2420.17532      2420.17375          7.0972          1.3604         18.3123          0.2081         -5.0736         -4.8879       -5.510175        1.360397
     2420.18226      2420.18070          5.1438          1.3629         18.6618          0.2877         -0.5496         -4.8879       -6.118040        1.362949
     2420.18921      2420.18764          6.0561          1.4238         18.4845          0.2553          0.5873         -4.9264       -3.272557        1.423847
     2420.19615      2420.19458          8.0572          1.4217         18.1745          0.1916         -4.4568         -4.9264       -4.413445        1.421716
     2420.20309      2420.20153          7.6865          1.4121         18.2257          0.1995          1.5156         -4.8879       -3.989414        1.412076
     2420.21004      2420.20847          8.6104          1.4153         18.1024          0.1785         -7.3225         -4.7335       -3.282297        1.415334
     2420.21698      2420.21542          9.9146          1.3557         17.9493          0.1485         -8.2636         -4.7335       -1.996599        1.355662
     2420.22393      2420.22236          9.3228          1.3948         18.0161          0.1624          0.3031         -4.7335       -2.456363        1.394802
     2420.23087      2420.22931          2.5347          1.3296         18.9379         99.9000         -3.6499         -4.7035       -6.737286        1.329571
     2420.23782      2420.23625          7.8195          1.3848         18.2070          0.1923         -1.3103         -4.7035       -4.703535        1.384776
     2420.24476      2420.24320          3.3074          1.3981         18.8834         99.9000         -1.4144         -4.7035       -2.869155        1.398089
     2420.25170      2420.25014          3.6102          1.3984         18.8831         99.9000         -7.3383         -4.6120       -4.539584        1.398441
     2420.25865      2420.25708          5.2982          1.3869         18.6297          0.2842          0.0992         -4.5695       -5.460661        1.386915
     2420.26559      2420.26403          4.1347          1.3806         18.8970         99.9000         -3.0254         -4.5695       -3.705813        1.380579
     2420.27254      2420.27097          6.0555          1.3202         18.4846          0.2367          4.6521         -4.5695       -6.819406        1.320219
     2420.27948      2420.27792          4.8165          1.3215         18.7332          0.2979          8.1918         -4.5695       -3.396357        1.321505
     2420.28643      2420.28486          2.2017          1.3871         18.8919         99.9000         -3.1724         -4.6120       -6.295540        1.387098
     2420.29337      2420.29181         10.4449          1.3406         17.8927          0.1394          6.3173         -4.5695       -2.775578        1.340628
     2420.30031      2420.29875          5.1716          1.3303         18.6559          0.2793         -3.9174         -4.6120       -6.433603        1.330260
     2420.30726      2420.30570          6.1639          1.3915         18.4654          0.2451         -4.7062         -4.6120       -4.611979        1.391464
     2420.31420      2420.31264          5.3588          1.3336         18.6173          0.2702         -0.6282         -4.6120       -3.632552        1.333572
     2420.32115      2420.31958          7.7571          1.3894         18.2157          0.1945         -4.0362         -4.6120       -5.911859        1.389428
     2420.32809      2420.32653          2.8787          1.3364         18.9323         99.9000         -2.0493         -4.6120       -7.906122        1.336440
     2420.33504      2420.33347          9.7027          1.3468         17.9728          0.1507         -2.5323         -4.6120       -4.051294        1.346791
     2420.34198      2420.34042          6.1356          1.3558         18.4704          0.2399         -3.9165         -4.5695       -4.569471        1.355786
     2420.34893      2420.34736          6.6349          1.3560         18.3854          0.2219         -2.7563         -4.5396       -6.124866        1.356010
     2420.35587      2420.35431          6.1491          1.3504         18.4680          0.2384         -3.7482         -4.4134       -4.221045        1.350403
     2420.36281      2420.36125          6.8207          1.3554         18.3554          0.2158         -5.2920         -4.4134       -4.053609        1.355370
     2420.36976      2420.36820         10.4716          1.3632         17.8900          0.1413         -5.4125         -4.4131       -2.312411        1.363150
     2420.37670      2420.37514          9.4285          1.3627         18.0039          0.1569         -3.3873         -4.4131       -5.329557        1.362713
     2420.38365      2420.38208          3.1100          1.3710         18.9046         99.9000         -8.6957         -4.4131       -9.392783        1.370969
     2420.39059      2420.38903          9.6423          1.3871         17.9795          0.1562         -1.2542         -4.5396       -1.625608        1.387133
     2420.39754      2420.39597          1.3903          1.4007         18.8813         99.9000         -6.6593         -4.5396       -6.212449        1.400745
     2420.40448      2420.40292          3.0315          1.4007         18.8814         99.9000          0.7794         -4.4131       -7.122142        1.400668
     2420.41142      2420.40986          8.4262          1.3888         18.1259          0.1789         -7.3950         -4.4131        0.614757        1.388784
     2420.41837      2420.41681          8.8665          1.3917         18.0706          0.1704         -0.2349         -4.5396       -2.644840        1.391661
     2420.42531      2420.42375          7.2017          1.4165         18.2964          0.2135        -12.7243         -4.4131       -5.795626        1.416471
     2420.43226      2420.43070          3.6903          1.4403         18.8510         99.9000         -3.1548         -4.4131       -5.431033        1.440321
     2420.43920      2420.43764          7.7114          1.4411         18.2222          0.2029        -13.2197         -4.4131       -4.712699        1.441130
     2420.44615      2420.44458          5.5788          1.4330         18.5737          0.2789        -12.4274         -4.4131       -4.793682        1.433049
     2420.45309      2420.45153         13.4517          1.4183         17.6181          0.1145        -15.2885         -4.4131       -0.545655        1.418342
     2420.46003      2420.45847          5.8571          1.4154         18.5208          0.2624         -8.8864         -4.2618       -4.723226        1.415359
     2420.46698      2420.46542          8.6657          1.4177         18.0955          0.1776        -15.5229         -4.2618       -5.295057        1.417668
     2420.47392      2420.47236         11.8601          1.4227         17.7548          0.1302        -11.0205         -4.2618       -2.014495        1.422656
     2420.48087      2420.47931         10.2549          1.4259         17.9127          0.1510        -15.9051         -4.2210       -1.870807        1.425905
     2420.48781      2420.48625          9.8815          1.4319         17.9529          0.1573        -11.1924         -4.2618       -5.191865        1.431924
     2420.49476      2420.49320         11.9009          1.4301         17.7510          0.1305        -21.1367         -4.2618       -2.638818        1.430089
     2420.50170      2420.50014          9.3879          1.4289         18.0086          0.1653         -9.3675         -4.2618       -3.159452        1.428945
     2420.50864      2420.50708          6.0750          1.4202         18.4811          0.2538        -10.5466         -4.4131       -3.194910        1.420210
     2420.51559      2420.51403          9.0968          1.4330         18.0428          0.1710         -9.1562         -4.2618       -0.885001        1.432992
     2420.52253      2420.52097          7.0789          1.4314         18.3151          0.2195        -16.4393         -4.2210       -4.413083        1.431414
     2420.52948      2420.52792          6.5878          1.4315         18.3932          0.2359        -15.9542         -4.0536       -3.025823        1.431507
     2420.53642      2420.53486          4.2655          1.4335         18.8562         99.9000        -17.0897         -3.5960       -2.517385        1.433456
     2420.54337      2420.54181          5.3036          1.4340         18.6286          0.2936        -19.4095         -4.2618       -2.923097        1.433962
     2420.55031      2420.54875          2.1515          1.4246         18.8629         99.9000        -17.1248         -3.5960       -6.029660        1.424637
     2420.55725      2420.55570          8.9293          1.4185         18.0630          0.1725        -16.3858         -3.4631       -2.303864        1.418453
     2420.56420      2420.56264          8.9405          1.4160         18.0616          0.1720        -22.1225         -3.5960       -2.726322        1.415983
     2420.57114      2420.56958          4.3843          1.4204         18.8353          0.3518        -23.2697         -3.5960       -4.714272        1.420403
     2420.57809      2420.57653          7.2680          1.4300         18.2865          0.2136        -12.2525         -3.4631       -6.291551        1.430043
     2420.58503      2420.58347         11.7032          1.4256         17.7692          0.1323        -18.5094         -3.5960       -4.261757        1.425576
     2420.59198      2420.59042          5.3544          1.4222         18.6182          0.2884        -17.3633         -3.5960       -5.733971        1.422168
     2420.59892      2420.59736         10.2010          1.4140         17.9184          0.1505        -20.4466         -3.5960       -1.688372        1.413961
     2420.60586      2420.60431          2.0580          1.4158         18.8697         99.9000        -17.0920         -3.5960       -6.283506        1.415822
     2420.61281      2420.61125          3.0628          1.4179         18.8681         99.9000        -14.2907         -3.4631       -3.463109        1.417856
     2420.61975      2420.61820          9.0535          1.4271         18.0480          0.1711        -24.8233         -3.3784       -2.572810        1.427086
     2420.62670      2420.62514          7.3590          1.4234         18.2729          0.2100        -19.8292         -3.3784       -1.820445        1.423375
     2420.63364      2420.63208          6.8729          1.4197         18.3472          0.2243        -21.7000         -3.1949       -6.073559        1.419669
