# reference_flux:       -302.7891
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.98688      2419.98625         -3.7677          1.5776         18.7522         99.9000         -7.5175         -1.2168       -1.965163        1.577582
     2419.99382      2419.99320        -10.9318          1.5710         18.7568         99.9000         -1.4654         -1.2168       -1.308217        1.570984
     2420.00076      2420.00014         -0.8297          1.6054         18.7332         99.9000         -5.8703         -1.2168        1.509166        1.605394
     2420.00771      2420.00708         -5.2545          1.5912         18.7429         99.9000         -4.9274         -1.2168        0.860213        1.591175
     2420.01465      2420.01403         -8.8872          1.5514         18.7704         99.9000         -2.4977         -1.2168       -1.746968        1.551372
     2420.02160      2420.02097         -1.9711          1.5754         18.7537         99.9000         -6.9373         -1.2168       -0.565742        1.575377
     2420.02854      2420.02792         -8.7877          1.6053         18.7333         99.9000         -6.8883         -1.2404       -3.720906        1.605252
     2420.03549      2420.03486         -6.5894          1.5941         18.7409         99.9000         -4.4214         -1.2404       -1.888076        1.594051
     2420.04243      2420.04181         -2.8770          1.6065         18.7325         99.9000         -7.4963         -1.2404        1.270486        1.606519
     2420.04937      2420.04875         -5.6811          1.6612         18.6961         99.9000         -7.2594         -1.2168       -1.240374        1.661228
     2420.05632      2420.05570         -7.9654          1.6280         18.7181         99.9000         -6.8390         -1.2404       -0.871379        1.627987
     2420.06326      2420.06264         -3.3581          1.6562         18.6994         99.9000         -6.8619         -1.2168        1.025728        1.656182
     2420.07021      2420.06958         -9.2352          1.6663         18.6928         99.9000         -4.7983         -1.2064       -2.046006        1.666256
     2420.07715      2420.07653         -4.0854          1.6956         18.6739         99.9000         -6.8612         -1.2064       -1.578072        1.695553
     2420.08410      2420.08347         -8.3017          1.6736         18.6881         99.9000         -8.6379         -1.2065       -1.216823        1.673603
     2420.09104      2420.09042         -5.7129          1.6513         18.7026         99.9000         -7.5199         -1.2064       -3.131651        1.651341
     2420.09798      2420.09736         -6.8786          1.7077         18.6662         99.9000         -7.0522         -1.2064        1.089170        1.707692
     2420.10493      2420.10431         -5.8380          1.6440         18.7074         99.9000         -8.1383         -1.1787       -0.386207        1.644045
     2420.11187      2420.11125         -5.6597          1.6949         18.6743         99.9000         -7.6386         -1.1455       -0.691586        1.694894
     2420.11882      2420.11820         -7.6037          1.6856         18.6803         99.9000         -5.5464         -1.1455       -5.325876        1.685633
     2420.12576      2420.12514         -8.1374          1.7309         18.6515         99.9000         -8.5173         -1.1455       -1.118995        1.730936
     2420.13271      2420.13208         -8.5308          1.7140         18.6622         99.9000         -7.0008         -1.1455       -1.145464        1.714025
     2420.13965      2420.13903         -5.3716          1.7422         18.6445         99.9000         -7.7893         -1.1455       -0.373663        1.742182
     2420.14659      2420.14597         -7.0551          1.7048         18.6680         99.9000         -7.0095         -1.1190       -3.184421        1.704818
     2420.15354      2420.15292         -6.5689          1.7193         18.6588         99.9000         -9.2141         -1.0694       -4.119664        1.719277
     2420.16048      2420.15986         -8.7088          1.7154         18.6613         99.9000         -6.8257         -1.0694       -3.808084        1.715425
     2420.16743      2420.16681         -5.6400          1.7211         18.6577         99.9000         -8.2976         -0.8714       -1.206445        1.721140
     2420.17437      2420.17375         -3.5485          1.7215         18.6574         99.9000         -9.2895         -1.0694        2.167621        1.721474
     2420.18132      2420.18070         -8.3279          1.7534         18.6375         99.9000         -6.5689         -1.1190       -2.294771        1.753431
     2420.18826      2420.18764         -7.9956          1.6937         18.6751         99.9000         -8.8115         -1.0694       -3.749204        1.693741
     2420.19521      2420.19458         -4.9091          1.7368         18.6478         99.9000         -6.6218         -1.0694       -0.033531        1.736830
