# reference_flux:         28.9264
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.98793      2419.98625         28.0443          1.2511         16.8204          0.0484        -10.3528         -4.1696       -2.282784        1.251145
     2419.99488      2419.99320         26.5081          1.2567         16.8816          0.0515         -9.0298         -4.1696       -2.977809        1.256723
     2420.00182      2420.00014         26.1290          1.2650         16.8972          0.0526        -10.1310         -4.1551       -5.690432        1.265040
     2420.00877      2420.00708         27.2836          1.2745         16.8502          0.0507        -10.6117         -4.1551       -2.283134        1.274498
     2420.01571      2420.01403         25.4035          1.2815         16.9278          0.0548        -11.6277         -4.0086       -5.023390        1.281524
     2420.02265      2420.02097         28.1379          1.2862         16.8168          0.0496        -11.0304         -4.1551       -2.958851        1.286163
     2420.02960      2420.02792         25.9195          1.2972         16.9059          0.0543         -8.6847         -4.1551       -2.843145        1.297152
     2420.03654      2420.03486         31.7530          1.3078         16.6855          0.0447        -13.5248         -4.0086       -4.155144        1.307816
     2420.04349      2420.04181         22.6117          1.3140         17.0542          0.0631        -12.2640         -4.0086       -4.989079        1.314014
     2420.05043      2420.04875         29.1030          1.3237         16.7802          0.0494        -13.7601         -4.0086       -2.808749        1.323746
     2420.05738      2420.05570         26.5860          1.3349         16.8784          0.0545         -9.8444         -3.2635       -4.679124        1.334935
     2420.06432      2420.06264         26.7266          1.3427         16.8726          0.0545        -13.2532         -3.2635       -6.290459        1.342672
     2420.07126      2420.06958         24.5262          1.3533         16.9659          0.0599        -13.2866         -3.2635       -7.686524        1.353343
     2420.07821      2420.07653         27.9651          1.3607         16.8235          0.0528         -9.7910         -3.2635       -4.008573        1.360736
     2420.08515      2420.08347         27.3221          1.3557         16.8487          0.0539        -15.5141         -2.9834       -4.460468        1.355740
     2420.09210      2420.09042         24.8381          1.3771         16.9522          0.0602        -10.5559         -2.9834       -4.169563        1.377143
     2420.09904      2420.09736         26.7646          1.3776         16.8711          0.0559        -13.3789         -2.9778       -2.768880        1.377606
     2420.10599      2420.10431         21.1317          1.3945         17.1277          0.0716        -11.1106         -2.9778       -4.184035        1.394520
     2420.11293      2420.11125         27.8137          1.3878         16.8294          0.0542        -15.7337         -2.9778       -2.216092        1.387838
     2420.11987      2420.11820         22.8265          1.3867         17.0439          0.0660        -13.2268         -2.9834       -2.375815        1.386687
     2420.12682      2420.12514         24.7249          1.3909         16.9572          0.0611        -11.3257         -2.9834       -5.048089        1.390874
     2420.13376      2420.13208         21.9474          1.3916         17.0865          0.0688        -11.5583         -2.9834       -4.285310        1.391597
     2420.14071      2420.13903         23.0817          1.4075         17.0318          0.0662         -4.8348         -2.9778       -5.627658        1.407540
     2420.14765      2420.14597         29.7726          1.3983         16.7555          0.0510        -13.7767         -2.9778       -2.983353        1.398281
     2420.15460      2420.15292         28.9220          1.4107         16.7869          0.0530         -9.7608         -2.9834       -1.882206        1.410651
     2420.16154      2420.15986         24.4328          1.3983         16.9701          0.0621         -8.0602         -2.9834       -3.263465        1.398271
     2420.16848      2420.16681         25.4420          1.4047         16.9261          0.0599        -10.2522         -3.1312       -2.330386        1.404729
     2420.17543      2420.17375         29.7152          1.3939         16.7576          0.0509        -11.2427         -2.9834       -0.616961        1.393921
     2420.18237      2420.18070         26.0457          1.3924         16.9007          0.0580        -14.5127         -3.1312       -5.428313        1.392447
     2420.18932      2420.18764         24.0168          1.4034         16.9887          0.0634         -3.0293         -2.9834       -1.913558        1.403410
     2420.19626      2420.19458         22.8171          1.4006         17.0444          0.0666        -10.0450         -3.1312       -2.919383        1.400601
     2420.20321      2420.20153         26.1847          1.3973         16.8949          0.0579        -12.7215         -3.1312       -1.813679        1.397287
     2420.21015      2420.20847         25.2652          1.3961         16.9337          0.0600        -11.9997         -2.9834       -1.350965        1.396080
     2420.21709      2420.21542         29.4573          1.3848         16.7670          0.0510         -9.9688         -2.9194       -0.659588        1.384787
     2420.22404      2420.22236         22.8482          1.3868         17.0429          0.0659        -10.5857         -2.9194       -4.423078        1.386845
     2420.23098      2420.22931         24.8699          1.3718         16.9508          0.0599        -15.4137         -2.9194       -4.101231        1.371837
     2420.23793      2420.23625         29.4451          1.3823         16.7675          0.0510        -12.5101         -2.7689       -4.010660        1.382258
     2420.24487      2420.24320         28.6805          1.3840         16.7960          0.0524        -11.4062         -2.6080       -2.607980        1.384018
     2420.25182      2420.25014         28.3625          1.3826         16.8081          0.0529        -11.0826         -2.4995       -1.946232        1.382628
     2420.25876      2420.25708         27.6039          1.3782         16.8376          0.0542        -12.0016         -2.4995       -2.061157        1.378191
     2420.26570      2420.26403         28.3677          1.3770         16.8079          0.0527        -10.8606         -2.3758       -1.672543        1.377048
     2420.27265      2420.27097         23.0945          1.3628         17.0312          0.0641        -12.8339         -2.3304       -4.268142        1.362815
     2420.27959      2420.27792         28.2775          1.3651         16.8114          0.0524        -13.7555         -2.2161       -3.667037        1.365074
     2420.28654      2420.28486         25.1483          1.3775         16.9387          0.0595        -13.1470         -2.0612       -3.732128        1.377533
     2420.29348      2420.29181         27.0356          1.3696         16.8602          0.0550        -13.6839         -1.9462       -0.206359        1.369588
     2420.30043      2420.29875         29.8061          1.3708         16.7542          0.0499        -10.1771         -1.9136        0.254997        1.370769
     2420.30737      2420.30570         27.0374          1.3835         16.8601          0.0556         -7.7360         -1.9136       -0.634593        1.383547
     2420.31431      2420.31264         23.5404          1.3724         17.0105          0.0633         -9.3488         -1.8822       -7.229455        1.372415
     2420.32126      2420.31958         27.5014          1.3860         16.8416          0.0547         -7.2253         -1.8137       -1.075416        1.385987
     2420.32820      2420.32653         26.7534          1.3787         16.8716          0.0560        -12.1044         -1.6725       -3.131245        1.378692
     2420.33515      2420.33347         29.4085          1.3839         16.7688          0.0511        -10.5881         -1.3899       -0.611544        1.383931
     2420.34209      2420.34042         25.7714          1.3867         16.9122          0.0584        -12.7557         -1.3899       -3.320536        1.386690
     2420.34904      2420.34736         30.0697          1.3925         16.7447          0.0503        -10.5811         -1.3899       -0.016501        1.392489
     2420.35598      2420.35431         26.7230          1.3924         16.8728          0.0566        -12.4789         -1.3510       -4.984456        1.392445
     2420.36292      2420.36125         31.4487          1.3985         16.6960          0.0483         -9.3031         -1.3345        1.366359        1.398471
     2420.36987      2420.36820         22.3298          1.3993         17.0678          0.0680        -13.1084         -1.2123       -2.499530        1.399322
     2420.37681      2420.37514         25.4818          1.4045         16.9244          0.0598        -10.7983         -1.1905       -1.334455        1.404542
     2420.38376      2420.38208         27.2864          1.4123         16.8501          0.0562        -10.6372         -1.0754       -0.184779        1.412265
     2420.39070      2420.38903         29.5876          1.4227         16.7622          0.0522         -9.4578         -1.0754       -4.472190        1.422747
     2420.39765      2420.39597         28.6733          1.4303         16.7963          0.0542        -10.9213         -0.6346        0.337048        1.430340
     2420.40459      2420.40292         33.7403          1.4358         16.6196          0.0462        -12.7543         -0.6115        0.376872        1.435788
     2420.41153      2420.40986         33.0565          1.4362         16.6419          0.0472        -12.9937         -0.6115       -1.190516        1.436156
     2420.41848      2420.41681         29.5569          1.4412         16.7634          0.0529        -12.2427         -0.2064       -2.613714        1.441203
     2420.42542      2420.42375         27.4067          1.4584         16.8454          0.0578         -9.4701         -0.2064        0.776210        1.458402
     2420.43237      2420.43070         25.0944          1.4766         16.9411          0.0639         -9.5252         -0.1848       -1.389874        1.476641
     2420.43931      2420.43764         33.6723          1.4785         16.6218          0.0477        -10.7954         -0.1694        1.943078        1.478463
     2420.44626      2420.44458         27.8988          1.4723         16.8260          0.0573         -8.4231         -0.0165        0.011416        1.472263
     2420.45320      2420.45153         33.1538          1.4654         16.6387          0.0480        -14.7987          0.0114        1.478074        1.465391
     2420.46014      2420.45847         27.7897          1.4628         16.8303          0.0572        -10.9190          0.0114        1.132902        1.462830
     2420.46709      2420.46542         29.5682          1.4646         16.7629          0.0538        -13.2816          0.1545       -2.323612        1.464572
     2420.47403      2420.47236         28.9704          1.4656         16.7851          0.0549        -14.2026          0.1545        1.183390        1.465557
     2420.48098      2420.47931         28.2945          1.4682         16.8107          0.0563        -12.2253          0.3323        1.680234        1.468235
     2420.48792      2420.48625         27.2190          1.4721         16.8528          0.0587         -8.6270          0.3370       -0.169406        1.472142
     2420.49487      2420.49320         29.9543          1.4739         16.7489          0.0534        -11.6659          0.3370        0.332314        1.473874
     2420.50181      2420.50014         27.0591          1.4743         16.8592          0.0592         -8.2720          0.3769       -2.050437        1.474332
     2420.50875      2420.50708         28.8504          1.4748         16.7896          0.0555         -6.9819          0.3769        0.154453        1.474836
     2420.51570      2420.51403         24.8338          1.4770         16.9524          0.0646        -11.5447          0.3769       -1.212256        1.476958
     2420.52264      2420.52097         31.4010          1.4795         16.6976          0.0512         -7.0688          0.3769        1.668158        1.479512
     2420.52959      2420.52792         29.2342          1.4786         16.7753          0.0549         -8.1846          0.4115        1.284926        1.478561
     2420.53653      2420.53486         30.8274          1.4780         16.7177          0.0521         -9.2308          0.4115        0.827689        1.477987
     2420.54348      2420.54181         29.7160          1.4773         16.7575          0.0540         -7.9423          0.4115        1.188849        1.477282
     2420.55042      2420.54875         28.1746          1.4748         16.8154          0.0568         -1.9938          0.4115        0.436361        1.474751
     2420.55736      2420.55570         33.5031          1.4712         16.6273          0.0477        -12.1621          0.4364        2.909971        1.471199
     2420.56431      2420.56264         30.3888          1.4689         16.7332          0.0525         -2.6245          0.4364        0.791077        1.468852
     2420.57125      2420.56958         30.4922          1.4699         16.7295          0.0523         -3.1926          0.7762       -0.613728        1.469908
     2420.57820      2420.57653         31.6881          1.4713         16.6878          0.0504        -10.4497          0.7911        2.529970        1.471297
     2420.58514      2420.58347         29.7905          1.4701         16.7548          0.0536         -3.5507          0.8277       -0.470758        1.470069
     2420.59209      2420.59042         33.1804          1.4704         16.6378          0.0481         -7.1736          0.8551        0.928881        1.470427
     2420.59903      2420.59736         32.5089          1.4677         16.6600          0.0490        -11.2694          0.8616        2.581369        1.467747
     2420.60597      2420.60431         32.8955          1.4682         16.6472          0.0485         -7.2061          0.9251        0.411504        1.468151
     2420.61292      2420.61125         31.6910          1.4690         16.6877          0.0503         -9.7948          0.9251        1.199277        1.468981
