# reference_flux:         17.7979
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.00084      2743.99304          8.6964          1.5854         18.0916          0.1979         -6.2199         -1.3799       -7.410880        1.585384
     2744.00779      2743.99998          8.8515          1.5886         18.0725          0.1949         -5.5905         -1.3799       -1.914294        1.588559
     2744.01473      2744.00693         17.6085          1.5953         17.3257          0.0984         -3.4558         -1.3799        1.760387        1.595264
     2744.02168      2744.01387         16.5135          1.5902         17.3954          0.1046         -5.4956         -1.3799       -0.502052        1.590203
     2744.02862      2744.02081         15.2856          1.5899         17.4793          0.1129        -10.1386         -1.3799       -0.891222        1.589868
     2744.03556      2744.02776         13.3487          1.5874         17.6264          0.1291        -14.6274         -1.3799        0.967860        1.587382
     2744.04251      2744.03470         16.2914          1.5902         17.4101          0.1060        -11.3792         -1.3799       -0.949956        1.590180
     2744.04945      2744.04165         11.6271          1.5889         17.7763          0.1484         -5.3744         -1.3799       -4.523749        1.588851
     2744.05640      2744.04859         22.8496          1.5907         17.0428          0.0756        -12.6530         -1.3799        2.413324        1.590693
     2744.06334      2744.05554         16.6393          1.5878         17.3872          0.1036        -14.2244         -1.3799        0.371717        1.587776
     2744.07029      2744.06248         15.4915          1.5894         17.4648          0.1114         -9.5804         -1.4837       -3.350293        1.589422
     2744.07723      2744.06943         19.4783          1.5886         17.2161          0.0885        -15.1290         -1.3799        3.216661        1.588563
     2744.08418      2744.07637         14.1454          1.5868         17.5635          0.1218         -9.5697         -1.3799       -1.280479        1.586849
     2744.09112      2744.08331         14.2111          1.5870         17.5584          0.1212         -9.0791         -1.3799       -5.137048        1.587025
     2744.09806      2744.09026         15.7814          1.5878         17.4446          0.1092         -8.8397         -1.2805       -0.545571        1.587824
     2744.10501      2744.09720         13.1211          1.5870         17.6451          0.1313         -5.9724         -1.2805       -1.379856        1.586967
     2744.11195      2744.10415         16.2688          1.5883         17.4116          0.1060        -12.7385         -1.2805       -2.333598        1.588258
     2744.11890      2744.11109         20.2994          1.5889         17.1713          0.0850         -7.5857         -1.2805        1.115947        1.588909
     2744.12584      2744.11804         18.6461          1.5891         17.2635          0.0925         -3.6697         -1.2805       -0.117279        1.589102
     2744.13279      2744.12498         12.9678          1.5851         17.6578          0.1327         -9.9271         -1.3799       -2.930309        1.585131
     2744.13973      2744.13193         11.5409          1.5870         17.7844          0.1493         -3.2805         -1.4837       -2.599221        1.587034
     2744.14668      2744.13887         13.1259          1.5877         17.6447          0.1313         -6.9352         -1.4837       -3.623429        1.587704
     2744.15362      2744.14581         12.8368          1.5869         17.6689          0.1342         -4.7627         -1.8707       -5.354645        1.586947
     2744.16057      2744.15276         10.3766          1.5855         17.8999          0.1659         -6.6007         -1.4837       -3.083820        1.585493
     2744.16751      2744.15970         12.8262          1.5874         17.6698          0.1344         -2.5689         -1.3799       -3.208144        1.587403
     2744.17445      2744.16665         12.0705          1.5869         17.7357          0.1427         -6.6309         -1.3799       -3.843464        1.586906
     2744.18140      2744.17359         15.0706          1.5871         17.4947          0.1143        -11.2821         -1.3799       -3.296908        1.587073
     2744.18834      2744.18054         14.0680          1.5876         17.5694          0.1225         -8.0672         -1.4837       -3.065346        1.587618
     2744.19529      2744.18748         12.5011          1.5877         17.6976          0.1379         -4.9966         -1.8707       -4.098360        1.587687
     2744.20223      2744.19443         17.4952          1.5886         17.3327          0.0986         -7.7309         -1.8707       -0.673753        1.588562
     2744.20918      2744.20137         13.4244          1.5871         17.6203          0.1284         -8.4766         -1.8707       -5.246111        1.587101
     2744.21612      2744.20831         13.3592          1.5893         17.6256          0.1292         -9.3943         -1.8707       -5.300947        1.589294
     2744.22307      2744.21526         15.6994          1.5867         17.4503          0.1097         -1.0153         -1.8707       -1.042591        1.586726
     2744.23001      2744.22220         12.8171          1.5868         17.6705          0.1344        -15.4569         -2.3336       -1.483743        1.586756
     2744.23696      2744.22915         14.8611          1.5874         17.5099          0.1160         -8.3666         -2.5516       -0.711206        1.587416
     2744.24390      2744.23609         19.7891          1.5895         17.1989          0.0872         -6.0431         -2.5516        3.456289        1.589494
     2744.25085      2744.24304         24.5484          1.5888         16.9649          0.0703        -10.4039         -2.5992        3.516628        1.588782
     2744.25779      2744.24998         19.2170          1.5883         17.2308          0.0897         -6.9076         -2.6629        1.153269        1.588321
     2744.26473      2744.25693         15.0153          1.5884         17.4987          0.1149         -6.6151         -2.6629       -0.567807        1.588416
     2744.27168      2744.26387         17.8860          1.5889         17.3087          0.0965         -9.5331         -2.6629        1.652456        1.588917
