# reference_flux:        -23.4456
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.00048      2743.99304        -11.0552          1.5380         18.7798         99.9000          3.1909         -0.0512       -0.051237        1.538001
     2744.00742      2743.99998         -0.9121          1.4333         18.8564         99.9000          1.9569         -0.0512        1.075396        1.433267
     2744.01437      2744.00693         -1.1584          1.4537         18.8410         99.9000          3.7412         -0.0512        1.232532        1.453652
     2744.02131      2744.01387         17.9657          1.4732         17.3039          0.0890          1.5032         -0.0512        2.314319        1.473154
     2744.02826      2744.02081         -9.5351          1.4344         18.8555         99.9000          0.2882         -0.0512       -6.125442        1.434378
     2744.03520      2744.02776         -3.5385          1.4291         18.8595         99.9000          1.0344         -0.0512        0.311398        1.429100
     2744.04215      2744.03470         -1.6735          1.5486         18.7724         99.9000         -0.3157         -0.0512        3.584819        1.548594
     2744.04909      2744.04165         -6.1461          1.4509         18.8431         99.9000          0.7480         -0.0799        0.310967        1.450946
     2744.05604      2744.04859          1.6940          1.4885         18.8153         99.9000          1.7177         -0.0799        0.461761        1.488495
     2744.06298      2744.05554         -7.8411          1.5509         18.7708         99.9000          2.5852         -0.0512       -2.406979        1.550862
     2744.06992      2744.06248         -5.7359          1.3707         18.9049         99.9000         -0.5135         -0.0512       -1.507111        1.370665
     2744.07687      2744.06943         -2.4313          1.4440         18.8483         99.9000          1.2837         -0.0512       -2.262441        1.444037
     2744.08381      2744.07637         -8.4517          1.4334         18.8563         99.9000          0.5206          0.2494       -2.875831        1.433371
     2744.09076      2744.08331         -5.6001          1.3893         18.8902         99.9000          1.5673          0.2494       -2.066028        1.389337
     2744.09770      2744.09026         -5.6560          1.4384         18.8525         99.9000          1.3200          0.3110       -3.185590        1.438416
     2744.10465      2744.09720         -3.3434          1.4846         18.8182         99.9000          2.3242          0.3110       -1.641924        1.484601
     2744.11159      2744.10415          0.3291          1.5017         18.8057         99.9000         -1.6219          0.3110       -0.710199        1.501706
     2744.11854      2744.11109         -3.6549          1.4458         18.8469         99.9000         -0.6515          0.2494        2.775075        1.445806
