# reference_flux:        624.4922
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67717      1738.66710        625.0760          0.8746         13.4502          0.0015         -0.4705         -0.2145       -0.216566        0.874611
     1738.69801      1738.68793        625.0790          0.8651         13.4502          0.0015         -2.2126         -0.2145       -0.440219        0.865105
     1738.71884      1738.70877        623.2687          0.8682         13.4533          0.0015         -1.5119         -0.2145       -1.209202        0.868159
     1738.73967      1738.72960        623.8505          0.8649         13.4523          0.0015         -0.7350         -0.2145       -0.226839        0.864867
     1738.76051      1738.75043        625.3311          0.8637         13.4497          0.0015          0.1780         -0.2145       -0.218329        0.863713
     1738.78134      1738.77127        622.0968          0.8710         13.4554          0.0015          0.8671         -0.2145        0.088051        0.870951
     1738.80218      1738.79210        625.8773          0.8702         13.4488          0.0015         -0.8205         -0.2142       -0.463737        0.870241
     1738.82301      1738.81293        624.3609          0.8735         13.4514          0.0015         -2.9684         -0.2142       -0.394405        0.873529
     1738.84384      1738.83377        622.8173          0.8666         13.4541          0.0015          0.1059         -0.2142        0.142455        0.866590
     1738.86468      1738.85460        622.2660          0.8703         13.4551          0.0015          0.1472         -0.2142       -0.451048        0.870329
     1738.88551      1738.87543        623.6519          0.8711         13.4526          0.0015         -1.4147         -0.2145        1.233952        0.871074
     1738.90634      1738.89627        621.8090          0.8693         13.4559          0.0015         -1.7755         -0.2166       -1.712871        0.869337
     1738.92718      1738.91710        624.9978          0.8730         13.4503          0.0015         -0.4170         -0.2166        0.019523        0.872987
     1738.94801      1738.93793        625.8059          0.8730         13.4489          0.0015         -0.7300         -0.2166        0.417832        0.872970
     1738.96884      1738.95877        627.7294          0.8763         13.4456          0.0015         -0.8189         -0.2183        3.077977        0.876297
     1738.98968      1738.97960        624.2022          0.8760         13.4517          0.0015         -0.7354         -0.2166        0.076241        0.875992
     1739.01051      1739.00043        626.1682          0.8694         13.4483          0.0015         -0.7732         -0.2166        1.008989        0.869387
     1739.03134      1739.02127        624.0701          0.8711         13.4519          0.0015         -0.3606         -0.2166       -0.126448        0.871091
     1739.05218      1739.04210        624.7810          0.8690         13.4507          0.0015          0.1938         -0.2145       -0.214543        0.869009
     1739.07301      1739.06293        624.8177          0.8615         13.4506          0.0015          0.0109         -0.2145       -0.583758        0.861470
     1739.09384      1739.08377        622.0284          0.8755         13.4555          0.0015         -0.9195         -0.2145       -0.214160        0.875539
     1739.11468      1739.10460        620.6283          0.8687         13.4579          0.0015         -0.3683         -0.2142       -1.303710        0.868652
     1739.13551      1739.12543        627.6889          0.8699         13.4456          0.0015         -0.0468         -0.2142        0.731338        0.869868
     1739.15635      1739.14627        622.2325          0.8711         13.4551          0.0015         -0.8857         -0.1264       -0.031905        0.871132
     1739.17718      1739.16710        624.0987          0.8685         13.4519          0.0015         -1.0824         -0.1204       -0.095031        0.868498
     1739.19801      1739.18793        622.9208          0.8713         13.4539          0.0015          1.2983         -0.0950        0.110155        0.871278
     1739.21885      1739.20877        622.7858          0.8736         13.4542          0.0015         -0.6363         -0.0950       -0.787808        0.873636
     1739.23968      1739.22960        624.5984          0.8730         13.4510          0.0015         -1.3797         -0.0950        0.731896        0.873037
     1739.26051      1739.25043        624.4736          0.8708         13.4512          0.0015         -2.0861         -0.0950       -0.557147        0.870760
     1739.28135      1739.27127        623.7117          0.8740         13.4525          0.0015         -1.1688         -0.0950        0.412341        0.873993
     1739.30218      1739.29210        623.7175          0.8683         13.4525          0.0015         -0.8171         -0.1204        0.297760        0.868349
     1739.32301      1739.31293        624.9683          0.8813         13.4504          0.0015          1.1571         -0.1204        1.496757        0.881307
     1739.34385      1739.33377        623.8421          0.8799         13.4523          0.0015         -0.6808         -0.0950       -0.070066        0.879937
     1739.36468      1739.35460        623.0316          0.8677         13.4537          0.0015         -1.7183         -0.1204       -1.065322        0.867697
     1739.38552      1739.37543        622.5763          0.8690         13.4545          0.0015          0.3219         -0.1204       -0.814621        0.869015
     1739.40635      1739.39627        624.1862          0.8648         13.4517          0.0015         -0.2735         -0.1264       -1.019334        0.864778
     1739.42718      1739.41710        622.7677          0.8685         13.4542          0.0015         -0.5295         -0.1204       -0.415250        0.868545
     1739.44802      1739.43793        625.1580          0.8601         13.4500          0.0015         -0.2479         -0.1264       -0.248086        0.860057
     1739.46885      1739.45877        624.6366          0.8582         13.4509          0.0015         -0.9646         -0.2142        0.026454        0.858189
