# reference_flux:        498.7108
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67766      1738.66710        498.6110          0.9137         13.6956          0.0020          0.8782         -0.1023       -0.876296        0.913724
     1738.69850      1738.68793        496.1601          0.9132         13.7009          0.0020          1.3563         -0.1023       -1.895971        0.913193
     1738.71933      1738.70877        500.9365          0.9139         13.6905          0.0020          0.3928         -0.1023       -0.044530        0.913859
     1738.74016      1738.72960        497.8538          0.9132         13.6972          0.0020          0.6318         -0.1023       -0.750134        0.913188
     1738.76100      1738.75043        496.2791          0.9134         13.7007          0.0020          1.3521         -0.1023       -0.756166        0.913418
     1738.78183      1738.77127        499.7784          0.9141         13.6931          0.0020          2.6657         -0.1023        1.970824        0.914143
     1738.80266      1738.79210        498.9445          0.9139         13.6949          0.0020          1.9363         -0.1023        0.940736        0.913915
     1738.82350      1738.81293        498.7206          0.9142         13.6954          0.0020          1.8172         -0.1023       -0.110264        0.914160
     1738.84433      1738.83377        499.3975          0.9142         13.6939          0.0020         -0.4840         -0.1023       -0.438899        0.914212
     1738.86516      1738.85460        498.5731          0.9140         13.6957          0.0020          1.5038         -0.1023       -2.663622        0.914020
     1738.88600      1738.87543        502.0636          0.9147         13.6881          0.0020          0.3523         -0.1023       -0.640125        0.914725
     1738.90683      1738.89627        499.6227          0.9143         13.6934          0.0020         -1.2162         -0.1023        0.853286        0.914314
     1738.92766      1738.91710        499.2556          0.9146         13.6942          0.0020          0.4147         -0.1023       -0.102263        0.914564
     1738.94850      1738.93793        500.7804          0.9147         13.6909          0.0020          0.0290         -0.1103        1.233893        0.914683
     1738.96933      1738.95877        498.5108          0.9147         13.6958          0.0020          0.3572         -0.1103       -2.029850        0.914653
     1738.99016      1738.97960        499.6500          0.9147         13.6933          0.0020         -1.0911         -0.1023        0.252649        0.914729
     1739.01100      1739.00043        498.8925          0.9146         13.6950          0.0020         -1.0860         -0.1023        0.618316        0.914567
     1739.03183      1739.02127        499.0711          0.9147         13.6946          0.0020         -1.1195         -0.1023       -0.424705        0.914743
     1739.05266      1739.04210        496.6219          0.9140         13.6999          0.0020          1.6264         -0.1103       -2.712825        0.913985
     1739.07350      1739.06293        500.2505          0.9143         13.6920          0.0020         -1.3112         -0.1103        0.788559        0.914281
     1739.09433      1739.08377        496.9446          0.9140         13.6992          0.0020         -0.5444         -0.1103        0.295822        0.913964
     1739.11516      1739.10460        498.8592          0.9146         13.6951          0.0020         -0.3208         -0.1023        0.014662        0.914641
     1739.13600      1739.12543        497.4221          0.9151         13.6982          0.0020          0.0147         -0.1103        1.171306        0.915106
     1739.15683      1739.14627        498.4220          0.9152         13.6960          0.0020          0.2930         -0.1023        0.332261        0.915212
     1739.17766      1739.16710        499.5433          0.9150         13.6936          0.0020         -1.7139         -0.1023       -0.359430        0.914955
     1739.19850      1739.18793        500.3348          0.9149         13.6918          0.0020         -1.6517         -0.0445        0.063010        0.914906
     1739.21933      1739.20877        501.0584          0.9150         13.6903          0.0020         -0.8860          0.0147        2.286163        0.915048
     1739.24016      1739.22960        499.4275          0.9150         13.6938          0.0020          0.0925          0.0630        0.473297        0.914974
     1739.26100      1739.25043        501.3384          0.9147         13.6897          0.0020          0.3602          0.0630        1.210789        0.914723
     1739.28183      1739.27127        498.9309          0.9147         13.6949          0.0020          0.7866          0.0799        0.830517        0.914677
     1739.30267      1739.29210        497.2395          0.9144         13.6986          0.0020         -0.1463          0.0799       -0.790833        0.914426
