# reference_flux:        249.1207
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67752      1738.66710        247.2023          0.8496         14.4574          0.0037          0.3124         -0.3259       -1.227942        0.849621
     1738.69836      1738.68793        246.1826          0.8489         14.4619          0.0037          0.4713         -0.3259       -0.267404        0.848906
     1738.71919      1738.70877        248.4864          0.8487         14.4517          0.0037         -0.3810         -0.3259       -0.409307        0.848700
     1738.74003      1738.72960        251.2507          0.8489         14.4397          0.0037         -1.7551         -0.2674        1.994491        0.848858
     1738.76086      1738.75043        248.1574          0.8486         14.4532          0.0037          0.3386         -0.3259       -0.506269        0.848638
     1738.78169      1738.77127        251.1964          0.8489         14.4400          0.0037          0.1895         -0.3389       -0.978071        0.848898
     1738.80253      1738.79210        247.2469          0.8486         14.4572          0.0037          0.4763         -0.3259       -1.376342        0.848555
     1738.82336      1738.81293        250.9189          0.8501         14.4412          0.0037         -0.3913         -0.3259        0.411195        0.850090
     1738.84419      1738.83377        248.4939          0.8492         14.4517          0.0037         -2.2196         -0.3259        1.998401        0.849213
     1738.86503      1738.85460        248.9274          0.8492         14.4498          0.0037         -1.3896         -0.3259        1.017594        0.849176
     1738.88586      1738.87543        249.6119          0.8502         14.4468          0.0037          0.2386         -0.3389       -0.338946        0.850190
     1738.90669      1738.89627        244.3286          0.8493         14.4701          0.0038          1.6092         -0.3259       -0.712488        0.849311
     1738.92753      1738.91710        247.2198          0.8497         14.4573          0.0037          1.6781         -0.3259        0.797249        0.849688
     1738.94836      1738.93793        248.7652          0.8488         14.4505          0.0037         -1.8822         -0.2674       -0.917285        0.848814
     1738.96919      1738.95877        251.4304          0.8500         14.4390          0.0037         -2.0164         -0.2674        1.040560        0.849954
     1738.99003      1738.97960        250.8229          0.8503         14.4416          0.0037         -1.5378         -0.2674        0.676320        0.850254
     1739.01086      1739.00043        250.9633          0.8501         14.4410          0.0037         -0.4594         -0.2674        0.652588        0.850083
     1739.03169      1739.02127        247.2427          0.8488         14.4572          0.0037         -1.5379         -0.2674        1.085781        0.848798
     1739.05253      1739.04210        247.3394          0.8495         14.4568          0.0037          1.0324         -0.2674       -1.619182        0.849480
     1739.07336      1739.06293        248.0235          0.8486         14.4538          0.0037         -1.2253         -0.2673        0.152670        0.848630
     1739.09419      1739.08377        245.6805          0.8483         14.4641          0.0037         -0.4816         -0.2673       -0.206462        0.848258
     1739.11503      1739.10460        246.9281          0.8500         14.4586          0.0037          1.9433         -0.2673       -0.754257        0.850022
     1739.13586      1739.12543        249.0738          0.8497         14.4492          0.0037         -1.4746         -0.2673       -0.325919        0.849672
     1739.15669      1739.14627        247.0705          0.8491         14.4579          0.0037         -0.3400         -0.2673       -0.762119        0.849059
     1739.17753      1739.16710        247.8551          0.8494         14.4545          0.0037          0.3454         -0.2065       -0.434701        0.849437
     1739.19836      1739.18793        246.6222          0.8488         14.4599          0.0037          0.0492         -0.1738       -0.704514        0.848758
     1739.21919      1739.20877        249.5598          0.8510         14.4471          0.0037         -1.0681         -0.1738        0.895881        0.850964
     1739.24003      1739.22960        247.8953          0.8493         14.4543          0.0037          0.6680         -0.1738       -0.971046        0.849306
     1739.26086      1739.25043        247.6937          0.8496         14.4552          0.0037         -0.3374         -0.2065       -1.255498        0.849585
     1739.28169      1739.27127        248.6667          0.8490         14.4510          0.0037         -0.0603         -0.2065       -0.159748        0.848962
     1739.30253      1739.29210        252.8724          0.8486         14.4327          0.0036          0.3297         -0.2065        0.006674        0.848575
     1739.32336      1739.31293        249.2621          0.8483         14.4484          0.0037         -0.1170         -0.1738       -0.077704        0.848334
     1739.34419      1739.33377        248.7000          0.8491         14.4508          0.0037         -0.8966         -0.2065        0.292156        0.849123
     1739.36503      1739.35460        248.5471          0.8493         14.4515          0.0037         -0.6771         -0.2673       -0.961161        0.849327
     1739.38586      1739.37543        250.7015          0.8501         14.4421          0.0037         -1.3172         -0.3259        1.339109        0.850119
     1739.40669      1739.39627        248.1715          0.8495         14.4531          0.0037         -0.2440         -0.3259        0.590774        0.849492
     1739.42753      1739.41710        248.4581          0.8500         14.4519          0.0037         -0.9157         -0.2673        0.701391        0.850023
     1739.44836      1739.43793        249.1587          0.8498         14.4488          0.0037         -0.5665         -0.3259        0.244966        0.849803
     1739.46919      1739.45877        248.5289          0.8499         14.4516          0.0037          1.2753         -0.3259       -0.267297        0.849903
     1739.49003      1739.47960        249.2779          0.8495         14.4483          0.0037          0.0517         -0.3259        0.102888        0.849482
     1739.51086      1739.50043        247.9963          0.8511         14.4539          0.0037         -1.5602         -0.3959       -0.459961        0.851099
     1739.53169      1739.52127        245.7824          0.8499         14.4636          0.0038          1.1866         -0.4347        0.601455        0.849851
     1739.55253      1739.54210        249.2411          0.8526         14.4485          0.0037          0.1816         -0.4600        0.463564        0.852558
     1739.57336      1739.56293        245.9814          0.8523         14.4627          0.0038          0.0819         -0.4600       -2.415632        0.852298
     1739.59419      1739.58377        246.4283          0.8518         14.4608          0.0038          0.6264         -0.4909        0.423115        0.851775
     1739.61503      1739.60460        245.8756          0.8531         14.4632          0.0038          1.5427         -0.4926       -0.949504        0.853119
     1739.63586      1739.62543        247.0305          0.8559         14.4581          0.0038         -0.2776         -0.4926       -1.790187        0.855932
     1739.65670      1739.64627        248.1769          0.8582         14.4531          0.0038         -2.5228         -0.6381       -0.173845        0.858247
     1739.67753      1739.66710        250.6430          0.8592         14.4424          0.0037         -1.5060         -0.6381        0.061539        0.859235
     1739.69836      1739.68793        249.2714          0.8619         14.4483          0.0038         -1.1225         -0.7045       -0.395949        0.861933
     1739.71920      1739.70877        245.6367          0.8625         14.4643          0.0038         -2.1558         -0.7699       -1.200775        0.862530
     1739.74003      1739.72960        248.5153          0.8653         14.4516          0.0038         -1.5210         -0.9366       -1.209878        0.865315
     1739.76086      1739.75043        250.3786          0.8676         14.4435          0.0038          0.5008         -0.7699       -1.285493        0.867592
     1739.78170      1739.77127        250.0682          0.8693         14.4449          0.0038         -0.7056         -0.6381       -0.490912        0.869322
     1739.80253      1739.79210        249.4021          0.8719         14.4477          0.0038         -3.1540         -0.7699        0.034818        0.871873
     1739.82336      1739.81293        246.3533          0.8731         14.4611          0.0038         -2.4417         -0.7870       -1.002319        0.873075
     1739.84420      1739.83377        249.4751          0.8746         14.4474          0.0038         -0.1414         -0.9366       -1.336565        0.874560
     1739.86503      1739.85460        251.8500          0.8757         14.4371          0.0038         -1.0674         -0.9495       -0.492569        0.875690
     1739.88586      1739.87543        249.1650          0.8790         14.4488          0.0038         -0.8267         -0.9495       -0.638102        0.878973
     1739.90670      1739.89627        247.8676          0.8782         14.4545          0.0038         -1.9135         -1.0023       -0.038456        0.878224
     1739.92753      1739.91710        249.7212          0.8779         14.4464          0.0038         -2.3366         -1.1008       -0.936586        0.877893
     1739.94836      1739.93793        247.0557          0.8782         14.4580          0.0039          0.0313         -1.1008       -1.100805        0.878227
     1739.96920      1739.95877        251.8949          0.8793         14.4370          0.0038         -2.3180         -1.2008        0.408431        0.879347
     1739.99003      1739.97960        244.6074          0.8815         14.4688          0.0039         -0.8336         -1.2099       -2.728798        0.881469
     1740.01086      1740.00043        248.6788          0.8858         14.4509          0.0039         -0.4857         -1.2855       -2.109473        0.885823
     1740.03170      1740.02127        248.8211          0.8883         14.4503          0.0039         -1.9806         -1.3294       -2.022981        0.888251
     1740.05253      1740.04210        248.9462          0.8913         14.4497          0.0039         -3.8374         -1.3294       -2.400221        0.891280
     1740.07336      1740.06293        245.8613          0.8920         14.4633          0.0039         -1.8635         -1.3366       -3.199102        0.891959
     1740.09420      1740.08377        245.3772          0.8936         14.4654          0.0040         -0.8104         -1.3366       -2.600784        0.893616
     1740.11503      1740.10460        252.4557          0.8945         14.4345          0.0038         -3.5042         -1.3375       -0.769880        0.894514
     1740.13586      1740.12543        245.2813          0.8917         14.4658          0.0039          1.2738         -1.5911       -4.584150        0.891656
     1740.15670      1740.14627        248.1151          0.8904         14.4534          0.0039          3.6525         -1.5089       -1.591084        0.890428
     1740.17753      1740.16710        250.0047          0.8902         14.4451          0.0039         -0.8623         -1.5911       -2.248618        0.890229
     1740.19836      1740.18793        249.8895          0.8893         14.4456          0.0039          1.6849         -1.6427       -1.642673        0.889269
     1740.21920      1740.20877        251.4020          0.8869         14.4391          0.0038          0.8209         -1.8476       -1.329417        0.886884
     1740.24003      1740.22960        250.4369          0.8860         14.4433          0.0038          1.2698         -2.0230       -0.573129        0.885986
     1740.26086      1740.25043        251.4073          0.8849         14.4391          0.0038          1.5310         -2.1095       -0.221855        0.884928
     1740.28170      1740.27127        251.6235          0.8868         14.4381          0.0038          1.4548         -2.2486       -0.786954        0.886784
     1740.30253      1740.29210        248.3679          0.8880         14.4523          0.0039         -1.3859         -2.3180       -1.847618        0.888033
     1740.32336      1740.31293        247.5278          0.8884         14.4559          0.0039          0.6534         -2.4002       -3.623271        0.888416
     1740.34420      1740.33377        246.6689          0.8899         14.4597          0.0039          0.6144         -2.5189       -3.595262        0.889939
     1740.36503      1740.35460        248.5338          0.8918         14.4515          0.0039         -1.2686         -2.5257       -1.337456        0.891802
