# reference_flux:         48.2708
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1871.84649      1871.83371         47.9839          0.6974         16.2373          0.0158          1.8208          0.1088        0.436129        0.697358
     1871.86733      1871.85454         47.1407          0.7011         16.2565          0.0161          1.6624          0.1088        0.263252        0.701076
     1871.88816      1871.87538         48.4602          0.7048         16.2265          0.0158         -0.2546          0.0635        1.022975        0.704756
     1871.90900      1871.89621         47.0087          0.6872         16.2596          0.0159          0.6393          0.0635        0.259800        0.687206
     1871.92983      1871.91704         48.6505          0.7010         16.2223          0.0156          0.6893          0.0635       -0.337656        0.701014
     1871.95066      1871.93788         45.7094          0.7004         16.2900          0.0166          0.6096          0.0635       -0.762542        0.700368
     1871.97150      1871.95871         47.8912          0.6978         16.2394          0.0158          1.0291          0.1088        0.108759        0.697837
     1871.99233      1871.97954         46.9798          0.6996         16.2602          0.0162          0.4911          0.1088        0.046666        0.699603
     1872.01316      1872.00038         45.5156          0.6988         16.2946          0.0167          0.4000          0.1088       -0.550583        0.698777
     1872.03400      1872.02121         44.3066          0.6971         16.3238          0.0171          0.5173          0.1088        0.010721        0.697088
     1872.05483      1872.04204         47.4174          0.6858         16.2502          0.0157         -0.0084          0.1088       -0.056328        0.685825
     1872.07567      1872.06288         49.9773          0.7011         16.1931          0.0152         -0.1481          0.1088        0.623406        0.701053
     1872.09650      1872.08371         48.5110          0.7019         16.2254          0.0157         -0.0356          0.1088        1.056441        0.701880
     1872.11733      1872.10454         48.6607          0.7014         16.2221          0.0156          0.5053          0.1088       -0.179937        0.701386
     1872.13817      1872.12538         49.2629          0.7014         16.2087          0.0155          0.8571          0.0791        1.297850        0.701401
     1872.15900      1872.14621         49.0776          0.7054         16.2128          0.0156          1.4272          0.1088        2.099547        0.705398
     1872.17983      1872.16704         47.4446          0.7067         16.2495          0.0162         -0.1953          0.1088       -0.280797        0.706665
     1872.20067      1872.18788         47.5451          0.6896         16.2472          0.0157          0.4936          0.1745       -0.197503        0.689582
     1872.22150      1872.20871         45.6168          0.6890         16.2922          0.0164          1.3673          0.1088       -0.256976        0.689028
     1872.24234      1872.22954         46.7650          0.6942         16.2652          0.0161          1.6034          0.1088        0.279047        0.694217
     1872.26317      1872.25038         45.1356          0.6938         16.3037          0.0167          0.2234          0.1745       -0.619916        0.693809
     1872.28400      1872.27121         45.5576          0.6906         16.2936          0.0165          0.5556          0.1088        0.063513        0.690619
     1872.30484      1872.29204         46.7867          0.6887         16.2647          0.0160          0.1185          0.1088       -0.035006        0.688666
     1872.32567      1872.31288         47.7789          0.6972         16.2419          0.0158          0.8087          0.1088        0.241380        0.697175
     1872.34650      1872.33371         45.8296          0.6961         16.2871          0.0165          1.1686          0.1760        0.673679        0.696070
     1872.36734      1872.35454         48.6697          0.6991         16.2219          0.0156          0.1347          0.1088        0.034444        0.699084
     1872.38817      1872.37538         46.4083          0.6990         16.2735          0.0164          1.2034          0.1088        0.592750        0.698957
     1872.40901      1872.39621         44.7851          0.6975         16.3122          0.0169          0.6643          0.0791       -0.549454        0.697467
     1872.42984      1872.41704         47.5327          0.6855         16.2475          0.0157          0.1424          0.0635        0.054356        0.685549
     1872.45067      1872.43788         45.5056          0.7009         16.2948          0.0167          0.1791          0.0635        0.229970        0.700870
     1872.47151      1872.45871         47.8738          0.7004         16.2398          0.0159          0.7710          0.0635        0.695204        0.700380
     1872.49234      1872.47954         47.1239          0.6917         16.2569          0.0159         -0.0987          0.0544        0.248756        0.691675
     1872.51318      1872.50038         48.0160          0.6856         16.2365          0.0155         -0.2207          0.0635        0.079064        0.685569
     1872.53401      1872.52121         50.7964          0.6870         16.1754          0.0147         -0.9158          0.0635        2.236357        0.687034
     1872.55484      1872.54204         45.6070          0.6871         16.2924          0.0164          1.2167          0.0635        1.074898        0.687061
     1872.57568      1872.56288         46.7650          0.6801         16.2652          0.0158          0.2583          0.0635       -1.894340        0.680079
     1872.59651      1872.58371         46.8308          0.6829         16.2637          0.0158          1.4994          0.0544        0.698771        0.682853
     1872.61734      1872.60454         46.6225          0.6813         16.2685          0.0159          1.0895          0.0544       -0.368869        0.681302
     1872.63818      1872.62538         49.1383          0.6906         16.2114          0.0153          0.1610          0.0635        1.615624        0.690635
     1872.65901      1872.64621         47.2038          0.6923         16.2551          0.0159          0.5772          0.0635       -0.594175        0.692337
     1872.67984      1872.66704         48.8600          0.6954         16.2176          0.0155         -0.4558          0.0544        1.229406        0.695400
     1872.70068      1872.68788         46.9947          0.6869         16.2599          0.0159          0.1397          0.0544       -0.308451        0.686859
     1872.72151      1872.70871         47.0910          0.6941         16.2577          0.0160         -0.7552          0.0635        0.218783        0.694064
     1872.74235      1872.72954         46.0897          0.6922         16.2810          0.0163         -0.5684          0.0635        0.722031        0.692171
     1872.76318      1872.75038         46.2594          0.6882         16.2770          0.0162          0.0133          0.0544       -0.664590        0.688176
     1872.78401      1872.77121         47.3959          0.6736         16.2506          0.0154          0.5308          0.0544        0.384390        0.673561
     1872.80485      1872.79204         48.1463          0.6720         16.2336          0.0152          0.1761          0.0344        0.295358        0.672040
     1872.82568      1872.81288         47.7292          0.6696         16.2430          0.0152          0.5657          0.0344        0.175996        0.669630
     1872.84651      1872.83371         46.1710          0.6665         16.2791          0.0157          0.5650         -0.0918       -0.456717        0.666468
     1872.86735      1872.85454         48.9742          0.6706         16.2151          0.0149          0.8441         -0.1009        0.870498        0.670592
     1872.88818      1872.87538         48.1532          0.6706         16.2334          0.0151          0.0604         -0.1166       -0.991387        0.670639
     1872.90902      1872.89621         46.5164          0.6693         16.2710          0.0156          0.9534         -0.2061       -0.686186        0.669313
     1872.92985      1872.91704         47.2397          0.6663         16.2542          0.0153         -0.1601         -0.1166       -0.091823        0.666346
     1872.95068      1872.93788         46.6178          0.6739         16.2686          0.0157          1.6051         -0.2061       -0.100888        0.673904
     1872.97152      1872.95871         48.1003          0.6839         16.2346          0.0154          0.6286         -0.2061       -0.116569        0.683907
     1872.99235      1872.97954         49.3807          0.6928         16.2061          0.0152          1.5173         -0.2061        0.593832        0.692762
     1873.01318      1873.00038         46.3659          0.6844         16.2745          0.0160          0.3425         -0.2061       -0.328511        0.684376
     1873.03402      1873.02121         44.8454          0.6821         16.3107          0.0165          0.1948         -0.2560       -1.297001        0.682112
     1873.05485      1873.04204         46.1821          0.6871         16.2788          0.0162         -0.4303         -0.2768       -0.308133        0.687086
     1873.07569      1873.06288         48.5405          0.6816         16.2247          0.0152          0.0624         -0.3081       -0.809796        0.681638
     1873.09652      1873.08371         47.7772          0.6853         16.2419          0.0156          0.2020         -0.3081        1.031006        0.685340
     1873.11735      1873.10454         48.5330          0.6798         16.2249          0.0152          0.5394         -0.3081        0.553971        0.679782
     1873.13819      1873.12538         47.8339          0.6816         16.2407          0.0155         -0.2024         -0.3081        0.342193        0.681591
     1873.15902      1873.14621         47.8895          0.6841         16.2394          0.0155         -0.0325         -0.3081       -0.768027        0.684116
     1873.17985      1873.16704         45.7534          0.6876         16.2889          0.0163          0.3815         -0.3081       -0.526057        0.687647
     1873.20069      1873.18788         46.9908          0.6841         16.2600          0.0158          0.5877         -0.3085        0.378938        0.684142
     1873.22152      1873.20871         47.2211          0.6838         16.2547          0.0157          0.2330         -0.3081       -0.276822        0.683816
     1873.24236      1873.22954         44.0923          0.6826         16.3291          0.0168         -0.4984         -0.3285       -3.066211        0.682646
     1873.26319      1873.25038         47.6771          0.6823         16.2442          0.0155          0.1774         -0.3695       -0.255958        0.682251
     1873.28402      1873.27121         47.8391          0.6860         16.2405          0.0156          1.0993         -0.3285       -0.860182        0.686018
     1873.30486      1873.29204         48.0193          0.6879         16.2365          0.0156          0.8117         -0.3285       -0.504248        0.687909
     1873.32569      1873.31288         45.8872          0.6824         16.2858          0.0161          0.5703         -0.3501       -0.369537        0.682427
     1873.34653      1873.33371         46.8805          0.6750         16.2625          0.0156         -0.3037         -0.3501       -0.206094        0.674971
     1873.36736      1873.35454         43.6437          0.6764         16.3402          0.0168          0.4080         -0.3285       -2.119095        0.676375
     1873.38819      1873.37538         47.6048          0.6835         16.2459          0.0156         -0.1176         -0.3285       -0.412206        0.683469
     1873.40903      1873.39621         48.3237          0.6820         16.2296          0.0153          0.2431         -0.3285        0.182392        0.682024
     1873.42986      1873.41704         46.1649          0.6796         16.2792          0.0160          1.2074         -0.3285       -1.862061        0.679582
     1873.45069      1873.43788         48.2024          0.6843         16.2323          0.0154          0.3128         -0.3285        0.531936        0.684258
     1873.47153      1873.45871         50.1718          0.6883         16.1889          0.0149          0.0361         -0.3285        1.513180        0.688277
     1873.49236      1873.47954         47.9942          0.6852         16.2370          0.0155          0.1611         -0.3285        0.313249        0.685193
     1873.51319      1873.50038         44.4806          0.6853         16.3196          0.0167          0.8357         -0.3484       -0.424313        0.685296
     1873.53403      1873.52121         48.5705          0.6912         16.2241          0.0155         -0.2289         -0.3501       -0.527340        0.691219
     1873.55486      1873.54204         46.5127          0.6929         16.2711          0.0162          0.2272         -0.3484       -1.110163        0.692919
     1873.57570      1873.56288         46.4583          0.6909         16.2723          0.0161         -0.2042         -0.3484       -0.407144        0.690941
     1873.59653      1873.58371         47.3534          0.6880         16.2516          0.0158          0.9699         -0.3484        0.526301        0.688043
     1873.61736      1873.60454         44.8195          0.6894         16.3113          0.0167         -0.9961         -0.3484       -1.509004        0.689444
     1873.63820      1873.62538         48.9757          0.6847         16.2150          0.0152          0.0690         -0.3501        1.752818        0.684716
     1873.65903      1873.64621         47.5628          0.6801         16.2468          0.0155          0.2763         -0.3501       -0.370961        0.680093
     1873.67986      1873.66704         46.6355          0.6818         16.2682          0.0159          0.2958         -0.3501       -0.858258        0.681785
     1873.70070      1873.68788         48.9833          0.6758         16.2149          0.0150          0.8187         -0.3484        0.102977        0.675780
     1873.72153      1873.70871         45.5609          0.6736         16.2935          0.0161          0.0236         -0.3484       -0.739051        0.673578
     1873.74237      1873.72954         45.7692          0.6763         16.2886          0.0160         -0.1259         -0.3484       -0.908430        0.676258
     1873.76320      1873.75038         47.3495          0.6730         16.2517          0.0154          0.4778         -0.3113       -0.265009        0.672970
     1873.78403      1873.77121         48.9786          0.6673         16.2150          0.0148          1.0990         -0.3113        1.389549        0.667286
     1873.80487      1873.79204         49.4923          0.6724         16.2037          0.0148         -0.3760         -0.2650       -0.350106        0.672394
     1873.82570      1873.81288         48.3115          0.6752         16.2299          0.0152         -0.0384         -0.2105       -0.189333        0.675161
     1873.84653      1873.83371         47.7595          0.6816         16.2424          0.0155          0.2144         -0.2061        1.438538        0.681619
     1873.86737      1873.85454         47.7955          0.6889         16.2415          0.0156         -0.7077         -0.1893        0.594726        0.688859
     1873.88820      1873.87538         47.5473          0.6836         16.2472          0.0156          0.1818         -0.1534       -0.348443        0.683643
     1873.90904      1873.89621         47.0104          0.6880         16.2595          0.0159          0.6034         -0.0111       -1.109507        0.687988
     1873.92987      1873.91704         46.1039          0.6857         16.2807          0.0161          1.2470         -0.0676       -0.311254        0.685653
     1873.95070      1873.93788         47.4459          0.6892         16.2495          0.0158         -0.9424         -0.0676        0.369031        0.689216
     1873.97154      1873.95871         47.2153          0.6884         16.2548          0.0158          0.7081         -0.1534        0.995707        0.688359
     1873.99237      1873.97954         46.8117          0.7027         16.2641          0.0163          0.2432         -0.1534       -0.807500        0.702673
     1874.01320      1874.00038         46.7891          0.6889         16.2646          0.0160         -0.0252         -0.1534       -0.934156        0.688856
     1874.03404      1874.02121         46.9909          0.6742         16.2600          0.0156          0.4412         -0.1534        1.244283        0.674227
     1874.05487      1874.04204         46.6311          0.6661         16.2683          0.0155          1.6361         -0.1534        0.036769        0.666075
     1874.07571      1874.06288         46.7794          0.6733         16.2649          0.0156         -0.3996         -0.0867       -0.787944        0.673284
     1874.09654      1874.08371         47.0238          0.6648         16.2592          0.0154          1.1323         -0.0676        0.391108        0.664838
     1874.11737      1874.10454         46.6960          0.6657         16.2668          0.0155          0.8310         -0.0867       -0.375770        0.665655
     1874.13821      1874.12538         46.7830          0.6821         16.2648          0.0158          0.1855         -0.0867        1.296141        0.682081
     1874.15904      1874.14621         47.1611          0.6888         16.2560          0.0159         -0.5385         -0.1534       -0.493979        0.688793
     1874.17987      1874.16704         48.9583          0.6886         16.2154          0.0153         -1.6647         -0.0867        1.282485        0.688602
     1874.20071      1874.18788         46.8440          0.6868         16.2634          0.0159          0.1062         -0.0867       -0.210520        0.686829
     1874.22154      1874.20871         46.6190          0.6804         16.2686          0.0158          1.2287         -0.0900       -0.153400        0.680367
     1874.24238      1874.22954         47.2797          0.6786         16.2533          0.0156          0.7250         -0.0900       -0.011141        0.678593
     1874.26321      1874.25038         46.8066          0.6798         16.2642          0.0158         -0.0089         -0.0900        0.279320        0.679764
     1874.28404      1874.27121         48.4237          0.6821         16.2274          0.0153          0.1198         -0.0867        0.738425        0.682108
     1874.30488      1874.29204         46.5736          0.6797         16.2697          0.0158          0.4047         -0.0867        0.623258        0.679674
     1874.32571      1874.31288         46.4160          0.6775         16.2733          0.0158          0.4130         -0.0867        0.174139        0.677550
     1874.34654      1874.33371         47.4637          0.6701         16.2491          0.0153          0.0432         -0.0867        0.404747        0.670067
     1874.36738      1874.35454         45.6464          0.6676         16.2915          0.0159          0.5700         -0.0900        0.095297        0.667611
     1874.38821      1874.37538         47.9803          0.6607         16.2373          0.0150          1.0680         -0.0900        0.806214        0.660719
     1874.40905      1874.39621         48.3483          0.6585         16.2290          0.0148          0.5803         -0.0900       -0.067640        0.658528
     1874.42988      1874.41704         46.5934          0.6578         16.2692          0.0153          0.4500         -0.0900       -0.450350        0.657819
     1874.45071      1874.43788         46.6011          0.6594         16.2690          0.0154         -0.1917         -0.0867       -0.633986        0.659406
     1874.47155      1874.45871         45.6535          0.6714         16.2913          0.0160          1.4428         -0.0867        0.069863        0.671382
     1874.49238      1874.47954         46.2200          0.6701         16.2779          0.0157          1.9020         -0.0867       -0.086718        0.670104
     1874.51321      1874.50038         47.9450          0.6781         16.2381          0.0154          1.3617         -0.0867       -0.636673        0.678138
     1874.53405      1874.52121         48.8489          0.6831         16.2179          0.0152          0.1968         -0.0676       -0.356669        0.683088
     1874.55488      1874.54204         46.1493          0.6800         16.2796          0.0160          1.7266         -0.0676        0.520500        0.680035
     1874.57572      1874.56288         46.7126          0.6820         16.2664          0.0159         -0.0067         -0.0676        0.353951        0.681981
     1874.59655      1874.58371         46.6500          0.6778         16.2679          0.0158          1.1534         -0.0676       -0.347401        0.677788
     1874.61738      1874.60454         44.2212          0.6781         16.3259          0.0166          0.8162         -0.0867       -1.571337        0.678135
     1874.63822      1874.62538         45.5455          0.6766         16.2939          0.0161          0.6486         -0.0867       -0.464801        0.676616
     1874.65905      1874.64621         47.6771          0.6754         16.2442          0.0154         -0.5256         -0.0867        0.569506        0.675434
     1874.67988      1874.66704         47.6396          0.6759         16.2451          0.0154          0.0868         -0.0676       -0.147257        0.675925
     1874.70072      1874.68788         47.4378          0.6748         16.2497          0.0154         -0.6800         -0.0676       -0.090002        0.674768
     1874.72155      1874.70871         47.4422          0.6731         16.2496          0.0154         -0.1548         -0.0111       -0.663528        0.673101
     1874.74238      1874.72954         47.8069          0.6764         16.2413          0.0154          0.8646         -0.0111       -0.606132        0.676449
     1874.76322      1874.75038         47.0929          0.6722         16.2576          0.0155          0.6992         -0.0676        0.895747        0.672173
     1874.78405      1874.77121         47.4380          0.6735         16.2497          0.0154          1.2215         -0.0867        0.036787        0.673456
     1874.80489      1874.79204         48.5050          0.6773         16.2255          0.0152          0.0459         -0.0867       -0.235181        0.677307
     1874.82572      1874.81288         47.8028          0.6738         16.2414          0.0153          0.9321         -0.0867       -0.394736        0.673821
     1874.84655      1874.83371         47.5876          0.6756         16.2463          0.0154          0.0225         -0.0867       -0.276995        0.675580
     1874.86739      1874.85454         47.6710          0.6774         16.2444          0.0154         -0.0894         -0.0900        0.488984        0.677376
     1874.88822      1874.87538         47.1564          0.6749         16.2561          0.0155          0.7392         -0.1411       -0.625067        0.674882
     1874.90905      1874.89621         44.8315          0.6769         16.3110          0.0164          1.2095         -0.1463       -0.194138        0.676929
     1874.92989      1874.91704         49.0110          0.6788         16.2143          0.0150          0.2609         -0.1473        0.046734        0.678823
     1874.95072      1874.93788         48.3849          0.6769         16.2282          0.0152          0.8778         -0.1463        0.003778        0.676948
     1874.97156      1874.95871         47.4209          0.6753         16.2501          0.0155          1.2860         -0.1411        0.138676        0.675326
     1874.99239      1874.97954         47.4183          0.6726         16.2501          0.0154          1.2761         -0.1411       -1.143359        0.672620
     1875.01322      1875.00038         45.8684          0.6696         16.2862          0.0159         -0.3855         -0.1411        0.377217        0.669626
     1875.03406      1875.02121         47.2407          0.6739         16.2542          0.0155          0.6719         -0.1411        0.273729        0.673856
     1875.05489      1875.04204         46.8391          0.6761         16.2635          0.0157          0.9768         -0.0900        0.634388        0.676129
     1875.07572      1875.06288         47.7284          0.6784         16.2431          0.0154         -0.8909         -0.0900       -0.291827        0.678448
     1875.09656      1875.08371         44.3242          0.6773         16.3234          0.0166          0.3117         -0.1411       -0.504807        0.677267
     1875.11739      1875.10454         46.5580          0.6779         16.2700          0.0158          1.0635         -0.1411       -0.565289        0.677876
     1875.13823      1875.12538         48.0889          0.6773         16.2349          0.0153         -0.0109         -0.0900        0.381051        0.677292
     1875.15906      1875.14621         49.9883          0.6843         16.1928          0.0149         -0.6874          0.0038        0.092690        0.684345
     1875.17989      1875.16704         49.1050          0.6793         16.2122          0.0150          0.3431         -0.0900        1.508885        0.679315
     1875.20073      1875.18788         48.1563          0.6814         16.2334          0.0154          0.8474          0.0038        0.353876        0.681403
     1875.22156      1875.20871         46.8208          0.6795         16.2639          0.0158          0.2208          0.0052       -0.513417        0.679549
     1875.24239      1875.22954         46.3336          0.6860         16.2753          0.0161         -0.4016          0.0052       -0.316738        0.686027
     1875.26323      1875.25038         45.9765          0.6848         16.2837          0.0162          0.9478          0.0052       -0.141100        0.684785
     1875.28406      1875.27121         45.7420          0.6957         16.2892          0.0165          0.6347          0.0038        0.533476        0.695744
     1875.30490      1875.29204         48.1649          0.6887         16.2332          0.0155          0.5263         -0.1240        0.226802        0.688745
     1875.32573      1875.31288         47.4697          0.6954         16.2490          0.0159          0.0548         -0.1240        0.005210        0.695420
     1875.34656      1875.33371         46.2416          0.6899         16.2774          0.0162          1.0996          0.0038       -0.412058        0.689944
     1875.36740      1875.35454         48.3441          0.6986         16.2291          0.0157          0.5603          0.0052       -0.146252        0.698576
     1875.38823      1875.37538         45.8283          0.6967         16.2872          0.0165         -1.0350          0.0038       -0.459080        0.696702
     1875.40906      1875.39621         45.5444          0.6980         16.2939          0.0166         -0.4206          0.0038       -1.748417        0.697969
     1875.42990      1875.41704         45.8298          0.6783         16.2871          0.0161          1.0493          0.0038        0.632704        0.678346
     1875.45073      1875.43788         46.7948          0.6850         16.2645          0.0159          0.9177         -0.1240        0.990608        0.685019
     1875.47157      1875.45871         47.4922          0.6797         16.2484          0.0155          0.3805         -0.1240        0.842709        0.679664
     1875.49240      1875.47954         48.6184          0.6882         16.2230          0.0154         -0.2792         -0.1411        0.610162        0.688229
     1875.51323      1875.50038         47.2922          0.6803         16.2530          0.0156         -0.4576         -0.1411       -0.538036        0.680339
     1875.53407      1875.52121         49.4663          0.6874         16.2042          0.0151          0.0373         -0.1463        0.789407        0.687426
     1875.55490      1875.54204         49.1971          0.6926         16.2102          0.0153         -0.3516         -0.1463        1.173459        0.692598
     1875.57573      1875.56288         46.6602          0.6952         16.2676          0.0162          0.6362         -0.1463       -1.312226        0.695183
     1875.59657      1875.58371         45.6166          0.6715         16.2922          0.0160          1.0184         -0.1411       -1.057254        0.671547
     1875.61740      1875.60454         46.9876          0.6917         16.2600          0.0160         -0.0995         -0.1411        0.426734        0.691716
     1875.63823      1875.62538         47.5401          0.6887         16.2474          0.0157          0.7585         -0.1391        0.160204        0.688655
     1875.65907      1875.64621         48.1360          0.6854         16.2338          0.0155         -1.6551         -0.1391       -0.409250        0.685442
     1875.67990      1875.66704         51.5764          0.6864         16.1589          0.0145         -0.1387         -0.1411        0.644959        0.686448
     1875.70074      1875.68788         47.9839          0.6834         16.2373          0.0155          0.5681         -0.1411        0.538199        0.683351
     1875.72157      1875.70871         47.8099          0.6762         16.2412          0.0154         -0.2362         -0.1411       -0.247591        0.676175
