# reference_flux:         28.6007
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45082      1870.43788         28.1512          0.8580         16.8163          0.0331          6.2679          1.1823        2.527730        0.858040
     1870.47166      1870.45871         32.3133          0.8360         16.6665          0.0281          2.6830          1.1823        3.289743        0.836016
     1870.49249      1870.47954         32.1200          0.8390         16.6731          0.0284          0.7675          1.1823        2.977135        0.838986
     1870.51333      1870.50038         32.8898          0.8357         16.6473          0.0276          0.2969          1.1823        2.982210        0.835723
     1870.53416      1870.52121         31.7110          0.8357         16.6870          0.0286          3.0331          1.1823        2.492770        0.835699
     1870.55499      1870.54204         32.1130          0.8274         16.6733          0.0280          1.2999          1.0045        2.112949        0.827416
     1870.57583      1870.56288         29.9320          0.8062         16.7497          0.0292          4.7320          1.0045        0.340499        0.806177
     1870.59666      1870.58371         28.5474          0.8068         16.8011          0.0307          6.4404          1.0045       -1.053809        0.806807
     1870.61749      1870.60454         30.7255          0.7771         16.7213          0.0275          2.2672          1.0045        1.634518        0.777108
     1870.63833      1870.62538         30.7185          0.8028         16.7215          0.0284          4.4424          0.8372        1.961564        0.802847
     1870.65916      1870.64621         33.1992          0.7747         16.6372          0.0253          3.3758          0.8372        1.755719        0.774709
     1870.68000      1870.66704         31.1130          0.7828         16.7076          0.0273          0.1840          0.8372        0.837165        0.782761
     1870.70083      1870.68788         31.2382          0.7598         16.7033          0.0264          2.4631          0.8372        1.442376        0.759777
     1870.72166      1870.70871         30.9906          0.7681         16.7119          0.0269         -0.3065          0.8027        0.335886        0.768096
     1870.74250      1870.72954         29.2064          0.7527         16.7763          0.0280          1.5260          0.7950        0.802709        0.752726
     1870.76333      1870.75038         30.9388          0.7588         16.7137          0.0266         -0.7550          0.4860        1.004486        0.758843
     1870.78417      1870.77121         31.7689          0.7521         16.6850          0.0257          4.7562          0.4319        1.182269        0.752131
     1870.80500      1870.79204         29.1551          0.7554         16.7782          0.0281          1.9444          0.4860        0.795046        0.755407
     1870.82583      1870.81288         30.2826          0.7401         16.7370          0.0265          0.6399          0.4860       -0.756618        0.740147
     1870.84667      1870.83371         30.1284          0.7376         16.7426          0.0266          1.5810          0.4319        1.661338        0.737574
     1870.86750      1870.85454         28.6022          0.7198         16.7990          0.0273          1.8258          0.4118        0.101175        0.719782
     1870.88833      1870.87538         27.8283          0.7247         16.8288          0.0283          5.1667          0.3488       -1.000428        0.724703
     1870.90917      1870.89621         32.1307          0.7293         16.6727          0.0246          1.9722          0.3405        1.550668        0.729330
     1870.93000      1870.91704         29.9377          0.7387         16.7495          0.0268          2.2874          0.3359       -1.482946        0.738702
     1870.95084      1870.93788         29.9246          0.7244         16.7499          0.0263          0.9362          0.2174        0.485995        0.724364
     1870.97167      1870.95871         29.2627          0.7238         16.7742          0.0269          3.0045          0.2174       -1.689987        0.723811
     1870.99250      1870.97954         28.2166          0.7088         16.8137          0.0273         -0.6549          0.1415       -1.232062        0.708761
     1871.01334      1871.00038         30.7098          0.7229         16.7218          0.0256          2.0901          0.1415        0.431899        0.722853
     1871.03417      1871.02121         27.1645          0.7131         16.8550          0.0285          1.9041          0.1415       -0.836246        0.713060
     1871.05501      1871.04204         26.6812          0.7133         16.8745          0.0290          3.0473          0.1415       -1.608139        0.713345
     1871.07584      1871.06288         29.8164          0.7080         16.7539          0.0258          1.9144          0.1363        0.411823        0.708001
     1871.09667      1871.08371         28.7142          0.7069         16.7948          0.0267          2.2200          0.1099        0.109935        0.706916
     1871.11751      1871.10454         28.3525          0.6934         16.8085          0.0266          2.3590          0.1099        0.217447        0.693448
     1871.13834      1871.12538         27.5635          0.6984         16.8392          0.0275          2.2664          0.1051        0.105138        0.698423
     1871.15918      1871.14621         27.5021          0.6997         16.8416          0.0276          1.1074          0.1012       -1.156204        0.699725
     1871.18001      1871.16704         28.1126          0.6992         16.8177          0.0270          1.7786         -0.0375       -0.415643        0.699239
     1871.20084      1871.18788         29.5833          0.6879         16.7624          0.0252          1.7672         -0.0375        0.348804        0.687930
     1871.22168      1871.20871         27.5929          0.6863         16.8380          0.0270          1.4748         -0.0375        0.136280        0.686335
     1871.24251      1871.22954         27.6642          0.6864         16.8352          0.0269          1.4064         -0.0375       -0.678590        0.686370
     1871.26334      1871.25038         25.8232          0.6865         16.9100          0.0289          2.5133         -0.2005       -0.594643        0.686525
     1871.28418      1871.27121         29.7415          0.6857         16.7566          0.0250          0.1581         -0.2348        0.765008        0.685666
     1871.30501      1871.29204         28.5203          0.6838         16.8021          0.0260          0.7446         -0.2759        0.141461        0.683825
     1871.32585      1871.31288         28.9976          0.6837         16.7841          0.0256          1.7525         -0.2759       -0.644453        0.683663
     1871.34668      1871.33371         27.6451          0.6816         16.8360          0.0268          0.6528         -0.2348       -0.037506        0.681603
     1871.36751      1871.35454         29.3895          0.6762         16.7695          0.0250          1.2643         -0.2348       -0.824539        0.676181
     1871.38835      1871.37538         26.4297          0.6795         16.8848          0.0279          0.7866         -0.2348       -1.713388        0.679470
     1871.40918      1871.39621         26.0410          0.6779         16.9009          0.0283          2.4029         -0.2005       -0.200480        0.677941
     1871.43002      1871.41704         28.5090          0.6776         16.8025          0.0258          0.5867         -0.2348       -0.537937        0.677607
     1871.45085      1871.43788         29.3635          0.6752         16.7705          0.0250          1.0424         -0.2005        0.716703        0.675166
     1871.47168      1871.45871         26.0447          0.6735         16.9007          0.0281         -0.1946         -0.2348       -1.436283        0.673475
     1871.49252      1871.47954         29.1727          0.6734         16.7776          0.0251          0.4150         -0.2005        1.733354        0.673399
     1871.51335      1871.50038         29.1098          0.6727         16.7799          0.0251         -0.7472         -0.1889        1.525382        0.672709
     1871.53418      1871.52121         29.9071          0.6662         16.7506          0.0242         -0.7931         -0.2005        0.224342        0.666201
     1871.55502      1871.54204         25.9047          0.6665         16.9066          0.0279          0.0710         -0.1889       -0.234819        0.666454
     1871.57585      1871.56288         27.1562          0.6663         16.8553          0.0266          0.3728         -0.1791       -1.365826        0.666308
