# reference_flux:       3116.4500
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45111      1870.43788       3116.9959          2.4795         11.7057          0.0009         40.2099         -7.0124      -11.545324        2.479502
     1870.47195      1870.45871       3115.9592          2.4765         11.7060          0.0009         36.7342         -7.0124      -14.383333        2.476480
     1870.49278      1870.47954       3111.7584          2.4416         11.7075          0.0009         29.8966         -7.0124      -11.545137        2.441585
     1870.51361      1870.50038       3116.5138          2.4625         11.7058          0.0009         32.3978         -7.0124       -9.362716        2.462460
     1870.53445      1870.52121       3120.1328          2.4580         11.7046          0.0009         29.5285         -7.0124       -5.776886        2.458000
     1870.55528      1870.54204       3109.0017          2.4623         11.7084          0.0009         24.4104         -6.9483      -11.063067        2.462266
     1870.57612      1870.56288       3122.8122          2.4692         11.7036          0.0009         25.3011         -6.9483       -6.578020        2.469211
     1870.59695      1870.58371       3104.7360          2.4418         11.7099          0.0009         24.8986         -6.7243      -11.061471        2.441800
     1870.61778      1870.60454       3111.3316          2.4306         11.7076          0.0008         15.2436         -6.7243       -8.043462        2.430634
     1870.63862      1870.62538       3134.3842          2.4122         11.6996          0.0008         -3.9630         -6.7243       -5.817184        2.412234
     1870.65945      1870.64621       3120.2608          2.4312         11.7045          0.0008         -0.9693         -6.7243       -8.079291        2.431198
     1870.68029      1870.66704       3116.7246          2.3901         11.7058          0.0008          3.3498         -6.7243       -7.690914        2.390126
     1870.70112      1870.68788       3121.5364          2.3914         11.7041          0.0008         -2.6610         -6.5780       -6.724320        2.391412
     1870.72195      1870.70871       3103.7189          2.4143         11.7103          0.0008          3.8373         -6.5780       -5.367323        2.414342
     1870.74279      1870.72954       3119.6353          2.4031         11.7047          0.0008          1.3731         -6.5308       -5.231137        2.403106
     1870.76362      1870.75038       3115.2437          2.4014         11.7063          0.0008          2.6639         -6.5308       -6.530832        2.401375
     1870.78446      1870.77121       3127.5070          2.3944         11.7020          0.0008         -3.7074         -6.2517       -7.582242        2.394350
     1870.80529      1870.79204       3121.3461          2.3985         11.7041          0.0008         -2.4222         -6.1562       -7.012405        2.398542
     1870.82612      1870.81288       3112.7984          2.4218         11.7071          0.0008          0.3907         -5.8172       -4.824452        2.421757
     1870.84696      1870.83371       3116.5539          2.4073         11.7058          0.0008         -0.7233         -5.7769       -7.543419        2.407270
     1870.86779      1870.85454       3112.3212          2.3770         11.7073          0.0008         -1.8000         -5.7769       -4.599922        2.377000
     1870.88862      1870.87538       3098.2013          2.3855         11.7122          0.0008          1.3146         -5.7023       -6.156237        2.385474
     1870.90946      1870.89621       3121.4035          2.3517         11.7041          0.0008         -2.6604         -5.6203       -3.887666        2.351684
     1870.93029      1870.91704       3115.6883          2.3697         11.7061          0.0008          1.0651         -5.6203       -5.620267        2.369732
     1870.95113      1870.93788       3109.4385          2.3856         11.7083          0.0008          3.4531         -5.6170       -6.948313        2.385629
     1870.97196      1870.95871       3126.3639          2.3211         11.7024          0.0008         -1.8067         -5.3673       -5.616991        2.321090
     1870.99279      1870.97954       3117.6307          2.3503         11.7054          0.0008          0.5608         -5.3447       -5.244058        2.350327
     1871.01363      1871.00038       3116.0320          2.3813         11.7060          0.0008         -0.4050         -5.2441       -2.230262        2.381320
     1871.03446      1871.02121       3120.2001          2.3456         11.7045          0.0008          0.8131         -5.2311       -4.395451        2.345633
     1871.05530      1871.04204       3116.7023          2.3364         11.7058          0.0008         -1.5719         -5.1229       -3.591297        2.336445
     1871.07613      1871.06288       3120.8837          2.3126         11.7043          0.0008         -3.0156         -5.0868       -3.253590        2.312558
     1871.09696      1871.08371       3113.9528          2.3803         11.7067          0.0008          1.7003         -5.0552       -4.204460        2.380293
     1871.11780      1871.10454       3121.1162          2.3406         11.7042          0.0008         -1.0572         -4.8245       -2.110434        2.340602
     1871.13863      1871.12538       3118.6912          2.3635         11.7051          0.0008         -1.9036         -4.6498       -5.344664        2.363534
     1871.15947      1871.14621       3113.5814          2.3380         11.7068          0.0008         -1.1525         -4.6203       -4.188148        2.337977
     1871.18030      1871.16704       3125.7245          2.3500         11.7026          0.0008         -2.9473         -4.5999       -5.086842        2.350045
     1871.20113      1871.18788       3115.4531          2.3520         11.7062          0.0008         -0.2739         -4.3955       -6.251729        2.351958
     1871.22197      1871.20871       3122.5367          2.3422         11.7037          0.0008         -1.3081         -4.3135       -3.021911        2.342194
     1871.24280      1871.22954       3116.5571          2.3465         11.7058          0.0008         -0.3548         -4.2045       -5.055242        2.346547
     1871.26363      1871.25038       3110.9076          2.3577         11.7078          0.0008         -1.7952         -4.1881       -3.230767        2.357668
     1871.28447      1871.27121       3112.4865          2.3373         11.7072          0.0008         -1.8352         -4.0620       -3.366816        2.337264
     1871.30530      1871.29204       3106.3997          2.3146         11.7094          0.0008         -2.1913         -3.8877       -5.702344        2.314625
     1871.32614      1871.31288       3112.7009          2.3198         11.7072          0.0008         -2.6426         -3.6430       -4.620297        2.319811
     1871.34697      1871.33371       3111.6563          2.3195         11.7075          0.0008         -0.4010         -3.6125       -4.649804        2.319477
     1871.36780      1871.35454       3111.2675          2.3759         11.7077          0.0008          1.8335         -3.5913       -1.365731        2.375935
     1871.38864      1871.37538       3112.7098          2.3382         11.7072          0.0008         -0.4411         -3.3723       -0.538870        2.338222
     1871.40947      1871.39621       3102.3661          2.3747         11.7108          0.0008          5.3618         -3.3668       -5.767699        2.374721
     1871.43031      1871.41704       3114.4750          2.3255         11.7065          0.0008          1.8423         -3.2536       -0.974003        2.325497
     1871.45114      1871.43788       3114.9082          2.3411         11.7064          0.0008          1.9857         -3.2450       -3.612507        2.341095
     1871.47197      1871.45871       3108.8786          2.3510         11.7085          0.0008          0.1384         -3.2308       -4.062033        2.351005
     1871.49281      1871.47954       3113.4509          2.3233         11.7069          0.0008          2.1209         -3.0219       -3.643000        2.323329
     1871.51364      1871.50038       3115.0059          2.3303         11.7064          0.0008          0.9967         -2.8771       -0.491780        2.330337
     1871.53447      1871.52121       3100.7306          2.3620         11.7113          0.0008          1.9294         -2.8771       -5.122881        2.362007
     1871.55531      1871.54204       3119.3497          2.3243         11.7048          0.0008         -0.9214         -2.8771       -2.877051        2.324275
     1871.57614      1871.56288       3107.5271          2.3402         11.7090          0.0008         -0.7230         -2.8633       -2.042951        2.340210
     1871.59698      1871.58371       3110.5277          2.3117         11.7079          0.0008         -2.5055         -2.7705       -1.471042        2.311744
     1871.61781      1871.60454       3109.7210          2.3093         11.7082          0.0008         -2.3599         -2.7705       -2.592222        2.309253
     1871.63864      1871.62538       3114.6428          2.3169         11.7065          0.0008         -0.9868         -2.7705       -3.372259        2.316934
     1871.65948      1871.64621       3107.1550          2.3032         11.7091          0.0008          0.2235         -2.7705       -4.313501        2.303165
     1871.68031      1871.66704       3100.9423          2.3454         11.7113          0.0008          1.9544         -2.6958       -2.863281        2.345429
     1871.70115      1871.68788       3110.7208          2.3618         11.7078          0.0008          1.8960         -2.6958        0.808752        2.361765
     1871.72198      1871.70871       3111.4230          2.3239         11.7076          0.0008          0.6735         -2.5922       -1.731577        2.323942
     1871.74281      1871.72954       3118.7976          2.3345         11.7050          0.0008         -1.0507         -2.5922       -2.366290        2.334497
     1871.76365      1871.75038       3110.5446          2.3191         11.7079          0.0008         -0.5156         -2.5151       -1.373034        2.319066
     1871.78448      1871.77121       3111.8759          2.3326         11.7074          0.0008          0.2635         -2.5151       -3.245027        2.332562
     1871.80532      1871.79204       3108.6583          2.3742         11.7086          0.0008          2.5470         -2.3724       -0.405173        2.374181
     1871.82615      1871.81288       3116.6051          2.3339         11.7058          0.0008          2.1190         -2.3663       -2.020501        2.333895
     1871.84698      1871.83371       3124.3088          2.3135         11.7031          0.0008         -2.3629         -2.1123       -1.588612        2.313475
     1871.86782      1871.85454       3112.9330          2.3419         11.7071          0.0008          0.0559         -2.0430        0.210722        2.341919
     1871.88865      1871.87538       3116.2566          2.3364         11.7059          0.0008         -1.1432         -2.0430       -0.695606        2.336416
     1871.90948      1871.89621       3103.8674          2.3483         11.7102          0.0008          2.8299         -2.0430       -2.695760        2.348283
     1871.93032      1871.91704       3104.7782          2.3434         11.7099          0.0008         -0.7401         -2.0205       -1.475934        2.343426
     1871.95115      1871.93788       3105.5459          2.3643         11.7097          0.0008          1.8233         -2.0205       -1.839669        2.364251
     1871.97199      1871.95871       3115.8687          2.3119         11.7061          0.0008         -2.2685         -2.0205       -2.112266        2.311946
     1871.99282      1871.97954       3118.0887          2.3229         11.7053          0.0008         -0.5793         -2.0205       -0.791884        2.322929
     1872.01365      1872.00038       3104.8284          2.3422         11.7099          0.0008         -0.2726         -1.9724       -2.372378        2.342225
     1872.03449      1872.02121       3117.5528          2.3224         11.7055          0.0008         -0.9079         -1.9724       -3.181960        2.322439
     1872.05532      1872.04204       3117.6664          2.3172         11.7054          0.0008         -0.2786         -1.9385        0.087452        2.317226
