# reference_flux:         42.7256
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45102      1870.43788         40.5269          0.8523         16.4206          0.0228         -0.5093         -0.3140       -1.771869        0.852318
     1870.47186      1870.45871         39.6101          0.8429         16.4455          0.0231         -1.1887         -0.2321       -0.314013        0.842877
     1870.49269      1870.47954         40.5085          0.8320         16.4211          0.0223          2.4330         -0.2321        0.156551        0.832013
     1870.51352      1870.50038         38.9402          0.8237         16.4640          0.0230          1.7812         -0.3140       -1.411039        0.823683
     1870.53436      1870.52121         39.9327          0.8175         16.4367          0.0222          2.2931         -0.3140       -0.501195        0.817541
     1870.55519      1870.54204         40.1387          0.8104         16.4311          0.0219          4.0408         -0.3140       -1.473624        0.810359
     1870.57603      1870.56288         39.6937          0.8045         16.4432          0.0220          1.2137         -0.3140       -1.383994        0.804531
     1870.59686      1870.58371         43.7841          0.7951         16.3367          0.0197          4.1526         -0.3140        0.469541        0.795064
     1870.61769      1870.60454         41.2128          0.7856         16.4024          0.0207          3.5875         -0.3140        0.646915        0.785608
     1870.63853      1870.62538         40.6508          0.7748         16.4173          0.0207         -4.8859         -0.5012       -0.076859        0.774827
     1870.65936      1870.64621         37.8945          0.7684         16.4936          0.0220         -4.0436         -0.5012        0.070834        0.768365
     1870.68019      1870.66704         37.1955          0.7656         16.5138          0.0223         -0.0115         -0.5012       -1.780988        0.765619
     1870.70103      1870.68788         39.7687          0.7601         16.4411          0.0208         -1.6980         -0.5012       -0.187091        0.760150
     1870.72186      1870.70871         40.7518          0.7609         16.4146          0.0203         -3.9380         -0.5012        0.021382        0.760944
     1870.74270      1870.72954         35.3889          0.7557         16.5678          0.0232         -2.9896         -0.5012       -2.818576        0.755668
     1870.76353      1870.75038         38.9473          0.7494         16.4638          0.0209         -2.7779         -0.6277        0.179086        0.749417
     1870.78436      1870.77121         40.2802          0.7450         16.4273          0.0201         -3.5136         -0.6913       -0.232081        0.744950
     1870.80520      1870.79204         38.3930          0.7459         16.4794          0.0211         -0.7277         -0.7031       -1.277823        0.745905
     1870.82603      1870.81288         38.5629          0.7401         16.4746          0.0208         -0.8282         -0.7031       -0.627706        0.740107
     1870.84686      1870.83371         38.5044          0.7367         16.4762          0.0208         -0.3726         -0.7031        0.709927        0.736651
     1870.86770      1870.85454         38.7468          0.7340         16.4694          0.0206         -2.3147         -0.9145       -0.058369        0.734028
     1870.88853      1870.87538         40.7761          0.7321         16.4140          0.0195         -2.9462         -0.7031        0.922146        0.732148
     1870.90937      1870.89621         40.5214          0.7300         16.4208          0.0196         -1.9796         -0.8249       -1.526133        0.729985
     1870.93020      1870.91704         41.4939          0.7298         16.3950          0.0191         -1.8248         -0.9145       -0.691331        0.729799
     1870.95103      1870.93788         39.3750          0.7246         16.4519          0.0200         -0.7961         -0.8249       -0.176501        0.724554
     1870.97187      1870.95871         38.3411          0.7233         16.4808          0.0205         -0.6002         -0.7031       -1.861536        0.723313
     1870.99270      1870.97954         40.1062          0.7226         16.4320          0.0196         -1.1554         -0.8249       -0.703143        0.722641
     1871.01353      1871.00038         41.2459          0.7215         16.4015          0.0190         -2.3190         -0.9145       -0.272535        0.721533
     1871.03437      1871.02121         38.5373          0.7197         16.4753          0.0203         -0.8850         -0.8249       -2.058034        0.719705
     1871.05520      1871.04204         41.5595          0.7171         16.3933          0.0187         -1.6061         -0.8249       -0.961534        0.717103
     1871.07603      1871.06288         38.9951          0.7137         16.4625          0.0199         -2.0334         -0.7031       -1.527742        0.713745
     1871.09687      1871.08371         38.9680          0.7129         16.4632          0.0199         -1.5697         -0.6913        0.372569        0.712921
     1871.11770      1871.10454         37.7293          0.7132         16.4983          0.0205         -0.7321         -0.7031       -1.363529        0.713202
     1871.13853      1871.12538         37.8075          0.7091         16.4961          0.0204          0.4607         -0.7031       -0.914497        0.709077
     1871.15937      1871.14621         39.5124          0.7072         16.4482          0.0194         -0.1348         -0.7031       -0.336285        0.707159
     1871.18020      1871.16704         40.1689          0.7023         16.4303          0.0190         -1.1636         -0.7031       -1.335876        0.702279
     1871.20104      1871.18788         38.2926          0.7003         16.4822          0.0199         -1.0652         -0.6913       -1.650240        0.700269
     1871.22187      1871.20871         40.6760          0.7000         16.4167          0.0187         -0.4751         -0.6913       -0.371369        0.699981
     1871.24270      1871.22954         39.9433          0.6987         16.4364          0.0190          0.6501         -0.7031       -1.328674        0.698659
     1871.26354      1871.25038         38.6753          0.6992         16.4714          0.0196          0.3528         -0.6913       -1.777275        0.699203
     1871.28437      1871.27121         38.8592          0.6968         16.4663          0.0195          1.5538         -0.7031       -1.691818        0.696769
     1871.30520      1871.29204         40.1529          0.6989         16.4307          0.0189         -0.5222         -0.8249       -0.960471        0.698874
