# reference_flux:        165.3254
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45136      1870.43788        146.4744          0.8393         15.0256          0.0062        -13.4154         -2.2220       -3.194731        0.839316
     1870.47219      1870.45871        150.4043          0.8282         14.9968          0.0060        -15.1213         -2.2024       -1.899880        0.828235
     1870.49302      1870.47954        147.5838          0.8240         15.0174          0.0061        -13.3011         -2.2024       -3.233220        0.823969
     1870.51386      1870.50038        152.0320          0.8156         14.9852          0.0058        -12.0599         -2.2024       -0.757051        0.815595
     1870.53469      1870.52121        151.4347          0.8120         14.9894          0.0058        -10.6693         -2.2024       -0.160611        0.812016
     1870.55552      1870.54204        150.3895          0.8059         14.9970          0.0058        -10.5167         -2.2024       -4.451944        0.805881
     1870.57636      1870.56288        148.4667          0.8045         15.0109          0.0059        -10.4184         -2.2024       -3.798883        0.804506
     1870.59719      1870.58371        147.1254          0.7935         15.0208          0.0059         -7.9529         -2.2024       -2.482878        0.793515
     1870.61803      1870.60454        149.4174          0.7880         15.0040          0.0057         -7.3055         -2.2024       -2.521464        0.788014
     1870.63886      1870.62538        146.1524          0.7834         15.0280          0.0058         -6.6152         -2.1838       -3.311930        0.783383
     1870.65969      1870.64621        147.8664          0.7784         15.0153          0.0057         -7.9434         -2.1838       -3.719631        0.778360
     1870.68053      1870.66704        150.0572          0.7756         14.9994          0.0056         -5.6647         -2.1838       -0.147356        0.775561
     1870.70136      1870.68788        150.5812          0.7716         14.9956          0.0056         -6.0917         -1.8999       -2.222042        0.771574
     1870.72220      1870.70871        147.1866          0.7698         15.0203          0.0057         -4.5992         -1.8999       -2.202406        0.769825
     1870.74303      1870.72954        147.1810          0.7666         15.0204          0.0057         -5.7389         -1.8999       -2.183830        0.766606
     1870.76386      1870.75038        147.7595          0.7621         15.0161          0.0056         -4.9490         -1.8477       -2.938174        0.762150
     1870.78470      1870.77121        148.0736          0.7609         15.0138          0.0056         -5.1996         -1.8280       -1.398464        0.760900
     1870.80553      1870.79204        145.9075          0.7600         15.0298          0.0057         -4.6251         -1.7278       -2.539567        0.759954
     1870.82636      1870.81288        147.2600          0.7538         15.0198          0.0056         -5.3066         -1.6948       -1.828008        0.753827
     1870.84720      1870.83371        147.3645          0.7534         15.0190          0.0056         -4.4746         -1.5560       -1.694848        0.753362
     1870.86803      1870.85454        150.2578          0.7491         14.9979          0.0054         -3.6158         -1.5560       -0.492843        0.749109
     1870.88886      1870.87538        147.3609          0.7463         15.0190          0.0055         -4.4618         -1.6948       -1.556047        0.746266
     1870.90970      1870.89621        148.4983          0.7446         15.0107          0.0054         -4.1289         -1.5560       -1.727752        0.744642
     1870.93053      1870.91704        145.4691          0.7437         15.0331          0.0056         -4.2711         -1.5421       -3.598220        0.743654
     1870.95137      1870.93788        148.8559          0.7408         15.0081          0.0054         -4.9226         -1.4890       -0.839786        0.740761
     1870.97220      1870.95871        148.8525          0.7404         15.0081          0.0054         -3.8875         -1.4742       -0.745374        0.740414
     1870.99303      1870.97954        149.4438          0.7407         15.0038          0.0054         14.1217         -1.3985       -1.184042        0.740667
     1871.01387      1871.00038        148.3224          0.7366         15.0120          0.0054         -3.5507         -1.1840        0.523985        0.736610
     1871.03470      1871.02121        149.4089          0.7352         15.0041          0.0053         -4.1848         -1.1840       -0.508960        0.735201
     1871.05554      1871.04204        147.1523          0.7363         15.0206          0.0054         -2.3157         -1.1840       -0.747738        0.736318
     1871.07637      1871.06288        149.5686          0.7347         15.0029          0.0053         -2.4973         -1.1745       -0.500909        0.734689
     1871.09720      1871.08371        147.7779          0.7327         15.0160          0.0054         -2.3491         -1.1745        0.741271        0.732713
     1871.11804      1871.10454        146.7323          0.7302         15.0237          0.0054         -1.6435         -1.1745       -0.868053        0.730235
     1871.13887      1871.12538        148.2284          0.7286         15.0127          0.0053         -2.9144         -1.1349       -0.651109        0.728596
     1871.15971      1871.14621        147.2552          0.7255         15.0198          0.0053         -3.3399         -1.1349       -2.639296        0.725511
     1871.18054      1871.16704        149.0153          0.7253         15.0069          0.0053         -2.6115         -0.9788       -1.134869        0.725277
     1871.20137      1871.18788        146.0527          0.7234         15.0287          0.0054         -1.2902         -1.1349       -1.474245        0.723377
     1871.22221      1871.20871        149.5764          0.7227         15.0028          0.0052         -1.9706         -0.9788        0.708529        0.722702
