# reference_flux:         12.7667
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45103      1870.43788         11.5206          0.8432         17.7863          0.0795         -2.8661         -1.7316       -0.388619        0.843206
     1870.47187      1870.45871         10.4236          0.8350         17.8950          0.0870         -0.6545         -1.7316       -0.583832        0.834992
     1870.49270      1870.47954         11.7509          0.8209         17.7648          0.0758         -3.8740         -1.7429       -2.006346        0.820875
     1870.51353      1870.50038          6.3102          0.8142         18.4399          0.1401         -2.0730         -1.7429       -4.087066        0.814238
     1870.53437      1870.52121          8.5992          0.8137         18.1039          0.1027         -2.9066         -1.7429       -1.016566        0.813709
     1870.55520      1870.54204         11.1838          0.8036         17.8185          0.0780         -3.0912         -1.7429       -2.516774        0.803574
     1870.57603      1870.56288         10.1152          0.8009         17.9276          0.0860         -2.8199         -1.7429       -1.487830        0.800857
     1870.59687      1870.58371          9.4199          0.7918         18.0049          0.0913         -2.0175         -1.7429       -2.547554        0.791788
     1870.61770      1870.60454         10.1486          0.7758         17.9240          0.0830         -2.8474         -1.7316       -1.654678        0.775838
     1870.63854      1870.62538         10.7644          0.7687         17.8600          0.0775         -3.3761         -1.7316       -2.921950        0.768733
     1870.65937      1870.64621         11.4322          0.7583         17.7947          0.0720         -2.6954         -1.7316       -1.791464        0.758275
     1870.68020      1870.66704         10.5991          0.7655         17.8768          0.0784         -4.6074         -1.7217       -1.850033        0.765547
     1870.70104      1870.68788          9.8869          0.7557         17.9523          0.0830         -2.8219         -1.6547       -3.042815        0.755728
     1870.72187      1870.70871         10.0705          0.7516         17.9324          0.0810         -4.5771         -1.6547       -3.855409        0.751627
     1870.74270      1870.72954         11.6748          0.7465         17.7719          0.0694         -4.3511         -1.5841       -1.584080        0.746467
     1870.76354      1870.75038         10.7622          0.7420         17.8602          0.0749         -3.5885         -1.5841       -3.087777        0.741992
     1870.78437      1870.77121         11.1934          0.7406         17.8176          0.0718         -3.0346         -1.5841       -1.742930        0.740551
     1870.80521      1870.79204         12.9030          0.7361         17.6633          0.0619         -3.5499         -1.5841       -1.374992        0.736091
     1870.82604      1870.81288         14.0465          0.7354         17.5711          0.0568         -3.2950         -1.5841       -0.693677        0.735429
     1870.84687      1870.83371         11.1987          0.7298         17.8171          0.0708         -2.3424         -1.5550       -1.425387        0.729802
     1870.86771      1870.85454         12.7531          0.7269         17.6760          0.0619         -2.4883         -1.5550       -1.250429        0.726907
     1870.88854      1870.87538         15.9084          0.7260         17.4359          0.0496         -4.0634         -1.5165       -0.754468        0.726037
     1870.90938      1870.89621         12.3982          0.7228         17.7066          0.0633         -2.3942         -1.4878       -1.731577        0.722788
     1870.93021      1870.91704         12.4193          0.7208         17.7048          0.0630         -1.2688         -1.4878       -1.516504        0.720796
     1870.95104      1870.93788         11.0274          0.7156         17.8338          0.0705         -2.5775         -1.4878       -1.856611        0.715608
     1870.97188      1870.95871         13.2407          0.7172         17.6352          0.0588         -3.0309         -1.4878       -1.747802        0.717178
     1870.99271      1870.97954         11.4997          0.7131         17.7883          0.0673         -3.3362         -1.4878       -1.313036        0.713120
     1871.01354      1871.00038         13.8517          0.7127         17.5862          0.0559         -3.7522         -1.4254       -1.218855        0.712737
     1871.03438      1871.02121         12.7792          0.7141         17.6737          0.0607         -3.5486         -1.3750       -0.799654        0.714124
