# reference_flux:         42.8355
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1469.49023      1469.47974         44.9347          0.6252         16.3085          0.0151          0.9567          0.6510        0.652289        0.625235
     1469.51106      1469.50057         47.3545          0.6236         16.2516          0.0143         -0.7375          0.6523        1.427801        0.623600
     1469.53190      1469.52141         46.9534          0.6327         16.2608          0.0146         -0.2725          0.6523        0.233788        0.632705
     1469.55273      1469.54224         46.7312          0.6354         16.2660          0.0148          0.0739          0.6510        1.019905        0.635415
     1469.57356      1469.56307         43.5349          0.6260         16.3429          0.0156         -1.9316          0.5560       -0.388518        0.625975
     1469.59440      1469.58391         40.6332          0.6195         16.4178          0.0166          0.6534          0.5292       -0.727499        0.619456
     1469.61523      1469.60474         41.1655          0.6347         16.4037          0.0167         -2.1804          0.5228       -0.842130        0.634706
     1469.63606      1469.62557         46.7885          0.6401         16.2647          0.0149          0.1218          0.5228        1.501474        0.640144
     1469.65690      1469.64641         44.6659          0.6194         16.3151          0.0151          0.2878          0.5292        0.529246        0.619413
     1469.67773      1469.66724         46.2470          0.6145         16.2773          0.0144         -0.0395          0.5560        1.223584        0.614488
     1469.69856      1469.68807         44.7365          0.6188         16.3133          0.0150         -0.6128          0.5560        0.556005        0.618808
     1469.71939      1469.70891         42.9136          0.6208         16.3585          0.0157          0.3962          0.5292        0.899859        0.620801
     1469.74023      1469.72974         40.6287          0.6220         16.4179          0.0166         -0.7590          0.5292       -0.645969        0.622012
     1469.76106      1469.75057         41.6119          0.6193         16.3920          0.0162         -1.4146          0.4682        0.369096        0.619275
     1469.78189      1469.77141         44.1949          0.6138         16.3266          0.0151         -1.5377          0.4682        0.279731        0.613790
     1469.80273      1469.79224         42.1264          0.6170         16.3786          0.0159          1.5313          0.5292        0.394225        0.616992
     1469.82356      1469.81307         46.8283          0.6223         16.2637          0.0144         -0.5662          0.5560        0.087806        0.622321
     1469.84439      1469.83391         46.9008          0.6158         16.2620          0.0143         -0.8137          0.6510        2.350440        0.615809
     1469.86523      1469.85474         44.3969          0.6117         16.3216          0.0150         -0.0936          0.5560        0.722816        0.611677
     1469.88606      1469.87557         42.4514          0.6043         16.3703          0.0155          1.3618          0.5292        1.127441        0.604269
     1469.90689      1469.89641         41.0280          0.6143         16.4073          0.0163         -1.7533          0.5292        0.706161        0.614274
     1469.92772      1469.91724         45.2130          0.6179         16.3018          0.0148         -0.7210          0.4682        0.650974        0.617861
     1469.94856      1469.93807         45.9531          0.6174         16.2842          0.0146          0.2396          0.5292        0.716604        0.617387
     1469.96939      1469.95891         47.7207          0.6275         16.2432          0.0143         -0.4076          0.5292        2.385853        0.627528
     1469.99022      1469.97974         47.0784          0.6240         16.2579          0.0144         -0.3875          0.5560        0.713140        0.623984
     1470.01106      1470.00057         43.9874          0.6404         16.3317          0.0158          0.8672          0.5292        0.340647        0.640400
     1470.03189      1470.02141         40.5721          0.6249         16.4194          0.0167          0.3425          0.4682       -0.394359        0.624877
     1470.05272      1470.04224         40.1841          0.6396         16.4299          0.0173         -1.2710          0.4682        0.140381        0.639556
     1470.07356      1470.06307         40.6403          0.6222         16.4176          0.0166         -2.6481          0.4682       -0.302239        0.622184
     1470.09439      1470.08391         43.0723          0.6477         16.3545          0.0163          0.8095          0.4682        0.392296        0.647691
     1470.11522      1470.10474         44.7171          0.6391         16.3138          0.0155         -0.8395          0.5292        0.394805        0.639087
     1470.13605      1470.12557         46.7831          0.6326         16.2648          0.0147         -0.2845          0.5292        1.335582        0.632598
     1470.15689      1470.14641         44.6741          0.6439         16.3149          0.0156         -1.5105          0.4682        1.200249        0.643898
     1470.17772      1470.16724         41.7336          0.6451         16.3888          0.0168         -1.3144          0.4458       -0.669081        0.645062
     1470.19855      1470.18807         40.5002          0.6302         16.4214          0.0169         -0.5724          0.4440       -0.403716        0.630225
     1470.21939      1470.20891         42.7310          0.6507         16.3631          0.0165         -0.0321          0.4440        0.673286        0.650695
     1470.24022      1470.22974         44.7772          0.6306         16.3124          0.0153         -0.3096          0.4440        0.468214        0.630627
     1470.26105      1470.25057         46.1145          0.6265         16.2804          0.0147          0.4493          0.4458        0.444030        0.626471
     1470.28189      1470.27141         46.1959          0.6233         16.2785          0.0147          0.1512          0.4458        2.906744        0.623328
     1470.30272      1470.29224         43.9923          0.6343         16.3316          0.0157         -0.0708          0.4458        1.193018        0.634281
     1470.32355      1470.31307         43.0841          0.6329         16.3542          0.0159         -1.3161          0.4682        0.878195        0.632853
     1470.34439      1470.33391         42.1049          0.6353         16.3792          0.0164         -1.2100          0.4682       -0.156507        0.635256
     1470.36522      1470.35474         39.6519          0.6332         16.4443          0.0173         -1.3322          0.4458       -0.447595        0.633151
     1470.38605      1470.37557         43.3127          0.6308         16.3485          0.0158         -0.3368          0.4458        1.180408        0.630770
     1470.40688      1470.39641         45.8286          0.6266         16.2872          0.0148         -1.6578          0.4458       -0.246607        0.626581
     1470.42772      1470.41724         45.7241          0.6418         16.2896          0.0152         -0.7783          0.4440        1.255232        0.641774
     1470.44855      1470.43807         45.1480          0.6294         16.3034          0.0151         -0.2931          0.4420        0.990033        0.629362
     1470.46938      1470.45891         43.6857          0.6241         16.3392          0.0155          0.1799          0.4420        0.949333        0.624117
     1470.49022      1470.47974         41.9875          0.6241         16.3822          0.0161          0.0946          0.3948        0.445844        0.624087
     1470.51105      1470.50057         43.5435          0.6265         16.3427          0.0156         -0.7735          0.3945       -1.119867        0.626471
     1470.53188      1470.52141         45.1312          0.6296         16.3038          0.0151         -0.1931          0.3948        0.190502        0.629621
     1470.55271      1470.54224         45.4550          0.6368         16.2960          0.0152          0.6225          0.4420        2.045482        0.636825
     1470.57355      1470.56307         46.8601          0.6388         16.2630          0.0148         -0.6971          0.4440        0.311558        0.638840
     1470.59438      1470.58391         47.8009          0.6445         16.2414          0.0146         -0.1765          0.4440        0.679421        0.644458
     1470.61521      1470.60474         45.1908          0.6284         16.3024          0.0151         -0.1579          0.4458        0.031351        0.628441
     1470.63605      1470.62557         43.1901          0.6261         16.3515          0.0157         -0.5724          0.4458        0.096109        0.626136
     1470.65688      1470.64641         39.7485          0.6168         16.4417          0.0168          0.0638          0.4440        0.441996        0.616782
     1470.67771      1470.66724         41.8404          0.6280         16.3860          0.0163         -0.5292          0.4440       -0.091498        0.628013
     1470.69855      1470.68807         45.2583          0.6323         16.3008          0.0152         -0.3048          0.4458        1.059724        0.632325
     1470.71938      1470.70891         46.3140          0.6443         16.2757          0.0151          0.7374          0.4458        1.733356        0.644291
     1470.74021      1470.72974         45.9394          0.6249         16.2845          0.0148          1.4710          0.4440        1.169594        0.624898
     1470.76104      1470.75057         44.3513          0.6269         16.3227          0.0153          0.2039          0.4420       -0.231061        0.626878
     1470.78188      1470.77141         41.0719          0.6327         16.4061          0.0167         -0.1179          0.4109       -1.153117        0.632703
     1470.80271      1470.79224         44.2873          0.6359         16.3243          0.0156          0.8611          0.3945        1.629647        0.635866
     1470.82354      1470.81307         42.4044          0.6290         16.3715          0.0161          0.9673          0.3945       -0.847268        0.629027
     1470.84438      1470.83391         44.2672          0.6336         16.3248          0.0155          0.9746          0.3945       -0.156501        0.633650
     1470.86521      1470.85474         46.3521          0.6299         16.2748          0.0148          3.2843          0.4109        2.215845        0.629892
     1470.88604      1470.87557         46.5229          0.6258         16.2708          0.0146          0.7525          0.4109        1.233851        0.625836
     1470.90688      1470.89641         44.9614          0.6206         16.3079          0.0150          0.7479          0.3945       -0.743560        0.620577
     1470.92771      1470.91724         42.6757          0.6190         16.3645          0.0157          1.8448          0.3945       -1.173704        0.618984
     1470.94854      1470.93807         41.0240          0.6151         16.4074          0.0163          1.4807          0.3116        0.455045        0.615076
     1470.96937      1470.95890         39.7383          0.6209         16.4420          0.0170          1.8819          0.3116       -0.507413        0.620894
     1470.99021      1470.97974         44.0990          0.6148         16.3289          0.0151          1.8732          0.3116        0.394465        0.614793
     1471.01104      1471.00057         44.8951          0.6269         16.3095          0.0152          1.5533          0.2934        0.677123        0.626930
     1471.03187      1471.02140         43.5081          0.6136         16.3436          0.0153          1.7433          0.3116        0.713290        0.613645
     1471.05271      1471.04224         46.2411          0.6233         16.2774          0.0146          1.2074          0.3116        0.576622        0.623313
     1471.07354      1471.06307         44.2578          0.6332         16.3250          0.0155          1.1764          0.2934        0.410876        0.633152
     1471.09437      1471.08390         42.1594          0.6312         16.3778          0.0163         -0.0170          0.2845        0.826959        0.631248
     1471.11521      1471.10474         40.0647          0.6328         16.4331          0.0171          2.2600          0.2845        0.199132        0.632801
     1471.13604      1471.12557         43.2910          0.6157         16.3490          0.0154          1.5998          0.2845       -0.304624        0.615663
     1471.15687      1471.14640         45.5609          0.6179         16.2935          0.0147          0.7609          0.2934        1.209685        0.617926
     1471.17771      1471.16724         47.5390          0.6163         16.2474          0.0141          1.7184          0.2845        0.724832        0.616347
     1471.19854      1471.18807         43.0873          0.6173         16.3541          0.0156          2.6004          0.2845       -0.355395        0.617277
     1471.21937      1471.20890         44.4081          0.6129         16.3213          0.0150          1.4563          0.2845       -1.266129        0.612901
     1471.24020      1471.22974         39.6069          0.6110         16.4456          0.0167          1.8452          0.2845       -0.242420        0.610988
     1471.26104      1471.25057         38.6130          0.6157         16.4732          0.0173         -0.6802          0.2845       -0.671597        0.615701
     1471.28187      1471.27140         45.7305          0.6248         16.2895          0.0148          0.9329          0.2934       -0.429024        0.624819
     1471.30270      1471.29224         43.7477          0.6184         16.3376          0.0153          1.9144          0.3945        0.797888        0.618421
     1471.32354      1471.31307         45.2243          0.6259         16.3016          0.0150          1.1458          0.3945        0.806072        0.625870
     1471.34437      1471.33390         47.0422          0.6230         16.2588          0.0144          0.1905          0.3945        1.123405        0.622997
     1471.36520      1471.35474         43.9594          0.6213         16.3324          0.0153         -0.4690          0.3945       -0.066425        0.621273
     1471.38604      1471.37557         41.4807          0.6213         16.3954          0.0163          0.9606          0.3945        0.293393        0.621258
     1471.40687      1471.39640         39.8159          0.6307         16.4399          0.0172          0.4359          0.2934       -0.238219        0.630720
     1471.42770      1471.41724         42.6299          0.6299         16.3657          0.0160          0.7857          0.3945        0.080346        0.629884
     1471.44853      1471.43807         44.7209          0.6175         16.3137          0.0150          0.6267          0.3945        0.953615        0.617495
     1471.46937      1471.45890         45.8656          0.6229         16.2863          0.0147          2.1173          0.3945        1.344756        0.622869
     1471.49020      1471.47974         44.2282          0.6093         16.3258          0.0150          1.7789          0.3945       -0.221567        0.609262
     1471.53187      1471.52140         43.5360          0.6529         16.3429          0.0163          2.0449          0.4109        1.116835        0.652927
     1471.55270      1471.54224         40.6699          0.6318         16.4168          0.0169         -0.7744          0.4109        0.284489        0.631798
     1471.57353      1471.56307         41.3757          0.6096         16.3981          0.0160          1.0810          0.3085       -0.475204        0.609553
     1471.59437      1471.58390         43.0603          0.6066         16.3548          0.0153          0.6402          0.3085       -0.358480        0.606616
     1471.61520      1471.60474         45.3778          0.6190         16.2979          0.0148          2.0924          0.2934        2.122143        0.619011
     1471.63603      1471.62557         47.1996          0.6299         16.2552          0.0145          0.1980          0.2934        0.016697        0.629950
     1471.65686      1471.64640         44.9496          0.6251         16.3082          0.0151          1.1137          0.2934        1.000775        0.625083
     1471.67770      1471.66724         42.3508          0.6160         16.3728          0.0158          0.5142          0.2934        0.214131        0.616025
     1471.69853      1471.68807         41.4518          0.6518         16.3961          0.0171          2.3278          0.2934       -0.876933        0.651815
     1471.71936      1471.70890         43.5651          0.6185         16.3422          0.0154          0.4820          0.2845        0.537940        0.618500
     1471.74020      1471.72974         45.2514          0.6242         16.3009          0.0150          1.2018          0.2934        0.938424        0.624245
     1471.76103      1471.75057         47.3185          0.6334         16.2524          0.0145          0.2079          0.2934        1.430101        0.633432
     1471.78186      1471.77140         44.5064          0.6410         16.3189          0.0156          2.9724          0.3085        0.968343        0.640958
     1471.80270      1471.79224         45.6565          0.6454         16.2912          0.0153          3.1362          0.3085        1.170340        0.645439
     1471.82353      1471.81307         44.6784          0.6341         16.3148          0.0154          2.6314          0.3085        1.544480        0.634142
     1471.84436      1471.83390         40.5798          0.6178         16.4192          0.0165          2.4376          0.2934       -0.503109        0.617782
     1471.86520      1471.85474         39.2669          0.6210         16.4549          0.0172          1.8528          0.2845       -1.093824        0.621024
     1471.88603      1471.87557         43.4210          0.6099         16.3458          0.0153          1.6255          0.2845        0.524078        0.609917
     1471.90686      1471.89640         43.9848          0.6176         16.3317          0.0152          0.3341          0.2934        0.183954        0.617634
     1471.92769      1471.91724         46.1474          0.6219         16.2796          0.0146          1.3207          0.2990        1.358406        0.621894
     1471.94853      1471.93807         48.1150          0.6276         16.2343          0.0142          1.7547          0.3085        0.308545        0.627595
     1471.96936      1471.95890         43.6048          0.6325         16.3412          0.0157          2.5783          0.3111        0.725642        0.632535
     1471.99019      1471.97974         40.5451          0.6286         16.4202          0.0168          1.7888          0.3111       -0.609529        0.628644
     1472.01103      1472.00057         40.5584          0.6305         16.4198          0.0169          0.3072          0.3085        0.620070        0.630462
     1472.03186      1472.02140         44.0828          0.6324         16.3293          0.0156          1.2024          0.3111        0.964071        0.632434
     1472.05269      1472.04224         46.3865          0.6333         16.2740          0.0148         -0.8210          0.3111        0.281765        0.633344
     1472.07352      1472.06307         45.9091          0.6303         16.2853          0.0149         -0.3861          0.3111        0.399084        0.630317
     1472.09436      1472.08390         44.6757          0.6225         16.3148          0.0151         -0.2983          0.3111       -0.559501        0.622507
     1472.11519      1472.10474         43.9390          0.6291         16.3329          0.0155         -0.3937          0.3111        0.570532        0.629126
     1472.13602      1472.12557         43.3146          0.6395         16.3484          0.0160         -0.2588          0.3085        0.054884        0.639489
     1472.15686      1472.14640         39.8133          0.6361         16.4399          0.0173         -0.8817          0.3111       -0.812301        0.636063
     1472.17769      1472.16724         41.7156          0.6275         16.3893          0.0163         -1.3347          0.3111        0.348895        0.627495
     1472.19852      1472.18807         43.4424          0.6278         16.3452          0.0157          0.1204          0.3322       -0.089627        0.627795
     1472.21936      1472.20890         46.2338          0.6259         16.2776          0.0147          0.0782          0.3489        1.306042        0.625855
     1472.24019      1472.22974         45.1270          0.6275         16.3039          0.0151          0.2526          0.3489       -0.097002        0.627466
     1472.26102      1472.25057         46.3057          0.6176         16.2759          0.0145         -0.2546          0.3489        0.332170        0.617614
     1472.28185      1472.27140         39.9417          0.6160         16.4364          0.0167         -0.9036          0.3322       -1.882912        0.616024
     1472.30269      1472.29224         40.9478          0.6193         16.4094          0.0164         -1.1316          0.3111       -0.992884        0.619310
     1472.32352      1472.31307         41.6652          0.6416         16.3906          0.0167         -0.2631          0.3111       -0.907016        0.641601
     1472.34435      1472.33390         42.9194          0.6144         16.3584          0.0155         -0.1814          0.3085        0.106868        0.614433
     1472.36519      1472.35474         46.9537          0.6328         16.2608          0.0146         -0.7024          0.3111        0.299022        0.632814
     1472.38602      1472.37557         47.1716          0.6290         16.2558          0.0145         -2.5205          0.3322        2.020885        0.628970
     1472.40685      1472.39640         44.2551          0.6098         16.3251          0.0150         -1.6101          0.3322        0.410488        0.609797
     1472.42769      1472.41724         43.4445          0.6225         16.3452          0.0156         -0.2751          0.3322        0.311149        0.622539
     1472.44852      1472.43807         41.5331          0.6292         16.3940          0.0164          1.2375          0.3111        0.461678        0.629228
     1472.46935      1472.45890         41.4015          0.6184         16.3975          0.0162          0.2235          0.3322        0.374213        0.618422
     1472.49018      1472.47974         43.0002          0.6318         16.3563          0.0160          1.4764          0.3322       -0.236487        0.631835
     1472.51102      1472.50057         45.9710          0.6250         16.2838          0.0148          0.3292          0.3489        0.380910        0.625016
     1472.53185      1472.52140         46.9390          0.6364         16.2612          0.0147          1.7626          0.3489        1.619884        0.636408
     1472.55268      1472.54224         44.9440          0.6195         16.3083          0.0150          0.2886          0.3489       -0.048016        0.619496
     1472.57352      1472.56307         43.8229          0.6265         16.3357          0.0155          1.0469          0.3678       -0.518460        0.626525
     1472.59435      1472.58390         43.4519          0.6228         16.3450          0.0156          0.4041          0.3489       -2.185028        0.622825
     1472.61518      1472.60474         41.1491          0.6132         16.4041          0.0162          0.9397          0.3533       -0.680151        0.613164
     1472.63602      1472.62557         44.7814          0.6157         16.3123          0.0149          0.2071          0.3489        1.036165        0.615732
     1472.65685      1472.64640         45.7147          0.6157         16.2899          0.0146          0.8949          0.3533        0.695250        0.615673
     1472.67768      1472.66724         47.1891          0.6088         16.2554          0.0140          0.9574          0.3678        0.434757        0.608799
     1472.69852      1472.68807         47.8656          0.6315         16.2399          0.0143          2.0281          0.3678        0.563629        0.631512
     1472.71935      1472.70890         46.1700          0.6337         16.2791          0.0149          1.0269          0.3678        1.258665        0.633737
     1472.74018      1472.72974         44.0094          0.6240         16.3311          0.0154         -1.6085          0.3678        0.718882        0.624033
     1472.76101      1472.75057         40.9396          0.6312         16.4096          0.0167         -0.5200          0.3742       -1.136363        0.631211
     1472.78185      1472.77140         42.4792          0.6176         16.3696          0.0158          0.1738          0.3776       -0.477581        0.617588
     1472.80268      1472.79224         45.4352          0.6127         16.2965          0.0146          0.1289          0.3776        1.030962        0.612676
     1472.82351      1472.81307         44.4427          0.6201         16.3205          0.0151          1.8137          0.3809        0.302670        0.620067
     1472.84435      1472.83390         43.8647          0.6117         16.3347          0.0151          1.2099          0.3809        0.622066        0.611730
     1472.86518      1472.85474         43.5682          0.6218         16.3421          0.0155         -0.5218          0.3809        1.292342        0.621761
     1472.88601      1472.87557         42.9398          0.6119         16.3578          0.0155         -0.6699          0.3809        0.961901        0.611899
     1472.90684      1472.89640         41.4288          0.6192         16.3967          0.0162         -1.1745          0.3809       -0.886579        0.619156
     1472.92768      1472.91724         42.9758          0.6238         16.3569          0.0158         -0.8657          0.3776       -1.071720        0.623786
     1472.94851      1472.93807         45.4680          0.6211         16.2957          0.0148         -0.4685          0.3809        1.294524        0.621098
     1472.96934      1472.95890         46.3679          0.6204         16.2745          0.0145         -0.3781          0.3809        0.892717        0.620427
     1472.99018      1472.97974         44.3126          0.6227         16.3237          0.0153          0.5848          0.3809        1.586552        0.622673
     1473.01101      1473.00057         45.7221          0.6247         16.2897          0.0148         -1.0907          0.3809        0.512890        0.624717
     1473.03184      1473.02140         43.6331          0.6282         16.3405          0.0156          1.0813          0.3776        0.723008        0.628219
     1473.05268      1473.04224         41.4431          0.6156         16.3964          0.0161         -0.9148          0.3678        0.367820        0.615611
     1473.07351      1473.06307         39.9592          0.6248         16.4360          0.0170         -0.2125          0.3776       -1.592668        0.624793
     1473.09434      1473.08390         44.1948          0.6282         16.3266          0.0154          0.7176          0.3776        0.353314        0.628153
     1473.11517      1473.10474         44.6559          0.6251         16.3153          0.0152         -1.7850          0.4215        0.045496        0.625082
     1473.13601      1473.12557         46.4473          0.6214         16.2726          0.0145         -0.2055          0.4215        0.421487        0.621416
     1473.15684      1473.14640         46.9791          0.6177         16.2602          0.0143          0.7064          0.3776        1.116409        0.617663
     1473.17767      1473.16724         43.6192          0.6224         16.3408          0.0155          1.2244          0.3678       -0.077059        0.622351
     1473.19851      1473.18807         40.8086          0.6133         16.4131          0.0163          1.1251          0.3678       -0.904824        0.613281
     1473.21934      1473.20890         41.8457          0.6169         16.3859          0.0160          0.5334          0.3678        0.881414        0.616894
     1473.24017      1473.22974         43.5181          0.6093         16.3433          0.0152          0.7422          0.3533        0.377564        0.609323
     1473.26101      1473.25057         42.9752          0.6093         16.3570          0.0154          2.4836          0.3515        0.815681        0.609268
     1473.28184      1473.27140         45.4131          0.6113         16.2970          0.0146          0.9246          0.3533       -0.373476        0.611302
     1473.30267      1473.29224         47.3832          0.6182         16.2509          0.0142          2.4438          0.3533        1.002212        0.618175
     1473.32351      1473.31307         44.0682          0.6218         16.3297          0.0153          1.9842          0.3515       -0.460532        0.621824
     1473.34434      1473.33390         41.4191          0.6324         16.3970          0.0166          0.6627          0.3515       -0.606800        0.632355
     1473.36517      1473.35474         40.5887          0.6317         16.4190          0.0169          0.8566          0.3260       -0.507248        0.631676
     1473.38600      1473.37557         44.0089          0.6331         16.3311          0.0156          1.5167          0.3260        0.504434        0.633094
     1473.40684      1473.39640         43.8651          0.6282         16.3347          0.0155          2.6624          0.2953        0.326043        0.628206
     1473.42767      1473.41724         44.1352          0.6210         16.3280          0.0153          1.3389          0.3260        0.889334        0.621002
     1473.44850      1473.43807         45.1269          0.6205         16.3039          0.0149          2.6437          0.3515        1.698302        0.620549
     1473.46934      1473.45890         44.8192          0.6194         16.3113          0.0150          2.4239          0.3260        0.130855        0.619429
     1473.49017      1473.47974         42.6776          0.6248         16.3645          0.0159          1.9373          0.3260        0.072224        0.624751
     1473.51100      1473.50057         42.4326          0.6251         16.3708          0.0160          2.0890          0.2953       -0.279176        0.625087
     1473.53184      1473.52140         41.6769          0.6331         16.3903          0.0165          3.0155          0.2953       -0.268844        0.633062
     1473.55267      1473.54224         43.8434          0.6203         16.3352          0.0154          2.1474          0.2612        0.938668        0.620327
     1473.57350      1473.56307         46.4929          0.6181         16.2715          0.0144          2.7502          0.2612        0.351514        0.618118
     1473.59433      1473.58390         45.7473          0.6283         16.2891          0.0149          3.9663          0.2808        0.589811        0.628304
     1473.61517      1473.60474         44.8189          0.6225         16.3113          0.0151          1.8101          0.2808        0.125405        0.622457
     1473.63600      1473.62557         44.1017          0.6234         16.3289          0.0153          2.7259          0.2808        0.104908        0.623376
     1473.65683      1473.64640         38.9645          0.6212         16.4633          0.0173          1.8263          0.2612       -1.378039        0.621157
