# reference_flux:       -366.2963
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.79892      2962.79388         -8.2406          7.7109         17.0294         99.9000        -92.8620         -7.7377       -6.240307        7.710902
     2962.80123      2962.79619          1.8627          7.5231         17.0562         99.9000        -91.1210         -7.4686       -2.829275        7.523114
     2962.80355      2962.79851        -26.5584          7.5731         17.0490         99.9000        -84.6368         -7.7377       -8.272073        7.573122
     2962.80586      2962.80082        -34.4818          7.5882         17.0468         99.9000        -78.1379         -7.7377       -0.481251        7.588230
     2962.80818      2962.80314        -20.2673          8.4693         16.9276         99.9000       -100.9633         -7.7377       -5.549468        8.469335
     2962.81049      2962.80546        -17.8552          8.6240         16.9079         99.9000       -111.1212         -7.7377       -9.129917        8.624015
     2962.81281      2962.80777         -7.2777          7.4239         17.0706         99.9000        -80.3064         -7.7377        4.063628        7.423903
     2962.81512      2962.81008         -4.0791          8.8504         16.8798         99.9000       -107.2640         -7.7377        2.592956        8.850386
     2962.81744      2962.81240        -12.1635          8.9058         16.8730         99.9000       -108.1796         -7.7377        2.856703        8.905840
     2962.81975      2962.81471         -0.3799          8.0114         16.9879         99.9000        -87.8857         -7.7377        1.744785        8.011362
     2962.82207      2962.81703        -14.3769          8.2117         16.9611         99.9000       -102.8544         -7.7377      -10.994965        8.211679
     2962.82438      2962.81934        -12.2993          8.1848         16.9647         99.9000        -86.8188         -7.7377       -4.201272        8.184756
     2962.82669      2962.82166        -26.0780          7.9299         16.9990         99.9000        -91.0340         -7.9975       -6.366357        7.929854
     2962.82901      2962.82397         -2.5050          7.5773         17.0484         99.9000        -87.1890         -7.9975        3.405157        7.577298
     2962.83132      2962.82629        -28.8165          7.8933         17.0041         99.9000        -99.5529         -8.0032       -1.988052        7.893294
     2962.83364      2962.82860        -10.4496          7.9984         16.9897         99.9000        -93.9538         -8.0032        9.882540        7.998436
     2962.83595      2962.83092        -32.5068          8.2184         16.9602         99.9000        -86.1989         -8.2721        9.277362        8.218396
     2962.83827      2962.83323        -23.2574          8.5384         16.9188         99.9000       -117.8880         -8.2721       -7.468624        8.538407
     2962.84058      2962.83555        -19.8371          7.6085         17.0439         99.9000        -89.4223         -8.2721       10.041885        7.608537
     2962.84290      2962.83786        -53.0892          9.2314         16.8340         99.9000       -118.8867         -8.2721      -16.572047        9.231357
     2962.84521      2962.84018        -41.4453          9.3527         16.8199         99.9000       -121.3116         -8.2721      -17.679791        9.352711
     2962.84753      2962.84249        -60.0095          9.2022         16.8375         99.9000       -120.2786         -8.2721      -18.875725        9.202188
     2962.84984      2962.84481        -24.7083          8.0227         16.9864         99.9000        -98.7745         -8.2721       -5.989898        8.022735
     2962.85216      2962.84712        -23.9409          8.4088         16.9354         99.9000       -106.0267         -8.2721        0.534595        8.408804
     2962.85447      2962.84944        -63.0883          9.5261         16.7999         99.9000       -110.2709         -8.2721      -13.252472        9.526097
     2962.85679      2962.85175        -65.0838          9.1714         16.8411         99.9000       -104.2550         -8.2721      -18.363912        9.171441
     2962.85910      2962.85407        -58.2971          9.3938         16.8151         99.9000       -121.9447         -8.4976      -19.164797        9.393756
     2962.86142      2962.85638        -75.6555         11.0516         16.6386         99.9000       -159.0438         -8.4976      -23.882181       11.051643
     2962.86373      2962.85869        -13.3273          7.9666         16.9940         99.9000        -93.1687         -8.4976       -1.812998        7.966619
     2962.86605      2962.86101        -53.6517          9.7026         16.7800         99.9000       -139.2071         -8.4976      -18.604962        9.702609
     2962.86836      2962.86332        -36.1098          9.7885         16.7704         99.9000       -142.1254         -8.4976      -10.644658        9.788463
     2962.87068      2962.86564        -46.0602          9.0932         16.8504         99.9000       -123.2063         -9.1299      -16.111944        9.093216
     2962.87299      2962.86796        -61.4435          9.5760         16.7942         99.9000       -118.8456         -9.1299      -18.818540        9.576015
     2962.87531      2962.87027        -15.3589          8.3322         16.9453         99.9000       -104.7500         -9.1299       -3.423102        8.332199
     2962.87762      2962.87258        -67.1463          9.8445         16.7642         99.9000       -123.3274         -9.1299      -21.246086        9.844545
     2962.87994      2962.87490        -24.0063          8.5539         16.9168         99.9000       -108.6876         -9.1299        0.153182        8.553928
     2962.88225      2962.87721        -88.3565          9.7398         16.7758         99.9000       -139.3645         -9.1299      -22.251189        9.739782
     2962.88457      2962.87953        -49.8123          9.0868         16.8512         99.9000       -119.5107         -9.1299      -21.302472        9.086814
     2962.88688      2962.88184        -41.3183          9.5455         16.7977         99.9000       -149.8604         -9.7065       -3.163707        9.545463
     2962.88920      2962.88416        -51.7832         10.2596         16.7194         99.9000       -148.2580        -10.6447      -13.030565       10.259624
     2962.89151      2962.88647        -27.2087          8.2777         16.9524         99.9000       -102.8056        -10.9950       -7.197952        8.277665
     2962.89383      2962.88879        -69.7132         10.5410         16.6900         99.9000       -172.0540        -10.9950      -13.521814       10.541002
     2962.89614      2962.89110        -39.8292          8.8951         16.8743         99.9000       -127.0139        -11.0140        5.781824        8.895143
     2962.89846      2962.89342        -27.9011          8.2741         16.9529         99.9000       -104.9309        -11.4424       -7.997481        8.274134
     2962.90077      2962.89573        -13.5719          9.4269         16.8113         99.9000       -134.3750        -11.5735        9.860044        9.426937
     2962.90308      2962.89805        -56.3271          8.6626         16.9031         99.9000       -107.4087        -11.5735      -16.342240        8.662570
     2962.90540      2962.90036        -72.1176          9.9395         16.7538         99.9000       -116.4367        -12.3371      -21.190374        9.939479
     2962.90771      2962.90268        -30.3087          9.3665         16.8183         99.9000       -128.4982        -12.3371       -7.737653        9.366467
     2962.91003      2962.90499        -59.3204          9.2107         16.8365         99.9000       -122.6778        -12.4695      -14.935704        9.210749
     2962.91234      2962.90731        -41.0677         10.4237         16.7021         99.9000       -136.1651        -12.8073      -12.337051       10.423749
     2962.91466      2962.90962          0.6722          9.1100         16.8484         99.9000       -135.3692        -13.0306       20.398788        9.110025
     2962.91697      2962.91194        -45.5754          9.4604         16.8074         99.9000       -142.4953        -13.2318       -8.497557        9.460437
     2962.91929      2962.91425        -15.2291          9.1462         16.8441         99.9000       -123.5327        -13.2318        7.459158        9.146179
     2962.92160      2962.91657        -43.7044         10.9634         16.6473         99.9000       -141.5402        -13.2318      -14.956176       10.963380
     2962.92392      2962.91888         -1.7119          9.3826         16.8164         99.9000       -127.9577        -13.2318       14.144211        9.382643
     2962.92623      2962.92119        -15.8684          9.8512         16.7635         99.9000       -161.8432        -13.2318       -8.003193        9.851158
     2962.92855      2962.92351        -61.9270         10.3586         16.7089         99.9000       -128.1026        -13.2525      -19.039687       10.358572
     2962.93086      2962.92582        -28.1614          9.7690         16.7726         99.9000       -152.6334        -13.3059       -6.431137        9.768958
     2962.93318      2962.92814        -32.2124          9.5530         16.7969         99.9000       -143.7299        -13.5218      -11.013982        9.552955
     2962.93549      2962.93046        -51.8969          9.7952         16.7697         99.9000       -157.4554        -14.1898      -16.233673        9.795193
     2962.93781      2962.93277        -75.6012         10.5199         16.6922         99.9000       -150.5310        -14.1898      -34.242984       10.519914
     2962.94012      2962.93508        -72.2995         11.0278         16.6410         99.9000       -179.3484        -14.2801      -18.181611       11.027840
     2962.94244      2962.93740        -65.9065         10.5321         16.6909         99.9000       -140.0953        -14.9357      -18.251593       10.532148
     2962.94475      2962.93971        -18.2352          9.5684         16.7951         99.9000       -154.7626        -14.9357        6.958179        9.568355
     2962.94707      2962.94203        -76.9711         11.0617         16.6376         99.9000       -165.6900        -14.9562      -18.539902       11.061745
     2962.94938      2962.94434        -85.0754         11.1342         16.6306         99.9000       -180.8619        -15.0289      -23.442746       11.134153
     2962.95170      2962.94666        -73.2837         11.0935         16.6345         99.9000       -196.7854        -15.4110      -22.666286       11.093526
     2962.95401      2962.94897        -84.2520         11.3579         16.6090         99.9000       -187.8071        -15.7328      -27.169828       11.357911
     2962.95633      2962.95129        -75.3708         10.8533         16.6583         99.9000       -160.5674        -16.0190      -25.476362       10.853330
     2962.95864      2962.95360        -89.5759         10.9379         16.6499         99.9000       -164.4090        -16.0190      -23.369903       10.937896
     2962.96096      2962.95592        -69.8453         11.6072         16.5854         99.9000       -183.4594        -16.1119      -18.624542       11.607218
     2962.96327      2962.95823        -87.1799         11.3995         16.6050         99.9000       -168.1894        -16.2337      -24.154097       11.399494
     2962.96559      2962.96055        -83.1680         10.7966         16.6640         99.9000       -158.4511        -16.2337      -17.562584       10.796647
     2962.96790      2962.96286        -29.8663          9.9615         16.7514         99.9000       -168.6227        -16.3422       -1.317586        9.961475
     2962.97022      2962.96518        -85.2349         11.6743         16.5791         99.9000       -216.4067        -16.3422      -36.606843       11.674331
     2962.97253      2962.96749        -79.0327         11.2115         16.6230         99.9000       -160.9727        -16.3422      -11.573460       11.211545
     2962.97484      2962.96981        -75.2883         11.5554         16.5902         99.9000       -167.4382        -16.3422      -28.587628       11.555361
     2962.97716      2962.97212        -93.0190         11.4803         16.5973         99.9000       -163.1456        -16.3465      -12.469521       11.480309
     2962.97947      2962.97444        -83.2479         11.7108         16.5757         99.9000       -181.3793        -17.5548      -21.842328       11.710796
     2962.98179      2962.97675        -94.8090         11.0093         16.6428         99.9000       -134.0161        -17.5626      -27.623705       11.009307
     2962.98410      2962.97907        -74.8057         11.5833         16.5876         99.9000       -194.3220        -17.5626      -22.021742       11.583336
     2962.98642      2962.98138        -98.7412         11.1094         16.6330         99.9000       -156.2571        -17.5548      -16.018958       11.109385
     2962.98873      2962.98369        -98.1131         11.0762         16.6362         99.9000       -145.3597        -17.5548      -20.917305       11.076237
     2962.99105      2962.98601        -81.9613         11.4499         16.6002         99.9000       -166.1387        -17.5626      -15.732802       11.449920
     2962.99336      2962.98832        -69.7115         12.0569         16.5441         99.9000       -182.3876        -17.5626      -14.280142       12.056948
     2962.99568      2962.99064       -113.2327         11.5600         16.5898         99.9000       -196.6670        -17.8002      -27.105848       11.559997
     2962.99799      2962.99296        -68.3213         11.4655         16.5987         99.9000       -154.0097        -18.1816      -18.203016       11.465491
