# reference_flux:        199.3270
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99697      2743.99304        197.2007          1.1891         14.7027          0.0065         -3.2242         -0.3698       -0.794837        1.189132
     2744.00391      2743.99999        206.5649          1.1967         14.6524          0.0063          0.2412         -0.3698        3.328044        1.196708
     2744.01086      2744.00693        202.8801          1.1978         14.6719          0.0064         -0.6590         -0.3698        0.067026        1.197777
     2744.01780      2744.01388        196.4763          1.1930         14.7067          0.0066          1.2078         -0.3698       -1.585711        1.192997
     2744.02475      2744.02082        196.3789          1.1920         14.7073          0.0066         -0.0616         -0.3698       -2.994186        1.191973
     2744.03169      2744.02776        204.3295          1.1940         14.6642          0.0063          1.1792         -0.3698        6.713744        1.193975
     2744.03864      2744.03471        200.1537          1.1932         14.6866          0.0065         -1.2140         -0.3698       -1.904594        1.193216
     2744.04558      2744.04165        198.8083          1.1923         14.6939          0.0065         -1.6523         -0.3698        0.120826        1.192340
     2744.05252      2744.04860        197.6660          1.1915         14.7002          0.0065         -0.5312         -0.3698       -1.017476        1.191496
     2744.05947      2744.05554        197.9190          1.1921         14.6988          0.0065          0.6545         -0.3698        1.905833        1.192134
     2744.06641      2744.06249        197.0031          1.1929         14.7038          0.0066          1.1935         -0.3698       -1.641365        1.192906
     2744.07336      2744.06943        197.4732          1.1919         14.7012          0.0066          1.1667         -0.3698       -0.369840        1.191892
     2744.08030      2744.07638        198.1215          1.1909         14.6977          0.0065         -3.5302         -0.3698       -2.073715        1.190876
     2744.08725      2744.08332        196.3033          1.1890         14.7077          0.0066         -3.5498         -0.3698        1.342167        1.189021
     2744.09419      2744.09026        197.7733          1.1907         14.6996          0.0065         -2.7944         -0.3698       -1.734145        1.190697
     2744.10113      2744.09721        197.2457          1.1921         14.7025          0.0066          4.3342         -0.3698       -0.340397        1.192075
     2744.10808      2744.10415        199.4966          1.1927         14.6902          0.0065          1.9829         -0.3404       -0.328771        1.192696
     2744.11502      2744.11110        197.1929          1.1909         14.7028          0.0066         -1.6873         -0.3404        0.129317        1.190872
     2744.12197      2744.11804        194.1324          1.1910         14.7198          0.0067         -1.6161         -0.3404       -2.572870        1.191035
     2744.12891      2744.12499        196.8903          1.1912         14.7044          0.0066         -0.9989         -0.3404       -3.134311        1.191160
     2744.13586      2744.13193        202.7596          1.1945         14.6725          0.0064          2.7982         -0.3404        0.783096        1.194547
     2744.14280      2744.13888        198.1622          1.1923         14.6974          0.0065         -0.2568         -0.3404       -1.495523        1.192309
     2744.14974      2744.14582        197.6289          1.1928         14.7004          0.0066          0.8081         -0.3698       -0.288472        1.192846
