# reference_flux:         24.8672
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.14909      2744.14582         25.1548          1.1493         16.9384          0.0496         -0.8900          0.3183       -1.341322        1.149304
     2744.15604      2744.15276         22.4109          1.1436         17.0638          0.0554         -1.4431          0.3183       -0.763623        1.143646
     2744.16298      2744.15971         25.5698          1.1343         16.9207          0.0482          1.7266          0.2575        0.192752        1.134286
     2744.16993      2744.16665         22.5047          1.1395         17.0593          0.0550         -1.6415          0.1928       -1.368027        1.139547
     2744.17687      2744.17360         21.8981          1.1309         17.0890          0.0561         -0.1014          0.2575        1.379730        1.130931
     2744.18381      2744.18054         21.2890          1.1197         17.1196          0.0571          1.8228          0.2575        1.819117        1.119658
     2744.19076      2744.18749         23.7224          1.1395         17.0021          0.0522          0.5233          0.1928       -2.006846        1.139513
     2744.19770      2744.19443         20.2202          1.1124         17.1755          0.0597          1.8432          0.1412       -2.919481        1.112416
     2744.20465      2744.20138         25.7561          1.1235         16.9128          0.0474         -0.8613          0.1285        0.798913        1.123535
     2744.21159      2744.20832         22.6490          1.1419         17.0524          0.0547         -2.0199          0.1285       -2.047348        1.141926
     2744.21854      2744.21526         22.2307          1.1359         17.0726          0.0555          0.0781         -0.1250       -0.719089        1.135852
     2744.22548      2744.22221         21.9268          1.1637         17.0876          0.0576          2.0621         -0.1972        0.824607        1.163727
     2744.23243      2744.22915         30.0141          1.1510         16.7467          0.0416         -0.2206         -0.1972        1.188234        1.151033
     2744.23937      2744.23610         23.4660          1.1934         17.0139          0.0552          1.1746         -0.1972       -0.197235        1.193433
     2744.24631      2744.24304         24.4886          1.1721         16.9676          0.0520         -1.9138         -0.1623       -0.244572        1.172065
     2744.25326      2744.24999         22.3988          1.1705         17.0644          0.0567          1.6537         -0.1972       -0.530723        1.170483
     2744.26020      2744.25693         27.4077          1.1262         16.8453          0.0446         -0.7196         -0.1972        0.257473        1.126181
     2744.26715      2744.26388         23.4162          1.1852         17.0162          0.0550          1.2153         -0.2446       -1.220091        1.185157
     2744.27409      2744.27082         24.6807          1.1650         16.9591          0.0513         -1.1268         -0.2446        0.318287        1.165006
     2744.28104      2744.27776         22.7832          1.1705         17.0460          0.0558         -3.3735         -0.1972        2.144298        1.170478
     2744.28798      2744.28471         22.9896          1.1342         17.0362          0.0536          0.1405         -0.2446       -0.124965        1.134223
     2744.29493      2744.29165         27.4383          1.1492         16.8441          0.0455          0.6339         -0.3641        2.630498        1.149168
     2744.30187      2744.29860         17.6221          1.1621         17.3249          0.0716          1.2952         -0.5041       -4.569850        1.162060
     2744.30881      2744.30554         22.7742          1.1891         17.0464          0.0567          2.2927         -0.5041       -1.835121        1.189130
     2744.31576      2744.31249         20.5621          1.1765         17.1573          0.0621         -1.9971         -0.5307       -4.473544        1.176477
     2744.32270      2744.31943         23.8537          1.2078         16.9961          0.0550          1.1489         -0.5307       -2.696409        1.207797
     2744.32965      2744.32638         26.0043          1.2066         16.9024          0.0504          0.8591         -0.5307       -0.504079        1.206587
     2744.33659      2744.33332         24.8341          1.2250         16.9524          0.0536          0.2773         -0.5453        0.368985        1.224956
     2744.34354      2744.34026         22.3868          1.2553         17.0650          0.0609         -0.0453         -0.5453        0.141233        1.255347
     2744.35048      2744.34721         19.9130          1.2360         17.1922          0.0674         -0.2248         -0.5453       -1.553188        1.236048
     2744.35742      2744.35415         17.5047          1.3042         17.3321          0.0809         -0.9603         -0.5993       -3.005419        1.304250
     2744.36437      2744.36110         21.5366          1.3126         17.1071          0.0662          2.3071         -0.5453       -1.326308        1.312631
     2744.37131      2744.36804         23.4414          1.3132         17.0150          0.0608         -2.0952         -0.5307        0.506963        1.313214
     2744.37826      2744.37499         20.4385          1.3293         17.1639          0.0706         -1.3807         -0.5307       -1.868912        1.329331
     2744.38520      2744.38193         19.5508          1.2324         17.2121          0.0684          0.1078         -0.5307       -1.909657        1.232416
     2744.39215      2744.38888         25.5652          1.2641         16.9209          0.0537         -6.7901         -0.5041        2.986514        1.264083
     2744.39909      2744.39582         24.3135          1.2763         16.9754          0.0570         -3.2730         -0.5307        0.546320        1.276303
     2744.40604      2744.40276         21.7868          1.2775         17.0945          0.0637         -3.9680         -0.5307       -0.162295        1.277542
     2744.41298      2744.40971         19.6527          1.3119         17.2064          0.0725         -8.6430         -0.5453       -0.364145        1.311855
     2744.41992      2744.41665         23.5893          1.2908         17.0082          0.0594         -9.8363         -0.5453        0.447974        1.290772
     2744.42687      2744.42360         16.9380          1.2944         17.3678          0.0830         -6.6785         -0.5993       -1.181347        1.294396
     2744.43381      2744.43054         21.0605          1.2617         17.1313          0.0650         -4.0030         -0.6059       -2.086487        1.261727
     2744.44076      2744.43749         18.3990          1.3170         17.2780          0.0777         -9.3587         -0.6059       -0.072380        1.317022
     2744.44770      2744.44443         19.4377          1.2857         17.2184          0.0718         -8.4999         -0.6059       -0.599315        1.285747
     2744.45465      2744.45138         19.6029          1.3213         17.2092          0.0732         -6.4695         -0.8292       -3.238672        1.321327
     2744.46159      2744.45832         19.2744          1.3290         17.2275          0.0749         -4.5796         -1.1813       -3.404173        1.329048
     2744.46853      2744.46526         24.8633          1.3351         16.9511          0.0583         -8.6260         -1.3263       -0.213121        1.335063
     2744.47548      2744.47221         21.3414          1.3282         17.1169          0.0676         -9.8185         -1.1813       -1.893396        1.328151
     2744.48242      2744.47915         23.2347          1.3432         17.0247          0.0628        -10.8863         -0.8292       -1.852457        1.343192
     2744.48937      2744.48610         23.0056          1.3753         17.0354          0.0649        -10.4556         -0.6059       -0.545279        1.375296
     2744.49631      2744.49304         19.5720          1.3785         17.2109          0.0765         -7.6120         -0.6059       -2.382042        1.378492
     2744.50326      2744.49999         21.9822          1.3779         17.0848          0.0681        -10.5697         -0.8292       -2.304851        1.377899
     2744.51020      2744.50693         22.9725          1.3816         17.0370          0.0653         -7.5149         -1.0291       -0.482824        1.381603
     2744.51715      2744.51388         23.9545          1.3964         16.9915          0.0633        -10.1110         -1.0291       -0.605886        1.396408
     2744.52409      2744.52082         25.4277          1.4066         16.9267          0.0601        -11.0642         -1.0291        0.135355        1.406605
     2744.53103      2744.52776         22.8788          1.4510         17.0414          0.0689        -11.9278         -1.0291       -0.125324        1.450989
     2744.53798      2744.53471         26.9559          1.4349         16.8634          0.0578        -11.6763         -1.0291        1.339661        1.434867
     2744.54492      2744.54165         24.9267          1.4151         16.9483          0.0616        -11.8802         -1.1813       -2.971057        1.415101
     2744.55187      2744.54860         25.6441          1.4286         16.9175          0.0605        -12.2564         -1.0291        1.285693        1.428625
     2744.55881      2744.55554         22.4521          1.4434         17.0619          0.0698         -9.6334         -1.0291       -4.066173        1.443360
     2744.56576      2744.56249         27.6290          1.4848         16.8366          0.0583        -11.5293         -1.1813        2.755624        1.484765
     2744.57270      2744.56943         21.0008          1.4662         17.1344          0.0758         -9.5297         -1.1813       -0.829212        1.466157
     2744.57965      2744.57638         25.2928          1.4847         16.9325          0.0637         -9.3428         -1.1813       -0.075717        1.484744
     2744.58659      2744.58332         21.0267          1.4680         17.1331          0.0758         -8.2586         -1.1813       -1.856822        1.468044
     2744.59353      2744.59026         23.5601          1.4678         17.0096          0.0676         -8.5423         -1.1813       -2.090554        1.467824
     2744.60048      2744.59721         23.7467          1.4964         17.0010          0.0684        -11.6441         -1.2759       -1.651564        1.496393
     2744.60742      2744.60415         24.3151          1.4973         16.9753          0.0669         -8.8376         -1.1039        1.535757        1.497332
     2744.61437      2744.61110         18.3357          1.4594         17.2818          0.0864         -9.6341         -1.2759       -3.422362        1.459383
     2744.62131      2744.61804         18.2050          1.4720         17.2895          0.0878         -9.8262         -1.2759       -3.762761        1.471972
     2744.62826      2744.62499         20.6093          1.5138         17.1548          0.0798        -11.2701         -1.1039       -2.349718        1.513838
     2744.63520      2744.63193         25.1277          1.5061         16.9396          0.0651         -4.8815         -1.1039        2.899772        1.506096
     2744.64214      2744.63888         21.2019          1.5097         17.1241          0.0773         -8.5290         -1.1039        0.441759        1.509734
     2744.64909      2744.64582         26.3211          1.5182         16.8892          0.0626         -9.5338         -1.0291        0.318859        1.518173
     2744.65603      2744.65276         20.2209          1.4887         17.1755          0.0799         -6.6993         -1.0291       -1.029140        1.488748
     2744.66298      2744.65971         14.4563          1.5173         17.5399          0.1140         -7.3118         -1.0291       -3.342639        1.517276
     2744.66992      2744.66665         16.2475          1.5188         17.4130          0.1015        -11.9786         -0.9427       -3.135283        1.518773
     2744.67687      2744.67360         25.6153          1.5412         16.9188          0.0653         -9.8419         -0.9427        2.498818        1.541198
     2744.68381      2744.68054         19.4926          1.5111         17.2153          0.0842        -12.0819         -1.0291       -4.381119        1.511103
     2744.69076      2744.68749         20.7416          1.5073         17.1479          0.0789        -12.9044         -1.0291       -4.008954        1.507257
     2744.69770      2744.69443         20.0887          1.5248         17.1826          0.0824        -13.8256         -1.0291       -1.275930        1.524774
     2744.70464      2744.70138         22.2200          1.5416         17.0731          0.0753        -11.0666         -1.1039       -1.468667        1.541567
     2744.71159      2744.70832         18.1574          1.5616         17.2924          0.0934        -12.1689         -1.2204        3.811641        1.561626
     2744.71853      2744.71526         17.4641          1.5554         17.3346          0.0967        -12.4537         -1.2204       -2.462184        1.555390
     2744.72548      2744.72221         18.5886          1.5351         17.2669          0.0897        -15.0254         -1.2204       -4.606913        1.535088
     2744.73242      2744.72915         20.7832          1.5600         17.1457          0.0815        -14.9812         -1.1039       -0.906695        1.560035
     2744.73937      2744.73610         19.8385          1.5898         17.1962          0.0870        -11.2083         -1.2204        0.516439        1.589808
     2744.74631      2744.74304         20.0044          1.6227         17.1872          0.0881        -15.8097         -1.2759       -1.103862        1.622685
     2744.75325      2744.74999         18.1700          1.5977         17.2916          0.0955        -10.9620         -1.3718       -0.899540        1.597734
     2744.76020      2744.75693         18.5852          1.6055         17.2671          0.0938        -11.9689         -1.2759       -4.269004        1.605520
     2744.76714      2744.76388         20.0723          1.6090         17.1835          0.0870        -11.6510         -1.2759        2.191325        1.608954
     2744.77409      2744.77082         21.2289          1.6339         17.1227          0.0836        -11.8492         -1.2204       -2.462667        1.633926
     2744.78103      2744.77776         27.6502          1.6467         16.8358          0.0647        -13.8486         -1.2759        2.581811        1.646656
     2744.78798      2744.78471         20.1167          1.6287         17.1811          0.0879        -14.7939         -1.2204       -0.942707        1.628731
     2744.79492      2744.79165         25.7469          1.6359         16.9132          0.0690        -10.7313         -1.1039       -1.220394        1.635944
     2744.80187      2744.79860         18.4874          1.6514         17.2728          0.0970        -13.0160         -1.0291       -0.841362        1.651421
     2744.80881      2744.80554         23.7442          1.6392         17.0011          0.0750        -14.6065         -1.1039        0.469744        1.639159
     2744.81575      2744.81249         18.2692          1.6514         17.2857          0.0981         -9.4308         -1.2204       -2.552106        1.651402
     2744.82270      2744.81943         23.7192          1.6572         17.0022          0.0759        -16.6683         -1.2759        2.569096        1.657160
     2744.82964      2744.82638         23.4905          1.6762         17.0128          0.0775        -13.8679         -1.3718        2.062925        1.676235
     2744.83659      2744.83332         19.4200          1.6748         17.2194          0.0936        -15.9950         -1.2759       -1.591759        1.674769
     2744.84353      2744.84026         22.9657          1.6500         17.0373          0.0780        -13.6425         -1.2759       -1.600626        1.650027
     2744.85048      2744.84721         18.6033          1.6553         17.2660          0.0966        -11.6411         -1.2759       -0.481464        1.655319
     2744.85742      2744.85415         26.4702          1.6830         16.8831          0.0690        -16.6677         -1.2204        0.023109        1.683047
     2744.86437      2744.86110         16.5506          1.6415         17.3930          0.1077        -14.4378         -1.2204       -2.453834        1.641521
     2744.87131      2744.86804         22.8988          1.6530         17.0405          0.0784         -8.1158         -1.2204       -2.526240        1.652969
     2744.87825      2744.87499         18.8357          1.8168         17.2525          0.1047         -9.9690         -1.2204       -2.201433        1.816762
     2744.88520      2744.88193         24.7545          1.8151         16.9559          0.0796        -19.8162         -1.2204        0.435436        1.815081
     2744.89214      2744.88888         22.8925          1.6382         17.0408          0.0777        -15.5331         -1.2204        0.229150        1.638232
     2744.89909      2744.89582         23.0650          1.6665         17.0326          0.0784         -7.6018         -1.1039       -1.371824        1.666460
     2744.90603      2744.90276         20.7861          1.6405         17.1456          0.0857        -13.5430         -1.2204       -2.710258        1.640524
     2744.91298      2744.90971         17.1116          1.6521         17.3568          0.1048         -9.3331         -1.3718       -1.567772        1.652133
     2744.91992      2744.91665         26.9459          1.6426         16.8638          0.0662        -18.7729         -1.3718        2.386330        1.642580
     2744.92686      2744.92360         21.3549          1.7969         17.1163          0.0914        -19.0870         -1.5678       -3.489628        1.796910
     2744.93381      2744.93054         25.3814          1.6409         16.9287          0.0702        -15.7957         -1.3718        0.471963        1.640876
     2744.94075      2744.93749         19.4210          1.6428         17.2193          0.0918        -11.5339         -1.3718       -2.038551        1.642829
     2744.94770      2744.94443         21.3237          1.7714         17.1178          0.0902        -16.7935         -1.2204       -0.490619        1.771399
     2744.95464      2744.95138         25.8838          1.6409         16.9074          0.0688        -17.0720         -1.3718        1.441718        1.640919
     2744.96159      2744.95832         25.7956          1.6374         16.9111          0.0689        -16.4685         -1.3718       -0.715909        1.637388
     2744.96853      2744.96526         16.6876          1.6749         17.3840          0.1090        -11.2115         -1.5678       -1.905697        1.674950
     2744.97548      2744.97221         19.5578          1.7907         17.2117          0.0994         -7.7155         -1.5918       -2.721321        1.790654
     2744.98242      2744.97915         20.8119          1.7641         17.1442          0.0920         -6.3489         -1.5918       -2.582519        1.764104
     2744.98936      2744.98610         18.7185          1.6375         17.2593          0.0950         -9.8392         -1.5918       -3.939455        1.637534
     2744.99631      2744.99304         28.0236          1.6532         16.8212          0.0641        -10.0770         -1.5918       -0.155918        1.653190
     2745.00325      2744.99999         18.0772          1.6664         17.2972          0.1001         -9.6481         -1.5918       -5.403237        1.666358
     2745.01020      2745.00693         23.6163          1.7557         17.0070          0.0807        -15.5224         -1.5678        1.151602        1.755658
     2745.01714      2745.01388         23.5177          1.6433         17.0115          0.0759        -19.0116         -1.5678        0.229970        1.643265
     2745.02409      2745.02082         20.1671          1.6698         17.1784          0.0899        -19.4113         -1.6212       -5.100685        1.669751
     2745.03103      2745.02776         20.8748          1.8034         17.1409          0.0938        -16.4206         -1.7771       -2.455151        1.803402
     2745.03798      2745.03471         18.6645          1.8045         17.2625          0.1050        -16.6843         -1.6212       -3.043963        1.804497
     2745.04492      2745.04165         21.5644          1.8404         17.1057          0.0927        -11.2514         -1.6212        1.654271        1.840425
     2745.05186      2745.04860         23.2922          1.7805         17.0220          0.0830        -18.8650         -1.5678       -4.352501        1.780535
     2745.05881      2745.05554         22.7023          1.7788         17.0498          0.0851          0.3744         -1.5678        0.208049        1.778797
     2745.06575      2745.06249         21.6981          1.7635         17.0989          0.0882        -10.6713         -1.6212       -1.807358        1.763460
     2745.07270      2745.06943         18.0685          1.8201         17.2977          0.1094        -11.2471         -1.6212       -3.604393        1.820125
     2745.07964      2745.07638         19.4470          1.7936         17.2179          0.1001        -10.3928         -1.6212       -0.899340        1.793581
     2745.08659      2745.08332         22.6913          1.7783         17.0504          0.0851        -16.5676         -1.6212       -2.252375        1.778347
     2745.09353      2745.09026         20.8217          1.8166         17.1437          0.0947        -10.5577         -1.6212        1.789110        1.816640
     2745.10047      2745.09721         17.6326          1.8534         17.3242          0.1141        -12.1387         -1.5441       -0.540585        1.853417
     2745.10742      2745.10415         22.6705          1.7808         17.0513          0.0853         -4.4890         -1.5441        0.627878        1.780840
     2745.11436      2745.11110         22.9589          1.8358         17.0376          0.0868        -12.8751         -1.1903       -1.863629        1.835806
     2745.12131      2745.11804         24.1305          1.7413         16.9836          0.0784        -16.3266         -1.5441       -0.890641        1.741349
     2745.12825      2745.12499         23.6940          1.8227         17.0034          0.0835        -15.1843         -1.6212       -1.621170        1.822687
     2745.13520      2745.13193         17.3618          1.8138         17.3410          0.1134        -11.3602         -1.6212       -3.291661        1.813760
     2745.14214      2745.13888         25.7178          1.8320         16.9144          0.0773        -16.8079         -1.6212       -0.340896        1.831979
     2745.14909      2745.14582         18.9224          1.7894         17.2476          0.1027        -17.1317         -1.6212       -2.860562        1.789423
     2745.15603      2745.15276         23.1908          1.7993         17.0267          0.0842        -17.2763         -1.5441       -0.717356        1.799270
     2745.16297      2745.15971         19.8339          1.7478         17.1965          0.0957        -16.5973         -1.2493       -1.544133        1.747803
     2745.16992      2745.16665         26.0341          1.8226         16.9011          0.0760        -12.2427         -1.5441        4.062581        1.822604
     2745.17686      2745.17360         21.3442          1.7810         17.1168          0.0906        -11.2472         -1.2493       -1.777128        1.781020
     2745.18381      2745.18054         25.1907          1.8059         16.9369          0.0778        -11.0134         -1.2493       -2.152878        1.805857
     2745.19075      2745.18749         19.7239          1.7228         17.2025          0.0948         -9.0561         -1.2493       -2.213486        1.722755
     2745.19770      2745.19443         20.0481          1.7307         17.1848          0.0937        -15.3990         -1.1903       -0.254284        1.730664
     2745.20464      2745.20138         15.9859          1.7295         17.4307          0.1175         -8.9651         -1.1903       -3.136169        1.729544
     2745.21159      2745.20832         23.4054          1.7456         17.0167          0.0810         -7.0940         -1.1762       -0.994379        1.745570
     2745.21853      2745.21526         20.5292          1.7800         17.1591          0.0941        -11.1157         -1.1903        0.770043        1.780039
     2745.22547      2745.22221         16.5983          1.6238         17.3898          0.1062         -4.2525         -1.1762       -5.064346        1.623753
     2745.23242      2745.22915         20.7381          1.6269         17.1481          0.0852        -10.7786         -1.1903       -0.330031        1.626899
     2745.23936      2745.23610         18.5254          1.6166         17.2706          0.0947        -10.0931         -1.1762       -3.806433        1.616612
     2745.24631      2745.24304         27.3044          1.5864         16.8494          0.0631         -1.0372         -1.1762       -1.190268        1.586390
     2745.25325      2745.24999         22.4523          1.6884         17.0618          0.0816         -9.7201         -1.1903       -0.569339        1.688384
     2745.26020      2745.25693         21.5080          1.6197         17.1085          0.0818         -7.7780         -1.1903       -0.749539        1.619704
     2745.26714      2745.26388         25.4959          1.7417         16.9238          0.0742        -12.0410         -1.1903       -1.089647        1.741720
     2745.27409      2745.27082         23.1591          1.6005         17.0282          0.0750         -8.8645         -1.1903       -1.098146        1.600463
     2745.28103      2745.27776         19.0287          1.6783         17.2415          0.0958         -5.6152         -1.2493       -3.860251        1.678291
     2745.28797      2745.28471         17.1520          1.6802         17.3542          0.1064         -6.2503         -1.1903       -2.611865        1.680173
     2745.29492      2745.29165         19.6789          1.6762         17.2050          0.0925         -7.8438         -1.2493       -1.249304        1.676165
     2745.30186      2745.29860         21.8240          1.6663         17.0927          0.0829         -4.3559         -1.1903       -2.464527        1.666336
     2745.30881      2745.30554         20.8840          1.5443         17.1405          0.0803         -2.5200         -1.1762       -2.174992        1.544311
     2745.31575      2745.31249         28.1726          1.6587         16.8154          0.0639         -5.9975         -1.1903       -0.572256        1.658736
     2745.32270      2745.31943         23.1523          1.6656         17.0285          0.0781         -4.7034         -1.1903       -1.030710        1.665581
     2745.32964      2745.32638         24.3517          1.7085         16.9737          0.0762         -7.2036         -1.1903       -3.537733        1.708500
     2745.33658      2745.33332         21.8331          1.6744         17.0922          0.0833         -7.4208         -1.1762       -0.724942        1.674396
     2745.34353      2745.34026         24.5646          1.6581         16.9642          0.0733          1.7876         -1.1762       -1.176162        1.658082
     2745.35047      2745.34721         22.7924          1.6457         17.0455          0.0784         -8.1294         -1.1762       -0.793719        1.645745
     2745.35742      2745.35415         25.4507          1.6657         16.9258          0.0711         -3.8050         -1.1645        0.434318        1.665737
     2745.36436      2745.36110         23.2619          1.6749         17.0234          0.0782         -1.7173         -1.1645       -2.187545        1.674887
     2745.37131      2745.36804         20.6760          1.6616         17.1513          0.0873         -1.1556         -1.1645       -1.164461        1.661642
     2745.37825      2745.37499         22.1643          1.6455         17.0759          0.0806          2.4413         -1.1245       -2.015694        1.645502
     2745.38520      2745.38193         25.7542          1.6381         16.9129          0.0691          1.5787         -1.1245       -0.166048        1.638088
     2745.39214      2745.38888         19.8387          1.6530         17.1962          0.0905          1.7848         -1.1245       -2.509901        1.653027
     2745.39908      2745.39582         16.6512          1.6743         17.3864          0.1092         -3.9266         -1.0981       -0.592186        1.674289
     2745.40603      2745.40276         18.4160          1.6651         17.2770          0.0982          0.3338         -1.0981       -2.795873        1.665096
     2745.41297      2745.40971         21.5487          1.5842         17.1064          0.0798          0.8631         -1.0981       -1.340079        1.584221
     2745.41992      2745.41665         19.6109          1.6285         17.2088          0.0902         -4.4705         -1.0981       -1.884711        1.628454
     2745.42686      2745.42360         25.3843          1.6226         16.9286          0.0694          2.1461         -1.1245       -0.614242        1.622589
     2745.43381      2745.43054         24.3189          1.6521         16.9751          0.0738         -2.0227         -1.1245       -0.557964        1.652050
     2745.44075      2745.43749         20.7407          1.6526         17.1479          0.0865          2.5451         -1.1245       -3.491114        1.652609
     2745.44770      2745.44443         23.6149          1.6591         17.0070          0.0763         -1.2549         -1.1645        0.573778        1.659113
     2745.45464      2745.45138         21.4192          1.6336         17.1130          0.0828          4.8528         -1.1245       -3.589350        1.633604
     2745.46158      2745.45832         23.9044          1.6611         16.9938          0.0754          4.8942         -1.0307        0.859923        1.661054
     2745.46853      2745.46526         25.8011          1.6743         16.9109          0.0705         -0.4285         -0.8425        1.641956        1.674306
     2745.47547      2745.47221         17.3701          1.6528         17.3405          0.1033          1.5663         -0.8425       -2.394568        1.652849
     2745.48242      2745.47915         18.1850          1.6457         17.2907          0.0983         -2.5383         -0.8425       -3.711498        1.645726
     2745.48936      2745.48610         23.4691          1.6612         17.0138          0.0769          1.5215         -1.0307        0.731710        1.661187
     2745.49631      2745.49304         18.4541          1.6749         17.2748          0.0985          7.5056         -0.8425       -0.072830        1.674862
     2745.50325      2745.49999         22.5001          1.6820         17.0595          0.0812         -0.7062         -0.8425        1.923464        1.681983
     2745.51019      2745.50693         21.9911          1.6652         17.0844          0.0822         -4.3946         -1.1245       -1.300232        1.665246
     2745.51714      2745.51388         23.9114          1.6564         16.9935          0.0752         -4.0608         -0.8425       -0.640138        1.656354
     2745.52408      2745.52082         23.0313          1.6864         17.0342          0.0795         -1.3916         -0.8425       -1.463110        1.686397
     2745.53103      2745.52776         25.8448          1.6668         16.9091          0.0700         -3.0068         -1.1245        0.716002        1.666794
     2745.53797      2745.53471         20.9804          1.6759         17.1355          0.0867         -0.0395         -0.8425       -1.124497        1.675929
     2745.54492      2745.54165         18.3947          1.6539         17.2783          0.0976          4.2397         -0.7044       -0.842468        1.653875
     2745.55186      2745.54860         20.9342          1.6915         17.1379          0.0877         -0.8059         -0.6871        0.473498        1.691473
     2745.55881      2745.55554         25.9735          1.6756         16.9037          0.0700         -0.9214         -0.6871        0.487844        1.675605
     2745.56575      2745.56249         21.9781          1.6907         17.0850          0.0835         -3.3396         -0.6871       -0.687056        1.690657
     2745.57269      2745.56943         19.3890          1.6923         17.2211          0.0948         -6.8718         -0.7044       -3.400339        1.692255
     2745.57964      2745.57638         17.5385          1.6723         17.3300          0.1035         -3.4844         -0.6871       -2.984396        1.672336
     2745.58658      2745.58332         21.2104          1.6988         17.1236          0.0870          2.1864         -0.6871       -2.380534        1.698829
     2745.59353      2745.59026         21.6300          1.7013         17.1024          0.0854         -6.4169         -0.6871       -0.704351        1.701265
     2745.60047      2745.59721         21.7599          1.7343         17.0959          0.0865         -8.4784         -0.7044        0.455884        1.734342
     2745.60742      2745.60415         16.6912          1.6534         17.3838          0.1075          5.4191         -0.7044       -2.918782        1.653382
     2745.61436      2745.61110         24.6079          1.6781         16.9623          0.0740          7.4751         -0.7044        1.222586        1.678077
     2745.62131      2745.61804         27.5165          1.7217         16.8410          0.0679          2.5380         -0.7044        2.058609        1.721660
     2745.62825      2745.62499         19.5034          1.6970         17.2147          0.0945          0.6933         -0.7044       -0.387378        1.697022
     2745.63519      2745.63193         16.0592          1.7009         17.4257          0.1150          7.9338         -0.8425       -2.457135        1.700897
     2745.64214      2745.63888         24.1345          1.7107         16.9834          0.0770          0.2331         -0.8425       -2.590803        1.710730
     2745.64908      2745.64582         20.8103          1.6297         17.1443          0.0850          0.3051         -0.7044       -1.268105        1.629691
     2745.65603      2745.65276         24.5290          1.6903         16.9658          0.0748          0.7071         -0.6871       -0.540485        1.690300
     2745.66297      2745.65971         20.1055          1.7025         17.1817          0.0919          3.4497         -0.6871       -1.765838        1.702519
     2745.66992      2745.66665         23.6119          1.6895         17.0072          0.0777          8.8909         -0.7044       -1.392039        1.689474
     2745.67686      2745.67360         24.0010          1.6939         16.9894          0.0766          2.8899         -0.7044       -0.531065        1.693941
     2745.68381      2745.68054         23.6967          1.6755         17.0033          0.0768          7.6650         -0.6871        2.286194        1.675493
     2745.69075      2745.68749         19.4156          1.7080         17.2196          0.0955          0.6663         -0.7044       -3.041553        1.707992
     2745.69769      2745.69443         22.4892          1.6862         17.0601          0.0814          1.4902         -0.7044        0.340909        1.686180
     2745.70464      2745.70138         23.9575          1.6537         16.9914          0.0749          7.5041         -0.8425        1.361201        1.653720
     2745.71158      2745.70832         22.3279          1.6829         17.0679          0.0818          1.6463         -0.7044       -0.257569        1.682950
     2745.71853      2745.71526         27.7524          1.6903         16.8317          0.0661          2.9620         -0.7044        0.206856        1.690282
     2745.72547      2745.72221         19.7351          1.6849         17.2019          0.0927          8.9616         -0.7044       -2.540537        1.684925
