# reference_flux:         11.7910
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99679      2743.99304         10.8264          1.0754         17.8538          0.1079         -0.4682          0.3699        0.369922        1.075439
     2744.00373      2743.99999         12.4506          1.0790         17.7020          0.0941         -3.1647          0.3981        0.398126        1.078982
     2744.01068      2744.00693          9.5083          1.0812         17.9947          0.1235         -2.0166          0.3981        2.353438        1.081215
     2744.01762      2744.01388         10.7494          1.0766         17.8615          0.1087          0.5043          0.3981        0.425279        1.076630
     2744.02457      2744.02082          5.3182          1.0761         18.6256          0.2197          3.0519          0.3981       -3.226385        1.076093
     2744.03151      2744.02776         10.4122          1.0764         17.8961          0.1122         -0.4991          0.3981        0.862615        1.076422
     2744.03845      2744.03471          9.7417          1.0762         17.9684          0.1199         -0.9085          0.3981        2.306501        1.076237
     2744.04540      2744.04165         12.0640          1.0779         17.7363          0.0970         -2.8094          0.3981       -0.338051        1.077913
     2744.05234      2744.04860          8.5998          1.0748         18.1038          0.1357          0.0631          0.3981        0.851238        1.074828
     2744.05929      2744.05554          9.9173          1.0758         17.9490          0.1178          0.5347          0.3981        0.928236        1.075796
     2744.06623      2744.06249         10.2250          1.0772         17.9158          0.1144         -0.0249          0.3699       -0.178081        1.077159
     2744.07317      2744.06943         10.8080          1.0780         17.8556          0.1083         -2.0009          0.3699       -2.316256        1.078049
     2744.08012      2744.07638          7.8046          1.0759         18.2091          0.1497         -1.1309          0.3699        1.970812        1.075863
     2744.08706      2744.08332          8.2411          1.0758         18.1500          0.1417         -2.8937          0.3699        0.788361        1.075817
     2744.09401      2744.09026         10.9450          1.0777         17.8420          0.1069         -1.6336          0.3699        0.613681        1.077667
     2744.10095      2744.09721          4.2809          1.0723         18.8612          0.2719         -1.0194         -0.1781       -3.350771        1.072266
     2744.10790      2744.10415          4.8953          1.0752         18.7156          0.2385          1.8771         -0.1781        1.413824        1.075171
     2744.11484      2744.11110          5.9576          1.0755         18.5023          0.1960          1.1452         -0.1781       -0.616959        1.075457
     2744.12178      2744.11804          6.6839          1.0753         18.3774          0.1747          1.8333         -0.2121       -1.589755        1.075276
     2744.12873      2744.12499          7.4181          1.0739         18.2643          0.1572         -2.2473         -0.2121       -1.862055        1.073865
     2744.13567      2744.13193          7.3641          1.0755         18.2722          0.1586         -2.1531         -0.2121        1.259744        1.075508
     2744.14262      2744.13888          7.2965          1.0735         18.2822          0.1597         -1.9390         -0.2121       -1.949571        1.073528
     2744.14956      2744.14582          9.4604          1.0749         18.0002          0.1234         -0.8796         -0.2121       -0.776432        1.074853
     2744.15651      2744.15276          7.1230          1.0762         18.3083          0.1640          0.1663         -0.2121       -1.424572        1.076208
     2744.16345      2744.15971         12.3958          1.0779         17.7068          0.0944         -1.2204         -0.2121        0.612900        1.077916
     2744.17039      2744.16665         10.2217          1.0771         17.9162          0.1144         -1.6353         -0.2121       -3.417370        1.077097
