# reference_flux:        150.1496
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99704      2743.99304        147.3991          1.1279         15.0188          0.0083         -0.0658          0.0154        1.978360        1.127855
     2744.00398      2743.99999        146.8842          1.1358         15.0226          0.0084          0.0813          0.0154       -0.550361        1.135817
     2744.01093      2744.00693        148.0120          1.1408         15.0143          0.0084          0.0001          0.0154       -1.845969        1.140821
     2744.01787      2744.01388        149.5153          1.1341         15.0033          0.0082         -1.4505          0.0154        0.734386        1.134121
     2744.02482      2744.02082        147.6339          1.1346         15.0170          0.0083          0.5596          0.0154        0.015395        1.134561
     2744.03176      2744.02776        146.5872          1.1307         15.0248          0.0084          0.1538          0.0154       -0.485606        1.130726
     2744.03870      2744.03471        145.2159          1.1332         15.0350          0.0085          0.7330          0.3272       -0.503492        1.133219
     2744.04565      2744.04165        149.9393          1.1322         15.0002          0.0082         -1.3953          0.0154       -0.172183        1.132190
     2744.05259      2744.04860        148.0743          1.1337         15.0138          0.0083          1.6304          0.0154       -1.259388        1.133677
     2744.05954      2744.05554        148.2657          1.1327         15.0124          0.0083         -0.4745          0.0154        1.186832        1.132692
     2744.06648      2744.06249        148.5147          1.1338         15.0106          0.0083         -0.1437          0.0154        1.086663        1.133794
     2744.07343      2744.06943        148.9476          1.1310         15.0074          0.0082         -2.3017          0.0154        0.342663        1.131040
     2744.08037      2744.07638        149.1286          1.1314         15.0061          0.0082         -1.4890          0.0154        0.862222        1.131380
     2744.08731      2744.08332        144.3847          1.1291         15.0412          0.0085         -2.3282         -0.1722       -0.517207        1.129053
     2744.09426      2744.09026        150.0668          1.1316         14.9993          0.0082          0.2782         -0.1722        2.406272        1.131637
     2744.10120      2744.09721        146.1110          1.1305         15.0283          0.0084         -0.9714         -0.1722       -1.174012        1.130454
     2744.10815      2744.10415        149.3716          1.1328         15.0043          0.0082         -0.9392         -0.1722        0.327166        1.132795
     2744.11509      2744.11110        150.2785          1.1332         14.9978          0.0082          0.7601         -0.1722        0.439870        1.133199
     2744.12204      2744.11804        147.1727          1.1327         15.0204          0.0084         -1.1789         -0.1722       -1.874042        1.132741
     2744.12898      2744.12499        147.7232          1.1320         15.0164          0.0083         -2.1183         -0.1722       -1.511988        1.131993
     2744.13592      2744.13193        148.1839          1.1322         15.0130          0.0083         -0.6843         -0.1722       -1.641097        1.132193
     2744.14287      2744.13888        149.5157          1.1333         15.0033          0.0082         -1.0134         -0.1722        1.013012        1.133293
     2744.14981      2744.14582        150.2669          1.1345         14.9978          0.0082          1.1747          0.0154        2.429965        1.134470
     2744.15676      2744.15276        148.9671          1.1335         15.0073          0.0083         -1.4092          0.0154        1.334027        1.133536
     2744.16370      2744.15971        150.3767          1.1330         14.9970          0.0082         -0.2581         -0.1722        3.030918        1.133011
     2744.17065      2744.16665        150.2387          1.1340         14.9980          0.0082         -1.0895         -0.2074        1.842552        1.134010
     2744.17759      2744.17360        149.4472          1.1331         15.0038          0.0082         -0.4969         -0.2074       -1.323089        1.133100
     2744.18454      2744.18054        145.0363          1.1320         15.0363          0.0085          0.5213         -0.2074       -0.375391        1.131975
     2744.19148      2744.18749        149.8524          1.1342         15.0008          0.0082          0.5592         -0.2074        0.647553        1.134174
     2744.19842      2744.19443        149.0244          1.1332         15.0069          0.0083         -0.5631         -0.2074        0.461791        1.133180
     2744.20537      2744.20138        145.9244          1.1306         15.0297          0.0084         -1.1602         -0.1722       -2.168496        1.130561
     2744.21231      2744.20832        147.0581          1.1316         15.0213          0.0084          1.2330          0.2464       -0.418909        1.131608
     2744.21926      2744.21526        146.0289          1.1284         15.0289          0.0084          0.6571          0.3093        0.642617        1.128403
     2744.22620      2744.22221        145.2010          1.1289         15.0351          0.0084          0.1763          0.3093       -2.114770        1.128945
