# reference_flux:        339.3314
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99686      2743.99304        334.0882          1.6456         14.1303          0.0053          6.5748          0.4739       -1.818604        1.645618
     2744.00381      2743.99999        335.9885          1.6490         14.1242          0.0053         -0.7953          0.5860        0.473889        1.649030
     2744.01075      2744.00693        339.2420          1.6556         14.1137          0.0053         -2.8934          0.5860        2.201558        1.655609
     2744.01770      2744.01388        336.6748          1.6453         14.1220          0.0053         -2.4464          0.5860       -1.435810        1.645320
     2744.02464      2744.02082        341.6760          1.6482         14.1060          0.0052         -0.2214          0.5860        1.363725        1.648214
     2744.03159      2744.02776        338.5502          1.6464         14.1159          0.0053          0.5961          0.5860        3.267679        1.646360
     2744.03853      2744.03471        337.4189          1.6474         14.1196          0.0053         -4.7453          0.6124        1.754714        1.647360
     2744.04547      2744.04165        338.1110          1.6496         14.1174          0.0053          4.3777          0.6124        1.131704        1.649575
     2744.05242      2744.04860        332.3281          1.6462         14.1361          0.0054          1.5178          0.5860       -1.578901        1.646243
     2744.05936      2744.05554        336.3943          1.6448         14.1229          0.0053          0.1250          0.5860        0.612421        1.644773
     2744.06631      2744.06249        338.8813          1.6478         14.1149          0.0053         -0.2783          0.5860        1.062309        1.647755
     2744.07325      2744.06943        332.8040          1.6482         14.1345          0.0054         -0.3499          0.5860        1.101293        1.648193
     2744.08020      2744.07638        337.3058          1.6496         14.1199          0.0053          0.9094          0.4739        0.748107        1.649570
     2744.08714      2744.08332        336.6846          1.6468         14.1219          0.0053         -5.4828          0.4739        0.014591        1.646832
     2744.09408      2744.09026        335.1307          1.6484         14.1270          0.0053         -1.2364          0.4739       -1.555496        1.648358
     2744.10103      2744.09721        335.6765          1.6442         14.1252          0.0053         -3.3188          0.3868        0.145054        1.644231
     2744.10797      2744.10415        338.2902          1.6467         14.1168          0.0053          1.8580          0.3868        2.676670        1.646664
     2744.11492      2744.11110        336.0717          1.6477         14.1239          0.0053         -0.4398          0.2179       -0.259487        1.647654
     2744.12186      2744.11804        330.1955          1.6445         14.1431          0.0054         -0.0127          0.2179       -3.243713        1.644537
     2744.12881      2744.12499        334.8597          1.6447         14.1278          0.0053         -2.7311          0.1451        0.586047        1.644657
     2744.13575      2744.13193        336.9123          1.6495         14.1212          0.0053          3.2554          0.1282       -2.880704        1.649486
     2744.14269      2744.13888        344.0949          1.6463         14.0983          0.0052         -0.3802          0.1451        2.834147        1.646332
     2744.14964      2744.14582        332.3676          1.6438         14.1360          0.0054          1.5794          0.1282       -0.759066        1.643831
     2744.15658      2744.15276        338.9712          1.6485         14.1146          0.0053          2.8870          0.1282       -2.545473        1.648487
     2744.16353      2744.15971        342.3943          1.6477         14.1037          0.0052         -1.1171          0.1282        2.023303        1.647697
     2744.17047      2744.16665        334.2895          1.6470         14.1297          0.0053          3.9496          0.1282        0.386830        1.646978
     2744.17742      2744.17360        339.2592          1.6470         14.1137          0.0053          0.4875          0.1282        2.064069        1.646979
     2744.18436      2744.18054        341.4912          1.6471         14.1066          0.0052          2.2265          0.1282        1.975626        1.647072
     2744.19130      2744.18749        335.1289          1.6450         14.1270          0.0053          3.8464          0.1282       -0.560626        1.645013
     2744.19825      2744.19443        334.8844          1.6433         14.1278          0.0053          0.2304          0.1282        1.357572        1.643326
     2744.20519      2744.20138        332.4003          1.6449         14.1358          0.0054          1.9598          0.1282       -1.172455        1.644930
     2744.21214      2744.20832        334.9797          1.6443         14.1275          0.0053         -3.3009          0.1282       -3.036190        1.644269
     2744.21908      2744.21526        331.6518          1.6421         14.1383          0.0054          3.6476          0.1282       -1.944750        1.642097
