# reference_flux:        110.9764
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99629      2743.99304        110.4879          1.1281         15.3317          0.0111         -1.0613         -0.4486        0.697206        1.128142
     2744.00324      2743.99999        103.8736          1.1229         15.3987          0.0117          0.9733         -0.4486       -3.141954        1.122920
     2744.01018      2744.00693        108.5961          1.1236         15.3505          0.0112         -0.3451         -0.4486        1.392783        1.123632
     2744.01712      2744.01388        105.3704          1.1126         15.3832          0.0115         -0.4742         -0.4486       -2.659779        1.112621
     2744.02407      2744.02082        102.2302          1.1280         15.4161          0.0120          1.5726         -0.5796       -1.619417        1.127963
     2744.03101      2744.02776        105.4231          1.1335         15.3827          0.0117         -0.2028         -0.4486        0.629365        1.133545
     2744.03796      2744.03471        103.7147          1.1203         15.4004          0.0117          2.6056         -0.5796        1.132790        1.120307
     2744.04490      2744.04165        105.8972          1.0825         15.3778          0.0111          2.3025         -0.5796        1.037943        1.082527
     2744.05185      2744.04860        108.3784          1.0822         15.3526          0.0108         -1.6239         -0.5796        3.146104        1.082165
     2744.05879      2744.05554        109.0119          1.1296         15.3463          0.0113         -2.5493         -0.5796        1.065026        1.129558
     2744.06573      2744.06249        108.1349          1.1256         15.3551          0.0113         -1.6767         -0.5796       -0.579627        1.125573
     2744.07268      2744.06943        106.6281          1.1025         15.3703          0.0112          0.9539         -0.4486       -1.970062        1.102471
     2744.07962      2744.07638        109.0989          1.1173         15.3454          0.0111         -0.6358         -0.4486        0.581866        1.117275
     2744.08657      2744.08332        107.6054          1.1146         15.3604          0.0112         -0.5235         -0.4486       -1.008260        1.114625
     2744.09351      2744.09026        103.3691          1.1164         15.4040          0.0117          1.6353         -0.4175       -1.350401        1.116361
     2744.10046      2744.09721        105.3347          1.1142         15.3836          0.0115         -0.3236         -0.4486       -1.502922        1.114154
     2744.10740      2744.10415        106.2638          1.1072         15.3740          0.0113         -1.8989         -0.4486       -0.448579        1.107201
     2744.11435      2744.11110        106.7772          1.0900         15.3688          0.0111          1.8595         -0.5796       -1.533701        1.089990
     2744.12129      2744.11804        104.5285          1.1236         15.3919          0.0117          1.3579         -1.0083       -0.164119        1.123561
