# reference_flux:        -18.4307
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.19795      2744.19443         -3.4928          1.0764         19.1672         99.9000          0.2916         -0.3190       -1.145285        1.076445
     2744.20489      2744.20138          1.0802          1.0809         19.1628         99.9000          2.8811         -0.0854        0.398810        1.080857
     2744.21184      2744.20832         -1.2633          1.0754         19.1682         99.9000          5.0024         -0.0854        0.008487        1.075450
     2744.21878      2744.21526         -0.4225          1.0764         19.1672         99.9000         -3.1015          0.0085        0.502542        1.076427
     2744.22573      2744.22221          1.0269          1.0824         19.1612         99.9000         -0.9921          0.0085        1.454820        1.082447
     2744.23267      2744.22915         -3.6753          1.0796         19.1640         99.9000          2.9428          0.1100       -3.179312        1.079641
     2744.23961      2744.23610         -1.5232          1.0750         19.1687         99.9000         -0.5072          0.2324       -2.744652        1.074995
     2744.24656      2744.24304          3.4306          1.0871         19.1016          0.3441         -0.7930          0.3153        0.957418        1.087126
     2744.25350      2744.24999         -2.2881          1.0738         19.1699         99.9000         -0.5554          0.3849       -1.183327        1.073758
     2744.26045      2744.25693          0.2891          1.0818         19.1619         99.9000          0.5300          0.3988        1.118215        1.081759
     2744.26739      2744.26388          2.7655          1.0512         19.1930         99.9000         -2.3921          0.3988        2.351415        1.051165
     2744.27434      2744.27082          5.6178          1.0810         18.5661          0.2089         -0.6553          0.3988        0.315320        1.080966
     2744.28128      2744.27776         -0.0126          1.0736         19.1701         99.9000         -1.8141          0.3988       -0.516226        1.073616
     2744.28822      2744.28471         -0.2275          1.0789         19.1647         99.9000         -2.4697          0.5025       -1.201570        1.078917
     2744.29517      2744.29165         -0.2527          1.0812         19.1625         99.9000          0.3149          0.5130        0.110042        1.081165
     2744.30211      2744.29860         -3.8543          1.0837         19.1599         99.9000         -1.6792          0.7171       -0.862760        1.083722
     2744.30906      2744.30554         -3.1268          1.0834         19.1602         99.9000          3.3269          0.8586       -2.425537        1.083410
     2744.31600      2744.31249         -0.7635          1.0871         19.1566         99.9000          1.2056          0.8586        0.513042        1.087061
     2744.32295      2744.31943          6.4579          1.0924         18.4148          0.1837         -2.3588          0.9574        4.015412        1.092399
     2744.32989      2744.32638          2.1665          1.0966         19.1471         99.9000         -2.4523          1.1040       -0.318979        1.096553
     2744.33683      2744.33332          1.6846          1.1024         19.1413         99.9000         -1.4296          1.1040        2.039972        1.102418
     2744.34378      2744.34026          5.3826          1.1114         18.6125          0.2242         -2.2064          0.9574        4.009882        1.111439
     2744.35072      2744.34721          0.9918          1.1108         19.1331         99.9000         -0.4514          1.1040       -0.442201        1.110846
     2744.35767      2744.35415          1.8661          1.0965         19.1472         99.9000          0.8436          1.1040        1.225180        1.096488
     2744.36461      2744.36110          2.8625          1.1276         19.1168         99.9000         -3.4900          1.1040       -0.085408        1.127592
     2744.37156      2744.36804          3.2862          1.1368         19.1080         99.9000         -1.6682          1.1182        2.588919        1.136761
     2744.37850      2744.37499          3.9750          1.1505         18.9417          0.3142         -1.4004          1.1182        2.484191        1.150464
     2744.38544      2744.38193          0.3004          1.1155         19.1285         99.9000         -4.7875          1.1182        1.143129        1.115476
     2744.39239      2744.38888          2.6071          1.1183         19.1258         99.9000         -0.0701          1.1182        2.396701        1.118300
     2744.39933      2744.39582          1.8726          1.1244         19.1199         99.9000         -0.2714          1.1040        2.944196        1.124386
     2744.40628      2744.40276          2.6099          1.1745         19.0725         99.9000         -2.3828          1.1040        0.717131        1.174520
     2744.41322      2744.40971          2.2205          1.1701         19.0766         99.9000          3.4542          1.1040        4.083802        1.170136
     2744.42016      2744.41665          1.0928          1.1366         19.1082         99.9000          0.7090          1.1040        1.921141        1.136566
     2744.42711      2744.42360          4.1102          1.1458         18.9054          0.3027         -0.3938          1.1182        4.038022        1.145765
     2744.43405      2744.43054          1.6117          1.1449         19.1002         99.9000         -1.4662          1.1040        2.697162        1.144942
     2744.44100      2744.43749          0.0758          1.1855         19.0624         99.9000          1.3639          0.7602        1.489191        1.185501
     2744.44794      2744.44443          2.0958          1.1561         19.0897         99.9000         -3.4309          1.1040        1.588568        1.156148
     2744.45489      2744.45138          0.4803          1.1575         19.0884         99.9000          0.2854          1.1431        1.881245        1.157518
     2744.46183      2744.45832          6.4400          1.2053         18.4178          0.2032         -0.0602          1.2197        1.447331        1.205267
     2744.46877      2744.46526          0.8895          1.2037         19.0459         99.9000         -0.5390          1.2197        3.302727        1.203686
     2744.47572      2744.47221         -1.3555          1.1639         19.0824         99.9000          0.4931          1.2197        2.057152        1.163865
     2744.48266      2744.47915          2.7258          1.1841         19.0637         99.9000         -1.2156          1.2197        1.104011        1.184120
     2744.48961      2744.48610          2.0173          1.2324         19.0203         99.9000          1.3310          1.2197        5.111001        1.232433
     2744.49655      2744.49304         -3.1480          1.1964         19.0525         99.9000         -0.7195          1.2137       -0.272694        1.196441
     2744.50350      2744.49999         -1.9127          1.2467         19.0078         99.9000          3.8331          1.2137       -0.288631        1.246693
     2744.51044      2744.50693          2.5466          1.2153         19.0354         99.9000         -0.2288          1.1431        2.881219        1.215347
     2744.51738      2744.51388          0.9099          1.2640         18.9928         99.9000          8.6330          1.1040       -1.575771        1.264026
     2744.52433      2744.52082          0.0723          1.2258         19.0262         99.9000          5.0915          1.1040       -0.562877        1.225777
     2744.53127      2744.52776          2.2902          1.2315         19.0211         99.9000          3.5084          1.1040        3.546574        1.231493
     2744.53822      2744.53471         -3.5519          1.2281         19.0241         99.9000          2.6257          1.1040       -1.790668        1.228114
     2744.54516      2744.54165          3.4859          1.2453         19.0090         99.9000          2.2871          1.1040        0.760186        1.245341
     2744.55211      2744.54860          0.4761          1.2585         18.9976         99.9000          4.2771          0.9333        0.434634        1.258477
     2744.55905      2744.55554         -7.1252          1.2780         18.9809         99.9000          6.8003          0.7602       -5.585077        1.277993
     2744.56599      2744.56249         -3.1920          1.2824         18.9772         99.9000          6.2631          0.7171       -1.238321        1.282359
     2744.57294      2744.56943         -0.7800          1.2900         18.9707         99.9000          8.6065          0.6485       -0.161575        1.289985
     2744.57988      2744.57638         -4.8020          1.2871         18.9732         99.9000          5.5179          0.6136       -3.491399        1.287107
     2744.58683      2744.58332         -0.6370          1.3062         18.9572         99.9000          6.8639          0.6136        1.219662        1.306172
     2744.59377      2744.59026         -1.1271          1.3033         18.9596         99.9000          8.3737          0.4346       -1.394066        1.303263
     2744.60072      2744.59721         -2.5354          1.3102         18.9539         99.9000          7.2819          0.4071       -1.248311        1.310172
     2744.60766      2744.60415          1.8156          1.3085         18.9552         99.9000         11.7220          0.3960        5.924915        1.308522
     2744.61460      2744.61110         -1.0870          1.3177         18.9477         99.9000         12.7835          0.3960        1.278574        1.317668
     2744.62155      2744.61804          5.1659          1.3133         18.6571          0.2760         11.4812          0.2669        2.524569        1.313257
     2744.62849      2744.62499         -3.1423          1.3151         18.9498         99.9000          8.3074          0.2669        0.648491        1.315117
     2744.63544      2744.63193         -0.7325          1.3314         18.9364         99.9000         11.5255          0.2669        0.155817        1.331426
     2744.64238      2744.63888         -2.0127          1.3391         18.9302         99.9000         15.9362          0.1558       -1.707180        1.339115
     2744.64933      2744.64582         -1.0868          1.3340         18.9343         99.9000         10.7789          0.1142       -0.422399        1.333971
     2744.65627      2744.65276         -0.1214          1.3457         18.9248         99.9000         15.9596          0.1142        1.213711        1.345744
     2744.66321      2744.65971          4.3266          1.3459         18.8496          0.3377         14.0152          0.1122        0.407121        1.345916
     2744.67016      2744.66665         -2.3288          1.3530         18.9190         99.9000         15.0781          0.1122        0.396019        1.352953
     2744.67710      2744.67360         -4.4445          1.3574         18.9154         99.9000         17.3198          0.1122        0.112176        1.357409
     2744.68405      2744.68054          1.8643          1.3583         18.9147         99.9000         15.3577         -0.0842       -0.084174        1.358302
     2744.69099      2744.68749          3.2332          1.3643         18.9099         99.9000         21.0115          0.1122        2.563428        1.364350
     2744.69794      2744.69443          0.6993          1.3675         18.9074         99.9000         17.3521          0.1142        0.933252        1.367520
     2744.70488      2744.70138         -1.9588          1.3691         18.9061         99.9000         15.2642          0.1142        2.507676        1.369119
     2744.71183      2744.70832         -2.5956          1.3807         18.8970         99.9000         18.0905          0.1142        0.114211        1.380660
     2744.71877      2744.71526          0.6229          1.3829         18.8952         99.9000         26.9102          0.1142       -0.281585        1.382902
     2744.72571      2744.72221          0.4876          1.3939         18.8866         99.9000         23.7173          0.1142       -0.507077        1.393909
     2744.73266      2744.72915         -3.1892          1.3901         18.8896         99.9000         23.6595          0.1142       -0.663790        1.390112
     2744.73960      2744.73610         -1.7340          1.3939         18.8866         99.9000         23.4029          0.1142        0.613613        1.393911
     2744.74655      2744.74304         -0.5721          1.4138         18.8712         99.9000         22.0589          0.1558        1.966552        1.413811
     2744.75349      2744.74999         -1.2086          1.4192         18.8671         99.9000         22.4993          0.2669       -3.539338        1.419211
     2744.76044      2744.75693          0.4465          1.4326         18.8568         99.9000         32.5675          0.1558        0.266915        1.432646
     2744.76738      2744.76388          0.8389          1.4279         18.8604         99.9000         23.3952          0.1558       -0.238217        1.427905
     2744.77432      2744.77082         -2.1984          1.4599         18.8364         99.9000         26.9653          0.2669        0.656056        1.459880
     2744.78127      2744.77776         -2.4421          1.4454         18.8473         99.9000         46.4556          0.2669       -0.365465        1.445369
     2744.78821      2744.78471         -1.8256          1.4481         18.8452         99.9000         31.0389          0.1558        1.172735        1.448138
     2744.79516      2744.79165          0.8647          1.4432         18.8489         99.9000         34.8163          0.1312        1.285636        1.443213
     2744.80210      2744.79860         -5.0500          1.4821         18.8200         99.9000         37.8666          0.1142       -1.033356        1.482087
     2744.80905      2744.80554         -2.1089          1.4631         18.8340         99.9000         35.1241          0.1142       -0.952930        1.463084
     2744.81599      2744.81249          2.1755          1.4649         18.8327         99.9000         38.4825          0.1142        1.441565        1.464894
     2744.82293      2744.81943         -0.6625          1.4788         18.8224         99.9000         45.1172          0.1142       -1.259772        1.478843
     2744.82988      2744.82638         -2.6272          1.4665         18.8315         99.9000         37.7282          0.1122       -2.466730        1.466520
     2744.83682      2744.83332          0.3888          1.4824         18.8198         99.9000         40.3077          0.1122       -4.881584        1.482431
     2744.84377      2744.84026         -6.1566          1.4918         18.8129         99.9000         48.9710          0.1008       -1.452670        1.491801
     2744.85071      2744.84721         10.4759          1.5338         17.8895          0.1590         41.6298          0.1008        4.139977        1.533834
     2744.85766      2744.85415         -1.8174          1.5072         18.8018         99.9000         46.4278          0.1142        1.799394        1.507175
     2744.86460      2744.86110          3.1858          1.5126         18.7979         99.9000         51.1218          0.1008        0.271074        1.512595
     2744.87154      2744.86804          0.6204          1.5095         18.8001         99.9000         52.6501          0.1008       -1.089282        1.509516
     2744.87849      2744.87499         -0.1968          1.5477         18.7729         99.9000         48.6920          0.1008        2.428172        1.547744
     2744.88543      2744.88193         -1.6934          1.5235         18.7901         99.9000         48.6857          0.1008        0.764511        1.523451
     2744.89238      2744.88888         -3.4286          1.5326         18.7836         99.9000         58.5173          0.1008        0.002573        1.532588
     2744.89932      2744.89582          3.4128          1.5588         18.7652         99.9000         44.8623          0.1008       -0.386512        1.558822
     2744.90627      2744.90276         -0.6943          1.5623         18.7628         99.9000         45.0731          0.1312        0.966795        1.562300
     2744.91321      2744.90971          6.8719          1.5394         18.3473          0.2432         61.4578          0.1008        5.484273        1.539385
     2744.92015      2744.91665          2.1595          1.5450         18.7749         99.9000         53.6808          0.0828        0.131187        1.545009
     2744.92710      2744.92360          1.0989          1.5449         18.7750         99.9000         55.0056          0.0828       -0.472904        1.544865
     2744.93404      2744.93054          0.4749          1.5480         18.7728         99.9000         59.7507          0.0828        1.928661        1.548011
     2744.94099      2744.93749         -0.8550          1.5408         18.7778         99.9000         59.1145          0.0828        0.434690        1.540804
     2744.94793      2744.94443         -0.4933          1.5511         18.7706         99.9000         60.5746          0.0026        0.100844        1.551053
     2744.95488      2744.95138         -1.0625          1.5407         18.7779         99.9000         60.3468          0.0828       -1.661937        1.540750
     2744.96182      2744.95832         -3.4726          1.5487         18.7723         99.9000         55.4198          0.0026       -0.755426        1.548668
     2744.96876      2744.96526          1.9724          1.5439         18.7757         99.9000         59.3059         -0.1567        1.684875        1.543851
     2744.97571      2744.97221          1.1940          1.5479         18.7728         99.9000         50.7089         -0.1567        0.082763        1.547918
     2744.98265      2744.97915         -3.4214          1.5597         18.7646         99.9000         56.5071         -0.1567       -1.628810        1.559662
     2744.98960      2744.98610          3.2805          1.5489         18.7721         99.9000         56.3845         -0.3865       -1.332377        1.548912
     2744.99654      2744.99304          0.9054          1.5608         18.7638         99.9000         57.8056         -0.1567        1.493054        1.560779
     2745.00349      2744.99999          2.2382          1.5567         18.7667         99.9000         67.5272         -0.1567       -0.156654        1.556743
     2745.01043      2745.00693          4.6579          1.5649         18.7610         99.9000         55.8117         -0.1567        0.424329        1.564887
     2745.01737      2745.01388          1.6918          1.5807         18.7501         99.9000         62.7523         -0.1567        1.865790        1.580685
     2745.02432      2745.02082         -4.1647          1.5800         18.7506         99.9000         62.8268         -0.1567       -1.625188        1.579955
     2745.03126      2745.02776          4.1079          1.5882         18.7449         99.9000         71.2097         -0.3865        4.420536        1.588189
     2745.03821      2745.03471         -3.7405          1.5874         18.7455         99.9000         71.7844         -0.4729        1.237003        1.587443
     2745.04515      2745.04165          2.8813          1.5940         18.7410         99.9000         73.1124         -0.3865        3.010252        1.593992
     2745.05210      2745.04860         -0.3578          1.5925         18.7420         99.9000         62.8450         -0.3865       -0.488195        1.592498
     2745.05904      2745.05554         -2.5432          1.6014         18.7359         99.9000         62.0366         -0.4729       -1.009225        1.601437
     2745.06598      2745.06249         -3.6918          1.6092         18.7307         99.9000         67.6572         -0.4729        0.646946        1.609224
     2745.07293      2745.06943          1.9887          1.6037         18.7344         99.9000         71.2187         -0.4729       -0.819321        1.603723
     2745.07987      2745.07638         -2.1184          1.6098         18.7303         99.9000         65.9795         -0.4729       -1.506704        1.609757
     2745.08682      2745.08332         -4.6949          1.6137         18.7276         99.9000         76.9356         -0.4882       -1.332052        1.613729
     2745.09376      2745.09026          3.4471          1.6198         18.7236         99.9000         69.1730         -0.7408        2.556233        1.619773
     2745.10071      2745.09721         -1.1707          1.6196         18.7237         99.9000         62.8074         -0.7554       -1.111944        1.619620
     2745.10765      2745.10415          3.3936          1.6201         18.7233         99.9000         68.8739         -0.7554       -2.617521        1.620106
     2745.11459      2745.11110         -1.3916          1.6270         18.7187         99.9000         45.6665         -0.7554        3.168266        1.627013
     2745.12154      2745.11804         -1.6427          1.6275         18.7184         99.9000         72.4459         -0.7554       -0.855536        1.627536
     2745.12848      2745.12499         -3.4812          1.6213         18.7226         99.9000         74.2025         -0.7554       -0.740793        1.621265
     2745.13543      2745.13193         -4.5288          1.6472         18.7053         99.9000         66.6199         -0.8193       -4.438110        1.647180
     2745.14237      2745.13888         -2.7387          1.6186         18.7244         99.9000         74.5575         -0.8193       -2.664496        1.618582
     2745.14932      2745.14582          2.7895          1.6209         18.7228         99.9000         67.2430         -0.8555       -2.217497        1.620852
     2745.15626      2745.15276          2.5603          1.6211         18.7226         99.9000         71.0623         -0.8555        1.972159        1.621138
     2745.16320      2745.15971          1.1105          1.6157         18.7263         99.9000         70.7322         -0.8193       -1.875312        1.615718
     2745.17015      2745.16665         -1.6974          1.6113         18.7292         99.9000         62.0935         -0.8555       -1.993452        1.611323
     2745.17709      2745.17360         -3.1110          1.6170         18.7254         99.9000         70.8671         -1.0092       -3.207176        1.617013
     2745.18404      2745.18054         -0.5490          1.6113         18.7292         99.9000         75.0252         -1.1119        2.897674        1.611342
     2745.19098      2745.18749         -2.8294          1.6223         18.7218         99.9000         71.6407         -1.1119       -1.351448        1.622342
     2745.19793      2745.19443         -0.9085          1.6004         18.7366         99.9000         66.6733         -1.0092       -2.667907        1.600405
     2745.20487      2745.20138          1.3831          1.5947         18.7405         99.9000         72.2000         -1.0092        0.991292        1.594686
     2745.21181      2745.20832          5.7236          1.6013         18.5458          0.3038         63.9989         -1.0092        0.598140        1.601257
     2745.21876      2745.21526         -3.9817          1.5786         18.7515         99.9000         70.1714         -1.0092       -2.472814        1.578618
     2745.22570      2745.22221          1.8736          1.5895         18.7440         99.9000         65.4996         -1.0701        2.166980        1.589504
     2745.23265      2745.22915          1.4163          1.5849         18.7472         99.9000         51.9087         -1.0701        2.304461        1.584943
     2745.23959      2745.23610          2.4954          1.5813         18.7496         99.9000         46.9583         -1.0701        0.684944        1.581325
     2745.24654      2745.24304         -3.5476          1.5582         18.7657         99.9000         55.4677         -1.1119       -2.343214        1.558173
     2745.25348      2745.24999         -4.0881          1.5412         18.7776         99.9000         62.7441         -1.1119       -2.079203        1.541181
     2745.26042      2745.25693         -3.0933          1.5414         18.7774         99.9000         43.9559         -1.1119       -3.239519        1.541423
     2745.26737      2745.26388         -1.3202          1.5336         18.7829         99.9000         58.4838         -1.1119        0.313317        1.533585
     2745.27431      2745.27082         -0.2739          1.5546         18.7681         99.9000         51.7656         -1.1143        1.310600        1.554630
     2745.28126      2745.27776          0.3950          1.5367         18.7807         99.9000         69.3419         -1.1143       -0.048808        1.536721
     2745.28820      2745.28471          1.0113          1.5237         18.7900         99.9000         56.8774         -1.1985       -1.198480        1.523694
     2745.29515      2745.29165         -2.7614          1.5201         18.7925         99.9000         58.3864         -1.3514       -2.326465        1.520103
     2745.30209      2745.29860          2.2089          1.5225         18.7908         99.9000         62.0629         -1.3514        1.369067        1.522496
     2745.30903      2745.30554         -6.8848          1.5356         18.7815         99.9000         72.2604         -1.1985       -1.905420        1.535613
     2745.31598      2745.31249         -2.0594          1.5384         18.7795         99.9000         43.5930         -1.1985       -2.121498        1.538378
     2745.32292      2745.31943          1.0743          1.5283         18.7867         99.9000         55.5837         -1.1143        0.213034        1.528258
     2745.32987      2745.32638          0.1059          1.5332         18.7832         99.9000         60.0436         -1.1143       -3.820722        1.533157
     2745.33681      2745.33332         -2.3666          1.5113         18.7988         99.9000         50.4435         -1.1143       -1.598871        1.511333
     2745.34376      2745.34026         -4.8766          1.5292         18.7860         99.9000         62.9517         -1.0792       -2.162571        1.529194
     2745.35070      2745.34721          0.9038          1.5314         18.7845         99.9000         67.2026         -1.0701        0.944301        1.531370
     2745.35764      2745.35415         -4.7593          1.5171         18.7946         99.9000         65.4897         -1.0792        0.081349        1.517144
     2745.36459      2745.36110         -3.4420          1.5213         18.7917         99.9000         61.5613         -1.0792       -0.188204        1.521263
     2745.37153      2745.36804         -2.2431          1.5282         18.7868         99.9000         58.9897         -1.0792        0.086012        1.528152
     2745.37848      2745.37499          0.0315          1.5280         18.7869         99.9000         59.6269         -1.0792        4.175707        1.527983
     2745.38542      2745.38193         -5.0871          1.5231         18.7904         99.9000         58.6588         -1.0792       -1.070052        1.523051
     2745.39237      2745.38888         -1.7985          1.5209         18.7919         99.9000         63.7580         -1.0701        1.297265        1.520941
     2745.39931      2745.39582          1.4462          1.5261         18.7883         99.9000         62.6358         -1.0701        1.062776        1.526053
     2745.40625      2745.40276         -5.3093          1.5276         18.7872         99.9000         59.7604         -1.0701       -1.114319        1.527565
     2745.41320      2745.40971         -4.5596          1.5276         18.7872         99.9000         50.9212         -1.0792       -5.507529        1.527579
     2745.42014      2745.41665         -2.3698          1.5340         18.7826         99.9000         60.4399         -1.0701       -1.421475        1.534000
     2745.42709      2745.42360          1.9314          1.5329         18.7834         99.9000         55.7638         -0.2451        0.538493        1.532941
     2745.43403      2745.43054         -4.7666          1.5459         18.7743         99.9000         68.6063         -0.2451       -1.815743        1.545871
     2745.44098      2745.43749         -0.2944          1.5324         18.7837         99.9000         47.0921         -0.2451       -1.441631        1.532435
     2745.44792      2745.44443         -9.5092          1.5342         18.7825         99.9000         60.3913         -0.2451       -6.742339        1.534184
     2745.45486      2745.45138         -2.1922          1.5394         18.7788         99.9000         61.5609         -1.0701       -2.324422        1.539383
     2745.46181      2745.45832          1.0046          1.5333         18.7831         99.9000         38.4229         -0.2451        0.204691        1.533293
     2745.46875      2745.46526         -1.1434          1.5470         18.7735         99.9000         49.2617         -0.1948       -1.079236        1.547020
     2745.47570      2745.47221         -7.1968          1.5418         18.7771         99.9000         56.4995         -0.1948       -6.627924        1.541780
     2745.48264      2745.47915         -0.7459          1.5426         18.7766         99.9000         52.2031         -0.1882        0.641456        1.542602
     2745.48959      2745.48610          1.3239          1.5651         18.7608         99.9000         64.6736          0.0813        0.880206        1.565149
     2745.49653      2745.49304         -7.3517          1.5622         18.7628         99.9000         57.3296          0.0813       -2.302287        1.562227
     2745.50347      2745.49999          1.7717          1.5627         18.7625         99.9000         59.4718          0.0860        2.110537        1.562696
     2745.51042      2745.50693          2.4212          1.5703         18.7572         99.9000         62.5846          0.0860       -0.245072        1.570326
     2745.51736      2745.51388         -2.1091          1.5751         18.7539         99.9000         71.3876          0.0860       -2.115342        1.575085
     2745.52431      2745.52082         -2.8711          1.5786         18.7515         99.9000         68.6202          0.0860       -2.019297        1.578557
     2745.53125      2745.52776          1.4652          1.5942         18.7408         99.9000         71.0154          0.2047       -2.312374        1.594195
     2745.53820      2745.53471         -1.3778          1.5967         18.7391         99.9000         72.1486          0.4142        2.061404        1.596732
     2745.54514      2745.54165         -4.7135          1.6028         18.7350         99.9000         70.6368          0.4142        0.539635        1.602818
     2745.55208      2745.54860          0.1497          1.6120         18.7288         99.9000         71.5490          0.2047        0.801849        1.611976
     2745.55903      2745.55554          1.2997          1.6159         18.7262         99.9000         65.6082          0.4142        0.720635        1.615851
     2745.56597      2745.56249         -3.0314          1.6305         18.7164         99.9000         73.3019          0.4142       -0.194800        1.630512
     2745.57292      2745.56943         -2.2512          1.6284         18.7178         99.9000         60.1022          0.4142       -2.231578        1.628421
     2745.57986      2745.57638          1.6620          1.6354         18.7131         99.9000         82.3741          0.5043        2.630543        1.635399
     2745.58681      2745.58332          3.7413          1.6455         18.7065         99.9000         71.9242          0.5385        4.906699        1.645487
     2745.59375      2745.59026         -1.7435          1.6457         18.7063         99.9000         87.5986          0.5385       -1.898723        1.645700
     2745.60069      2745.59721         -0.3400          1.6483         18.7046         99.9000         76.1249          0.5043        0.612521        1.648344
     2745.60764      2745.60415         -2.6612          1.6519         18.7022         99.9000         71.3384          0.5396        0.414195        1.651928
     2745.61458      2745.61110         -1.2181          1.6510         18.7028         99.9000         74.8285          0.5396       -4.345542        1.650981
     2745.62153      2745.61804          3.6898          1.6475         18.7051         99.9000         65.6033          0.5396        1.434741        1.647487
     2745.62847      2745.62499         -1.4168          1.6491         18.7041         99.9000         65.5205          0.6125        0.504319        1.649118
     2745.63542      2745.63193          1.3880          1.6495         18.7038         99.9000         87.2548          0.6125        1.700193        1.649550
     2745.64236      2745.63888         -4.4466          1.6434         18.7078         99.9000         79.9120          0.6415        0.888798        1.643387
     2745.64930      2745.64582          3.1140          1.6503         18.7033         99.9000         86.4862          0.7206        3.916274        1.650266
     2745.65625      2745.65276         -7.0732          1.6438         18.7076         99.9000         83.9441          0.7206        1.286253        1.643751
     2745.66319      2745.65971         -0.5315          1.6480         18.7048         99.9000         84.0459          0.6125        2.153246        1.648032
     2745.67014      2745.66665         -4.4745          1.6375         18.7117         99.9000         80.0772          0.7206       -3.584158        1.637497
     2745.67708      2745.67360         -3.8015          1.6365         18.7124         99.9000         58.4175          0.6125       -2.247255        1.636512
     2745.68403      2745.68054         -1.8605          1.6374         18.7118         99.9000         80.8321          0.6125        2.183254        1.637373
     2745.69097      2745.68749          0.2388          1.6290         18.7174         99.9000         72.1586          0.7206        3.897284        1.628952
     2745.69791      2745.69443          1.7337          1.6354         18.7131         99.9000         75.7726          0.7206        1.123572        1.635424
     2745.70486      2745.70138         -3.4950          1.6284         18.7178         99.9000         87.9029          0.7206       -0.029915        1.628385
     2745.71180      2745.70832          1.3684          1.6238         18.7208         99.9000         84.1187          0.6125       -0.834681        1.623847
     2745.71875      2745.71526          5.5960          1.6266         18.5703          0.3156         78.4954          0.6125        2.117538        1.626550
     2745.72569      2745.72221         -0.1524          1.6241         18.7207         99.9000         76.4095          0.5043        1.259076        1.624116
     2745.73264      2745.72915          6.4886          1.6320         18.4096          0.2731         81.1112          0.4142        1.821981        1.631963
     2745.73958      2745.73610          2.9565          1.6221         18.7220         99.9000         87.1730          0.4142        0.928228        1.622088
     2745.74653      2745.74304          0.6730          1.6204         18.7232         99.9000         78.1444          0.5043        3.281879        1.620371
