# reference_flux:         33.3488
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99670      2743.99304         30.2449          1.0953         16.7384          0.0393         -0.9252         -0.5267       -1.187061        1.095343
     2744.00364      2743.99999         26.1545          1.1026         16.8961          0.0458          0.7169         -0.5267       -2.332520        1.102566
     2744.01058      2744.00693         29.4954          1.1027         16.7656          0.0406          0.5480         -0.5921       -0.616915        1.102721
     2744.01753      2744.01388         32.1033          1.0956         16.6736          0.0371          1.3197         -0.5921        1.521986        1.095563
     2744.02447      2744.02082         31.2454          1.0968         16.7030          0.0381         -0.5862         -0.5267        0.826687        1.096823
     2744.03142      2744.02776         31.5344          1.1011         16.6930          0.0379          1.8940         -0.5267        1.044176        1.101121
     2744.03836      2744.03471         30.9379          1.0963         16.7138          0.0385         -0.3633         -0.1237       -0.862268        1.096323
     2744.04531      2744.04165         33.5386          1.1001         16.6261          0.0356          0.0271         -0.5267        0.500996        1.100100
     2744.05225      2744.04860         31.9427          1.0973         16.6791          0.0373          0.7238         -0.5267        0.705227        1.097324
     2744.05919      2744.05554         34.2026          1.0974         16.6049          0.0348          1.6561         -0.5267       -0.032163        1.097369
     2744.06614      2744.06249         27.5491          1.0972         16.8397          0.0432          0.8597         -0.5921       -0.598347        1.097246
     2744.07308      2744.06943         27.8563          1.0998         16.8277          0.0429          0.2705         -0.5267       -4.219860        1.099826
     2744.08003      2744.07638         32.4182          1.1010         16.6630          0.0369          0.9832         -0.5267       -0.123684        1.100991
     2744.08697      2744.08332         28.5791          1.1003         16.7999          0.0418          1.3825         -0.3056       -2.112781        1.100332
     2744.09392      2744.09026         34.2701          1.1010         16.6027          0.0349          0.3044         -0.1237        0.813346        1.101011
     2744.10086      2744.09721         33.0664          1.1003         16.6415          0.0361          0.2768         -0.1237        1.108283        1.100257
     2744.10780      2744.10415         29.8597          1.0872         16.7523          0.0395          0.5760         -0.3056       -2.346275        1.087165
     2744.11475      2744.11110         32.2702          1.1016         16.6680          0.0371         -0.1058         -0.3056        0.941936        1.101592
     2744.12169      2744.11804         31.2532          1.1031         16.7028          0.0383         -0.5656         -0.3056       -1.531928        1.103076
     2744.12864      2744.12499         29.4818          1.0987         16.7661          0.0405          1.3103         -0.3056        0.034610        1.098706
     2744.13558      2744.13193         27.5922          1.1020         16.8380          0.0434          1.0736         -0.3056       -0.836003        1.102044
     2744.14253      2744.13888         30.6426          1.1017         16.7242          0.0390          0.4293         -0.5267       -2.420812        1.101707
     2744.14947      2744.14582         34.7855          1.0997         16.5865          0.0343         -2.1563         -0.3056        0.274750        1.099737
     2744.15641      2744.15276         33.7462          1.1004         16.6194          0.0354         -2.0100         -0.1237       -0.526712        1.100390
     2744.16336      2744.15971         33.8741          1.0975         16.6153          0.0352         -0.8286         -0.0322       -0.592084        1.097500
     2744.17030      2744.16665         31.4010          1.1025         16.6976          0.0381         -0.1295          0.0346       -0.948436        1.102521
     2744.17725      2744.17360         28.6268          1.1003         16.7981          0.0417          0.7060          0.0346       -1.061412        1.100330
