# reference_flux:       1369.1293
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1818.03232      1818.02124       1373.6824          1.1527         12.5953          0.0009         -1.6470          0.6312        1.570132        1.152737
     1818.05316      1818.04207       1376.5649          1.1631         12.5930          0.0009         -1.4004          0.6073        1.453637        1.163147
     1818.07399      1818.06291       1375.1431          1.1516         12.5941          0.0009         -1.1252          0.6073        0.865081        1.151551
     1818.09482      1818.08374       1377.0913          1.1648         12.5926          0.0009         -0.6869          0.6312        1.637439        1.164820
     1818.11566      1818.10457       1376.6402          1.1220         12.5929          0.0009         -0.5150          0.7698        1.578374        1.121973
     1818.13649      1818.12541       1374.3033          1.1223         12.5948          0.0009         -0.5349          0.7698        2.707344        1.122325
     1818.15732      1818.14624       1376.7849          1.1148         12.5928          0.0009          1.1607          0.7698       -0.644154        1.114764
     1818.17816      1818.16707       1373.2916          1.1447         12.5956          0.0009         -1.0002          0.6312        0.607320        1.144703
     1818.19899      1818.18791       1378.3994          1.1434         12.5916          0.0009         -0.6101          0.6073        1.354125        1.143404
     1818.21982      1818.20874       1374.4834          1.1356         12.5947          0.0009          1.3952          0.4606       -0.015537        1.135642
     1818.24066      1818.22957       1378.1640          1.1439         12.5917          0.0009         -0.4543          0.4606        0.414724        1.143924
     1818.26149      1818.25041       1376.6321          1.1314         12.5930          0.0009          2.0765          0.6073        1.034349        1.131420
     1818.28232      1818.27124       1373.2663          1.1359         12.5956          0.0009         -0.3259          0.4606        0.353476        1.135930
     1818.30316      1818.29207       1371.0036          1.1345         12.5974          0.0009         -0.3008          0.4606       -0.806746        1.134548
     1818.32399      1818.31291       1374.6749          1.1357         12.5945          0.0009         -0.2758          0.4606        0.460640        1.135713
     1818.34482      1818.33374       1376.7137          1.1335         12.5929          0.0009          0.5820          0.4606        0.137211        1.133471
     1818.36566      1818.35457       1371.3888          1.1475         12.5971          0.0009         -2.2665          0.5376       -1.064667        1.147455
     1818.38649      1818.37541       1374.1702          1.1445         12.5949          0.0009          0.8352          0.4606        0.071397        1.144471
     1818.40732      1818.39624       1374.9383          1.1430         12.5943          0.0009          0.2621          0.4147        0.927766        1.143035
     1818.42816      1818.41707       1375.4219          1.1234         12.5939          0.0009         -0.0108          0.4606       -0.199308        1.123351
     1818.44899      1818.43791       1370.6270          1.1212         12.5977          0.0009          0.2583          0.4606       -0.585274        1.121176
     1818.46982      1818.45874       1374.5490          1.1377         12.5946          0.0009          0.4170          0.5376        1.150132        1.137680
     1818.49066      1818.47957       1373.3276          1.1375         12.5956          0.0009          1.4131          0.6073        0.631207        1.137463
     1818.51149      1818.50041       1376.3754          1.1324         12.5932          0.0009          0.6235          0.5376        0.274309        1.132385
     1818.53232      1818.52124       1380.5889          1.1362         12.5898          0.0009          1.0931          0.4606       -0.031149        1.136208
     1818.55316      1818.54207       1377.0336          1.1416         12.5926          0.0009          1.8958          0.4147       -0.210962        1.141635
     1818.57399      1818.56291       1378.0829          1.1336         12.5918          0.0009          0.0759          0.4147        1.788404        1.133647
     1818.59482      1818.58374       1377.7681          1.1312         12.5921          0.0009          1.2674          0.4147        0.778713        1.131164
     1818.61565      1818.60457       1376.8812          1.1159         12.5928          0.0009         -0.2012          0.4147        0.859357        1.115944
     1818.63649      1818.62541       1371.7604          1.1380         12.5968          0.0009          1.7926          0.3535       -1.739944        1.138047
     1818.65732      1818.64624       1374.5765          1.1591         12.5946          0.0009          2.5623          0.3535       -0.652837        1.159050
     1818.67815      1818.66707       1375.6382          1.1405         12.5937          0.0009          0.6510          0.4147       -1.037264        1.140476
     1818.69899      1818.68791       1376.3642          1.1421         12.5932          0.0009          0.3796          0.4147        0.134317        1.142142
     1818.71982      1818.70874       1379.6715          1.1357         12.5906          0.0009          1.1960          0.4147        2.152269        1.135748
     1818.74065      1818.72957       1376.6654          1.1336         12.5929          0.0009          0.5808          0.4147        1.376024        1.133639
     1818.76149      1818.75041       1374.7698          1.1404         12.5944          0.0009         -0.4930          0.4606       -0.151852        1.140370
     1818.78232      1818.77124       1378.4777          1.1200         12.5915          0.0009         -1.1502          0.3535        0.126894        1.119977
     1818.80315      1818.79207       1380.4389          1.1189         12.5900          0.0009          0.8545          0.2743        0.537565        1.118923
     1818.82399      1818.81291       1378.3286          1.1650         12.5916          0.0009          1.2072          0.4606        2.506030        1.165006
     1818.84482      1818.83374       1383.0838          1.1509         12.5879          0.0009          1.2873          0.5376        1.459516        1.150941
     1818.86565      1818.85457       1374.6237          1.1528         12.5945          0.0009         -0.3822          0.5376       -0.852192        1.152786
     1818.88649      1818.87541       1376.9516          1.1221         12.5927          0.0009         -2.7746          0.5376       -0.080696        1.122112
     1818.90732      1818.89624       1380.0989          1.1226         12.5902          0.0009          1.5547          0.6312        1.995685        1.122641
     1818.92815      1818.91707       1377.8844          1.1300         12.5920          0.0009         -0.9169          0.5376        2.737313        1.130044
     1818.94899      1818.93791       1372.7830          1.1536         12.5960          0.0009         -0.5712          0.6312        0.828709        1.153554
     1818.96982      1818.95874       1385.5164          1.1254         12.5860          0.0009         -1.0534          0.7787        1.873067        1.125419
     1818.99065      1818.97957       1375.1739          1.1336         12.5941          0.0009         -0.6710          0.7787       -0.037787        1.133580
     1819.01149      1819.00041       1375.4592          1.1356         12.5939          0.0009          0.9541          0.8287       -1.007856        1.135576
     1819.03232      1819.02124       1375.2078          1.1769         12.5941          0.0009          1.1750          0.8594       -0.072569        1.176901
     1819.05315      1819.04207       1379.4236          1.1615         12.5908          0.0009          0.2245          1.0610        2.577491        1.161526
     1819.07399      1819.06291       1376.4588          1.1602         12.5931          0.0009         -0.5706          1.0610        1.693373        1.160236
     1819.09482      1819.08374       1381.5614          1.1587         12.5891          0.0009          0.3624          0.8594        1.534442        1.158660
     1819.11565      1819.10457       1381.1263          1.1454         12.5894          0.0009          1.7951          1.0610       -0.454658        1.145445
     1819.13649      1819.12541       1379.6871          1.1408         12.5905          0.0009          2.2229          1.1573        1.392491        1.140752
     1819.15732      1819.14624       1380.7017          1.1462         12.5898          0.0009         -0.2679          1.1573        1.624004        1.146199
     1819.17815      1819.16707       1377.7203          1.1336         12.5921          0.0009         -0.3707          1.1573        1.813576        1.133608
     1819.19899      1819.18791       1378.2186          1.1214         12.5917          0.0009         -0.1873          1.1573        2.107021        1.121357
     1819.21982      1819.20874       1381.0077          1.1305         12.5895          0.0009         -0.7504          1.2178       -0.037000        1.130481
     1819.24065      1819.22957       1381.7968          1.1314         12.5889          0.0009         -0.6545          1.1573        3.043429        1.131404
     1819.26149      1819.25041       1381.5951          1.1344         12.5890          0.0009         -1.7167          1.1573        0.113243        1.134443
     1819.28232      1819.27124       1374.1003          1.1362         12.5950          0.0009          0.2888          1.1573       -1.900221        1.136215
     1819.30315      1819.29207       1378.4379          1.1308         12.5915          0.0009         -0.7309          1.2178        1.539036        1.130760
     1819.32399      1819.31291       1378.6251          1.1204         12.5914          0.0009         -1.0518          1.3204        1.060983        1.120447
     1819.34482      1819.33374       1377.0271          1.1189         12.5926          0.0009          0.5160          1.2178       -0.187096        1.118924
     1819.36565      1819.35457       1379.0605          1.1215         12.5910          0.0009          1.0556          1.2178       -0.301068        1.121499
     1819.38649      1819.37541       1378.2993          1.1228         12.5916          0.0009         -0.0156          1.2178        2.785956        1.122805
     1819.40732      1819.39624       1379.0153          1.1408         12.5911          0.0009         -0.4745          1.2178       -0.562966        1.140818
     1819.42815      1819.41707       1385.1569          1.1307         12.5863          0.0009         -1.5879          1.1573        1.157306        1.130694
     1819.44898      1819.43791       1384.9818          1.1411         12.5864          0.0009         -2.4770          1.0934        5.068890        1.141103
     1819.46982      1819.45874       1380.4934          1.1527         12.5899          0.0009         -2.2405          1.0934        2.967784        1.152682
     1819.49065      1819.47957       1381.8841          1.1367         12.5888          0.0009         -0.4571          1.0934        2.396265        1.136704
     1819.51148      1819.50041       1382.6618          1.1347         12.5882          0.0009         -1.2036          1.1573        1.637572        1.134675
     1819.53232      1819.52124       1382.5570          1.1347         12.5883          0.0009         -1.4607          1.2178        1.217835        1.134671
     1819.55315      1819.54207       1377.2606          1.1281         12.5925          0.0009          1.7095          1.2178       -1.132086        1.128079
     1819.57398      1819.56291       1381.6223          1.1299         12.5890          0.0009         -0.4726          1.2178        0.500181        1.129945
     1819.59482      1819.58374       1382.5142          1.1229         12.5883          0.0009         -0.0879          1.1573        1.711551        1.122887
     1819.61565      1819.60457       1380.8882          1.1165         12.5896          0.0009         -0.6257          1.1573        2.362786        1.116540
     1819.63648      1819.62541       1382.1713          1.1371         12.5886          0.0009         -0.4901          1.1573        0.256838        1.137092
     1819.65732      1819.64624       1382.2408          1.1473         12.5885          0.0009         -0.1327          1.1573        0.670007        1.147259
     1819.67815      1819.66707       1384.2488          1.1185         12.5870          0.0009          1.1615          1.0934        0.595758        1.118497
     1819.69898      1819.68791       1380.7171          1.1117         12.5897          0.0009          1.5005          1.0934        1.652005        1.111728
     1819.71982      1819.70874       1380.8484          1.1099         12.5896          0.0009         -0.3635          1.0840        1.083971        1.109871
     1819.74065      1819.72957       1385.4718          1.1346         12.5860          0.0009         -1.1761          1.0840        3.425635        1.134569
     1819.76148      1819.75041       1379.7981          1.1366         12.5905          0.0009          0.6914          1.0610        0.378645        1.136610
     1819.78232      1819.77124       1383.0339          1.1337         12.5879          0.0009         -0.7734          1.0840        2.518028        1.133749
     1819.80315      1819.79207       1381.8157          1.1429         12.5889          0.0009         -0.7200          1.0840        1.320397        1.142945
     1819.82398      1819.81291       1384.7185          1.1532         12.5866          0.0009          0.5081          1.0610        1.060710        1.153198
     1819.84482      1819.83374       1381.9666          1.1188         12.5888          0.0009         -1.0627          1.0607        2.810758        1.118844
     1819.86565      1819.85457       1383.4182          1.1319         12.5876          0.0009          0.6871          1.0607        1.093360        1.131857
     1819.88648      1819.87541       1381.4589          1.1369         12.5892          0.0009         -0.8029          1.0607        0.252404        1.136912
     1819.90732      1819.89624       1378.8793          1.1264         12.5912          0.0009         -0.9202          1.0607        0.060950        1.126393
     1819.92815      1819.91707       1382.6893          1.1293         12.5882          0.0009         -1.7346          1.0840       -0.111648        1.129294
     1819.94898      1819.93791       1382.3744          1.1321         12.5884          0.0009         -0.4779          1.0607        0.809407        1.132065
     1819.96982      1819.95874       1383.9431          1.1258         12.5872          0.0009          2.3546          0.9660        1.742262        1.125835
     1819.99065      1819.97957       1380.4105          1.1288         12.5900          0.0009         -0.2280          0.8094        3.164486        1.128760
     1820.01148      1820.00041       1379.9917          1.1437         12.5903          0.0009         -0.0432          0.8094        2.535526        1.143710
     1820.03232      1820.02124       1376.3143          1.1436         12.5932          0.0009          0.2298          0.8094       -0.128089        1.143613
     1820.05315      1820.04207       1381.3356          1.1286         12.5893          0.0009          2.8070          0.8094        1.997008        1.128589
     1820.07398      1820.06291       1376.3002          1.1270         12.5932          0.0009          0.3490          0.8094        0.228034        1.126959
     1820.09482      1820.08374       1380.6389          1.1360         12.5898          0.0009         -0.3348          0.8094        2.305906        1.136015
     1820.11565      1820.10457       1374.1029          1.1331         12.5950          0.0009         -0.0461          0.8089       -0.119464        1.133108
     1820.13648      1820.12541       1377.3579          1.1257         12.5924          0.0009          0.7565          0.7757        1.221422        1.125707
     1820.15732      1820.14624       1382.0363          1.1159         12.5887          0.0009         -0.3673          0.7757        0.966034        1.115942
     1820.17815      1820.16707       1379.9415          1.1302         12.5903          0.0009         -0.0908          0.8089        2.369612        1.130194
     1820.19898      1820.18791       1380.4139          1.1660         12.5900          0.0009          1.7820          0.8089       -0.999976        1.166014
     1820.21981      1820.20874       1379.6730          1.1383         12.5906          0.0009         -0.3733          0.7757        0.525851        1.138316
     1820.24065      1820.22957       1379.5336          1.1042         12.5907          0.0009          0.9998          0.6951       -0.102620        1.104206
     1820.26148      1820.25041       1380.5359          1.1314         12.5899          0.0009         -0.3306          0.6951        2.413282        1.131395
     1820.28231      1820.27124       1378.6091          1.1165         12.5914          0.0009         -0.4379          0.7757        0.695078        1.116461
     1820.30315      1820.29207       1383.3766          1.1331         12.5876          0.0009         -0.4744          0.7757       -0.349609        1.133124
     1820.32398      1820.31291       1379.7091          1.1370         12.5905          0.0009         -1.0600          0.7757       -0.254007        1.137022
     1820.34481      1820.33374       1382.0504          1.1081         12.5887          0.0009          1.3949          0.6951        0.775654        1.108094
     1820.36565      1820.35457       1380.7762          1.1201         12.5897          0.0009          0.4437          0.6951       -0.897642        1.120090
     1820.38648      1820.37541       1381.4774          1.1419         12.5891          0.0009          0.9727          0.6908        2.232505        1.141938
     1820.40731      1820.39624       1379.1410          1.1359         12.5910          0.0009          0.6910          0.6951        1.897785        1.135866
     1820.42815      1820.41707       1378.0335          1.1444         12.5919          0.0009         -0.3002          0.6951        0.596097        1.144423
     1820.44898      1820.43791       1375.1806          1.1274         12.5941          0.0009         -1.2871          0.7757       -0.367289        1.127377
     1820.46981      1820.45874       1377.3468          1.1349         12.5924          0.0009         -0.2658          0.7757       -0.200393        1.134866
     1820.49065      1820.47957       1379.4172          1.1294         12.5908          0.0009          0.4724          0.7757        0.856108        1.129370
     1820.51148      1820.50041       1382.6970          1.1392         12.5882          0.0009         -1.3151          0.7757        1.832032        1.139244
     1820.53231      1820.52124       1379.6139          1.1215         12.5906          0.0009          0.0504          0.6951        1.268490        1.121516
     1820.55315      1820.54207       1381.5245          1.1271         12.5891          0.0009          0.6390          0.7757        0.808936        1.127097
     1820.57398      1820.56291       1376.0766          1.1481         12.5934          0.0009         -0.4548          0.6951       -0.310581        1.148143
     1820.59481      1820.58374       1378.0032          1.1410         12.5919          0.0009          0.5413          0.7757       -0.646764        1.140953
     1820.61565      1820.60457       1379.8439          1.1236         12.5904          0.0009         -0.7212          0.7757        0.245077        1.123561
     1820.63648      1820.62541       1379.0449          1.1429         12.5911          0.0009          0.1675          0.7757        0.690760        1.142887
     1820.65731      1820.64624       1383.5684          1.1401         12.5875          0.0009          0.8906          0.7757        0.809985        1.140052
     1820.67815      1820.66707       1377.4664          1.1320         12.5923          0.0009          0.5555          0.7757        0.530044        1.131959
     1820.69898      1820.68791       1376.5859          1.1303         12.5930          0.0009          0.9265          0.7757       -0.142525        1.130255
     1820.71981      1820.70874       1379.7756          1.1113         12.5905          0.0009         -0.2725          0.8089       -0.234590        1.111285
     1820.74065      1820.72957       1378.9787          1.1174         12.5911          0.0009          0.8719          0.8100        1.062466        1.117380
     1820.76148      1820.75041       1382.7337          1.1233         12.5882          0.0009         -1.6482          0.8100        3.938539        1.123337
     1820.78231      1820.77124       1376.3910          1.1127         12.5931          0.0009         -0.3241          0.8100        1.059105        1.112705
     1820.80315      1820.79207       1379.1864          1.1035         12.5909          0.0009         -1.8500          0.8100        1.696600        1.103491
     1820.82398      1820.81291       1375.0796          1.1596         12.5942          0.0009          1.7755          0.8100       -0.360211        1.159594
     1820.84481      1820.83374       1376.8212          1.1148         12.5928          0.0009          0.1630          0.8561        1.188397        1.114787
     1820.86565      1820.85457       1375.9979          1.0992         12.5935          0.0009          0.8837          0.8561       -0.798965        1.099206
     1820.88648      1820.87540       1376.4439          1.1150         12.5931          0.0009          0.3818          0.9120        0.992250        1.115048
     1820.90731      1820.89624       1376.4695          1.1077         12.5931          0.0009          0.3065          0.8561        0.194543        1.107699
     1820.92815      1820.91707       1378.6915          1.1137         12.5913          0.0009          0.8452          0.8100        1.867166        1.113666
     1820.94898      1820.93790       1381.1788          1.0923         12.5894          0.0009         -0.8454          0.8561        3.226071        1.092347
     1820.96981      1820.95874       1376.9604          1.1221         12.5927          0.0009          0.5445          0.8561        1.827107        1.122067
     1820.99064      1820.97957       1378.1970          1.1025         12.5917          0.0009         -1.0115          0.9120        1.228053        1.102474
     1821.01148      1821.00040       1376.1100          1.1246         12.5934          0.0009         -2.2201          0.9922        0.565052        1.124558
     1821.03231      1821.02124       1374.7656          1.1054         12.5944          0.0009          0.3708          0.9120        0.993728        1.105431
     1821.05314      1821.04207       1376.6695          1.1112         12.5929          0.0009          0.2475          0.8100        0.514885        1.111221
     1821.07398      1821.06290       1376.7706          1.0922         12.5928          0.0009         -0.0418          0.8100        3.784784        1.092231
     1821.09481      1821.08374       1378.8895          1.1169         12.5912          0.0009          0.5438          0.8100        2.168617        1.116922
     1821.11564      1821.10457       1374.6844          1.1227         12.5945          0.0009          1.6054          0.9120        0.601021        1.122683
     1821.15731      1821.14624       1380.3623          1.1275         12.5900          0.0009          0.7885          0.9922        2.603784        1.127454
     1821.17814      1821.16707       1378.5994          1.1219         12.5914          0.0009         -0.4196          0.9937        1.019710        1.121870
     1821.19898      1821.18790       1374.0932          1.1480         12.5950          0.0009          1.6448          0.9937        1.484653        1.147964
     1821.21981      1821.20874       1379.1758          1.1453         12.5910          0.0009          1.3687          0.9937        2.098288        1.145333
     1821.24064      1821.22957       1380.3164          1.1312         12.5901          0.0009          0.3587          0.9937        0.911977        1.131212
     1821.26148      1821.25040       1375.0957          1.1295         12.5942          0.0009         -0.8025          1.0197       -0.725624        1.129477
     1821.28231      1821.27124       1376.1974          1.1606         12.5933          0.0009         -0.1846          0.9937        1.247166        1.160604
     1821.30314      1821.29207       1379.7079          1.1688         12.5905          0.0009          1.7492          0.9922        0.701003        1.168778
     1821.32398      1821.31290       1374.3161          1.1582         12.5948          0.0009          1.1713          0.9922       -0.139309        1.158214
     1821.34481      1821.33374       1379.3624          1.1174         12.5908          0.0009          1.4040          0.9922        3.944286        1.117404
