# reference_flux:       4146.0899
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1817.24096      1817.22957       4147.4939          1.6264         11.3955          0.0004         -2.3333         -0.5009       -0.552457        1.626439
     1817.26180      1817.25041       4141.8456          1.6182         11.3970          0.0004          0.9159         -0.4736       -1.288024        1.618236
     1817.28263      1817.27124       4137.3542          1.6107         11.3982          0.0004          1.5296         -0.2995       -3.657235        1.610701
     1817.30346      1817.29207       4144.9511          1.6167         11.3962          0.0004         -0.0232         -0.2995       -1.679231        1.616711
     1817.32430      1817.31291       4147.5841          1.6203         11.3955          0.0004          0.0448         -0.2995       -1.040840        1.620270
     1817.34513      1817.33374       4146.7423          1.6217         11.3957          0.0004         -0.3308         -0.2995       -0.262115        1.621693
     1817.36596      1817.35457       4136.9499          1.6241         11.3983          0.0004          0.7410         -0.2745       -1.592283        1.624118
     1817.38680      1817.37541       4144.3159          1.6303         11.3964          0.0004          0.7143         -0.2745        0.194131        1.630251
     1817.40763      1817.39624       4143.2545          1.6228         11.3966          0.0004         -0.1653         -0.2621       -0.958955        1.622752
     1817.42846      1817.41707       4141.9022          1.6217         11.3970          0.0004          0.6175         -0.2621       -1.639367        1.621692
     1817.44930      1817.43791       4141.5094          1.6262         11.3971          0.0004          0.0066         -0.2621       -0.629373        1.626184
     1817.47013      1817.45874       4143.7037          1.6181         11.3965          0.0004          0.5211         -0.2745        2.115316        1.618142
     1817.49096      1817.47957       4138.4069          1.6209         11.3979          0.0004         -0.7829         -0.2745        0.625463        1.620937
     1817.51180      1817.50041       4137.2587          1.6215         11.3982          0.0004          1.2283         -0.2621        1.036644        1.621543
     1817.53263      1817.52124       4146.8782          1.6253         11.3957          0.0004         -0.0039         -0.2316       -0.579074        1.625306
     1817.55346      1817.54207       4144.7054          1.6255         11.3963          0.0004         -1.3844         -0.1593       -0.909964        1.625492
     1817.57429      1817.56291       4143.1411          1.6262         11.3967          0.0004         -0.7591         -0.0653        1.104257        1.626205
     1817.59513      1817.58374       4141.6479          1.6250         11.3971          0.0004         -0.1980         -0.0325        0.420784        1.625019
     1817.61596      1817.60457       4135.4778          1.6345         11.3987          0.0004          0.4470          0.1941       -1.639240        1.634479
     1817.63679      1817.62541       4142.9222          1.6313         11.3967          0.0004         -2.3526          0.1941        0.311348        1.631254
     1817.65763      1817.64624       4142.7355          1.6375         11.3968          0.0004         -3.3459          0.2770       -0.159253        1.637458
     1817.67846      1817.66707       4145.0175          1.6263         11.3962          0.0004         -0.6260          0.3113       -0.065289        1.626306
     1817.69929      1817.68791       4145.5964          1.6244         11.3960          0.0004         -0.6480          0.3113       -0.032531        1.624378
     1817.72013      1817.70874       4141.6583          1.6160         11.3971          0.0004          0.8338          0.4208       -0.644404        1.615977
     1817.74096      1817.72957       4141.5293          1.6222         11.3971          0.0004          1.1340          0.4208        0.593640        1.622229
     1817.76179      1817.75041       4142.3866          1.6361         11.3969          0.0004          2.5161          0.4208        0.908043        1.636063
     1817.78263      1817.77124       4145.4421          1.6153         11.3961          0.0004          1.1904          0.4208        0.568627        1.615292
     1817.80346      1817.79207       4139.9223          1.6276         11.3975          0.0004          1.0723          0.4208        0.579079        1.627590
     1817.82429      1817.81291       4144.4413          1.6323         11.3963          0.0004          2.3529          0.4208        0.649093        1.632271
     1817.84513      1817.83374       4148.6547          1.6362         11.3952          0.0004         -1.5254          0.4854        0.904978        1.636224
     1817.86596      1817.85457       4149.7243          1.6299         11.3950          0.0004         -0.5388          0.4854        0.912587        1.629855
     1817.88679      1817.87541       4148.0294          1.6259         11.3954          0.0004         -1.9712          0.4854        2.147514        1.625861
     1817.90763      1817.89624       4151.6311          1.6308         11.3945          0.0004         -2.8142          0.4886        0.488635        1.630797
     1817.92846      1817.91707       4151.4331          1.6272         11.3945          0.0004         -1.7197          0.4886        0.802085        1.627238
     1817.94929      1817.93791       4147.9068          1.6152         11.3954          0.0004         -1.2810          0.4886       -1.435225        1.615195
     1817.97013      1817.95874       4149.8871          1.6112         11.3949          0.0004         -1.8238          0.4886        1.421466        1.611171
     1817.99096      1817.97957       4152.0233          1.6302         11.3944          0.0004         -1.3604          0.4854        3.108775        1.630202
     1818.01179      1818.00041       4152.7143          1.6145         11.3942          0.0004         -1.2864          0.4208       -0.231605        1.614546
     1818.03263      1818.02124       4148.3027          1.6138         11.3953          0.0004         -1.3524          0.4186        0.957960        1.613752
     1818.05346      1818.04207       4149.0327          1.6188         11.3951          0.0004          0.1745          0.4186        0.782472        1.618763
     1818.07429      1818.06291       4148.5203          1.6181         11.3953          0.0004          1.0915          0.4186        0.878343        1.618072
     1818.09513      1818.08374       4147.8214          1.6306         11.3954          0.0004         -0.5738          0.3206        0.722434        1.630558
     1818.11596      1818.10457       4144.8249          1.6261         11.3962          0.0004          0.2320          0.3122       -1.149017        1.626057
     1818.13679      1818.12541       4146.5469          1.6174         11.3958          0.0004          2.4289          0.3122        1.988485        1.617448
     1818.15762      1818.14624       4145.8475          1.6298         11.3960          0.0004          0.8421          0.3122        0.885996        1.629833
     1818.17846      1818.16707       4141.9781          1.6278         11.3970          0.0004          0.2655          0.3206        1.003620        1.627763
     1818.19929      1818.18791       4143.8339          1.6312         11.3965          0.0004          1.7303          0.4186        0.650142        1.631219
     1818.22012      1818.20874       4145.0204          1.6282         11.3962          0.0004         -0.4052          0.4854        0.186578        1.628214
     1818.24096      1818.22957       4137.9097          1.6285         11.3980          0.0004          1.0008          0.4854       -1.860855        1.628453
     1818.26179      1818.25041       4145.8627          1.6328         11.3960          0.0004          1.4535          0.4186        0.091173        1.632823
     1818.28262      1818.27124       4145.7757          1.6244         11.3960          0.0004          1.0293          0.4186       -0.719896        1.624379
     1818.30346      1818.29207       4148.6042          1.6167         11.3952          0.0004          0.3436          0.3206       -1.518897        1.616676
     1818.32429      1818.31291       4145.0813          1.6291         11.3962          0.0004          0.7189          0.3206        0.485373        1.629090
     1818.34512      1818.33374       4139.9335          1.6321         11.3975          0.0004          1.9319          0.3206        0.080835        1.632092
     1818.36596      1818.35457       4141.1175          1.6317         11.3972          0.0004          2.0527          0.3206       -0.542135        1.631660
     1818.38679      1818.37541       4142.8005          1.6378         11.3968          0.0004          1.3156          0.3206        0.502272        1.637770
     1818.40762      1818.39624       4143.3319          1.6305         11.3966          0.0004         -0.1440          0.3122       -0.575050        1.630527
     1818.42846      1818.41707       4149.6030          1.6253         11.3950          0.0004          2.0776          0.3122       -0.260416        1.625306
     1818.44929      1818.43791       4149.1799          1.6234         11.3951          0.0004          0.6446          0.1868        0.186813        1.623366
     1818.47012      1818.45874       4144.4705          1.6236         11.3963          0.0004         -1.1893          0.1868       -1.682809        1.623641
     1818.49096      1818.47957       4145.9715          1.6341         11.3959          0.0004          0.3684          0.1868        0.312154        1.634105
     1818.51179      1818.50041       4152.9461          1.6275         11.3941          0.0004         -2.0481          0.1868        0.418582        1.627523
     1818.53262      1818.52124       4147.1124          1.6297         11.3956          0.0004         -2.4529          0.3122       -0.729020        1.629675
     1818.55346      1818.54207       4146.0581          1.6308         11.3959          0.0004          0.7113          0.3122       -0.088936        1.630832
     1818.57429      1818.56291       4144.0452          1.6301         11.3964          0.0004         -2.8107          0.3122        0.320613        1.630072
     1818.59512      1818.58374       4145.1974          1.6268         11.3961          0.0004         -1.3656          0.3122        0.155934        1.626830
     1818.61596      1818.60457       4152.0626          1.6313         11.3943          0.0004         -2.9824          0.3122       -1.065066        1.631263
     1818.63679      1818.62541       4144.4966          1.6285         11.3963          0.0004          0.2144          0.3206       -0.085663        1.628496
     1818.65762      1818.64624       4149.3195          1.6280         11.3951          0.0004         -1.7923          0.3122        0.561875        1.627975
     1818.67846      1818.66707       4150.3249          1.6310         11.3948          0.0004         -0.8500          0.3122        0.640891        1.630983
     1818.69929      1818.68791       4142.4108          1.6306         11.3969          0.0004          0.2509          0.1868        1.003076        1.630574
     1818.72012      1818.70874       4151.1537          1.6220         11.3946          0.0004         -1.0488          0.1868       -0.245862        1.622028
     1818.74095      1818.72957       4142.4716          1.6206         11.3969          0.0004          0.5521          0.3122       -0.860995        1.620616
     1818.76179      1818.75041       4147.3114          1.6162         11.3956          0.0004          1.7324          0.3206        2.643712        1.616192
     1818.78262      1818.77124       4148.5776          1.6159         11.3953          0.0004          0.8110          0.3206       -0.571437        1.615923
     1818.80345      1818.79207       4146.8986          1.6223         11.3957          0.0004          0.8605          0.3385        1.420560        1.622303
     1818.82429      1818.81291       4148.1776          1.6260         11.3954          0.0004         -0.1724          0.3385        2.157139        1.626033
     1818.84512      1818.83374       4147.6420          1.6225         11.3955          0.0004          0.3731          0.3206        0.338494        1.622504
     1818.86595      1818.85457       4142.3386          1.6218         11.3969          0.0004         -0.2064          0.3206        0.770194        1.621781
     1818.88679      1818.87541       4150.9399          1.6264         11.3946          0.0004         -3.1864          0.3206        0.178983        1.626352
     1818.90762      1818.89624       4148.8006          1.6240         11.3952          0.0004         -0.8790          0.3122        1.417725        1.623963
     1818.92845      1818.91707       4154.8074          1.6357         11.3936          0.0004         -2.5724          0.3206       -0.484543        1.635745
     1818.94929      1818.93791       4147.1849          1.6183         11.3956          0.0004          1.7807          0.3385       -0.231715        1.618335
     1818.97012      1818.95874       4156.8301          1.6246         11.3931          0.0004         -1.8297          0.3385        2.271853        1.624619
     1818.99095      1818.97957       4144.6641          1.6163         11.3963          0.0004          2.8267          0.3385        1.027668        1.616267
     1819.01179      1819.00041       4159.7501          1.6261         11.3923          0.0004         -2.2648          0.3385        1.014805        1.626147
     1819.03262      1819.02124       4153.6370          1.6186         11.3939          0.0004         -0.9453          0.3385        0.858672        1.618624
     1819.05345      1819.04207       4154.1378          1.6104         11.3938          0.0004          0.4861          0.3828        1.032057        1.610374
     1819.07429      1819.06291       4156.1873          1.6142         11.3933          0.0004         -0.2042          0.3828        1.672474        1.614244
     1819.09512      1819.08374       4155.5299          1.6143         11.3934          0.0004         -1.3606          0.5122        2.359448        1.614275
     1819.11595      1819.10457       4156.6059          1.6162         11.3932          0.0004         -1.2188          0.5122        3.182911        1.616215
     1819.13679      1819.12541       4154.3531          1.6157         11.3937          0.0004         -0.7012          0.5122       -0.259326        1.615724
     1819.15762      1819.14624       4155.3306          1.6218         11.3935          0.0004         -0.9135          0.5122        1.814488        1.621793
     1819.17845      1819.16707       4154.4765          1.6222         11.3937          0.0004         -1.4314          0.5122        0.097675        1.622155
     1819.19929      1819.18791       4151.7985          1.6246         11.3944          0.0004          0.6521          0.5122        1.891233        1.624617
     1819.22012      1819.20874       4149.5580          1.6217         11.3950          0.0004         -1.0418          0.3828        1.632771        1.621729
     1819.24095      1819.22957       4160.0556          1.6186         11.3923          0.0004         -0.3313          0.3828        0.700429        1.618596
     1819.26178      1819.25041       4157.3756          1.6151         11.3930          0.0004          1.0615          0.4064       -0.426170        1.615100
     1819.28262      1819.27124       4158.1157          1.6294         11.3928          0.0004         -1.5011          0.4064        0.512205        1.629357
     1819.30345      1819.29207       4156.7259          1.6053         11.3931          0.0004          0.5847          0.4673       -0.235105        1.605289
     1819.32428      1819.31291       4149.2223          1.6068         11.3951          0.0004         -0.3620          0.4064       -1.771738        1.606785
     1819.34512      1819.33374       4151.7328          1.6111         11.3944          0.0004          2.5005          0.3828       -0.877814        1.611051
     1819.36595      1819.35457       4146.9728          1.6062         11.3957          0.0004          2.3650          0.4064        0.059284        1.606161
     1819.38678      1819.37541       4147.1695          1.6171         11.3956          0.0004          3.8350          0.4064       -1.133134        1.617073
     1819.40762      1819.39624       4153.7922          1.6138         11.3939          0.0004          1.3523          0.4673        0.528965        1.613845
     1819.42845      1819.41707       4153.0274          1.6143         11.3941          0.0004          1.5881          0.4673        1.568637        1.614293
     1819.44928      1819.43791       4151.0589          1.6516         11.3946          0.0004          0.6755          0.4673        0.026035        1.651643
     1819.47012      1819.45874       4147.2609          1.6308         11.3956          0.0004          3.1230          0.4808       -1.241228        1.630774
     1819.49095      1819.47957       4150.0991          1.6262         11.3949          0.0004          1.8601          0.4808        0.050011        1.626157
     1819.51178      1819.50041       4149.7770          1.6329         11.3949          0.0004          0.2733          0.4673        0.812944        1.632928
     1819.53262      1819.52124       4153.7739          1.6163         11.3939          0.0004          0.0449          0.4064        0.382829        1.616310
     1819.55345      1819.54207       4150.2790          1.6177         11.3948          0.0004          0.9508          0.4064       -0.470951        1.617716
     1819.57428      1819.56291       4155.2931          1.6175         11.3935          0.0004         -0.8229          0.4064        1.310168        1.617512
     1819.59512      1819.58374       4153.0135          1.6191         11.3941          0.0004         -0.9151          0.4064        0.232265        1.619140
     1819.61595      1819.60457       4153.3819          1.6132         11.3940          0.0004         -0.7594          0.4064        0.282866        1.613191
     1819.63678      1819.62541       4152.3313          1.6184         11.3943          0.0004         -0.3306          0.4064        0.146787        1.618377
     1819.65762      1819.64624       4153.9133          1.6110         11.3939          0.0004          0.0717          0.4064        0.879959        1.610966
     1819.67845      1819.66707       4153.5138          1.6157         11.3940          0.0004         -1.3150          0.4064        3.848318        1.615688
     1819.69928      1819.68791       4155.5936          1.6195         11.3934          0.0004         -1.0358          0.4673       -0.629376        1.619491
     1819.72012      1819.70874       4156.1133          1.6138         11.3933          0.0004         -1.3126          0.4673        0.021550        1.613761
     1819.74095      1819.72957       4152.6220          1.6080         11.3942          0.0004         -0.2345          0.4673        0.406381        1.608008
     1819.76178      1819.75041       4151.5183          1.6112         11.3945          0.0004         -1.0196          0.4064        0.635405        1.611176
     1819.78261      1819.77124       4151.6765          1.6105         11.3944          0.0004         -0.3452          0.4673        0.467344        1.610549
     1819.80345      1819.79207       4154.4766          1.6026         11.3937          0.0004         -1.8690          0.4064       -0.499003        1.602605
     1819.82428      1819.81291       4148.3535          1.6026         11.3953          0.0004         -0.7839          0.4673       -0.273617        1.602553
     1819.84511      1819.83374       4152.2399          1.6034         11.3943          0.0004          0.2500          0.4673        1.889816        1.603365
     1819.86595      1819.85457       4152.6002          1.6325         11.3942          0.0004         -2.2394          0.4808        2.898518        1.632505
     1819.88678      1819.87541       4149.5415          1.6133         11.3950          0.0004          0.4853          0.4808        1.562399        1.613341
     1819.90761      1819.89624       4151.8739          1.6236         11.3944          0.0004         -1.1026          0.5290        2.158394        1.623598
     1819.92845      1819.91707       4151.2591          1.6344         11.3946          0.0004         -0.4366          0.5365        0.176875        1.634352
     1819.94928      1819.93791       4147.4400          1.6220         11.3955          0.0004         -1.4119          0.4808        0.480825        1.621964
     1819.97011      1819.95874       4150.7489          1.6233         11.3947          0.0004         -0.1038          0.4808        1.206857        1.623314
     1819.99095      1819.97957       4156.5907          1.6214         11.3932          0.0004          0.4739          0.4808       -0.159217        1.621387
     1820.01178      1820.00041       4147.8910          1.6270         11.3954          0.0004          0.2061          0.4808       -0.019537        1.626968
     1820.03261      1820.02124       4150.5126          1.6310         11.3947          0.0004         -0.6824          0.4808        1.141080        1.631045
     1820.05345      1820.04207       4159.0596          1.6334         11.3925          0.0004         -2.1435          0.5365        4.160703        1.633444
     1820.07428      1820.06291       4152.5723          1.6266         11.3942          0.0004         -0.8527          0.5365        1.410744        1.626590
     1820.09511      1820.08374       4149.5515          1.6274         11.3950          0.0004         -0.5550          0.4808        0.536483        1.627383
     1820.11595      1820.10457       4158.3611          1.6318         11.3927          0.0004         -0.9203          0.5365        2.509320        1.631799
     1820.13678      1820.12541       4160.0498          1.6098         11.3923          0.0004          2.6156          0.5365        0.005900        1.609843
     1820.15761      1820.14624       4159.4415          1.6195         11.3924          0.0004         -1.5744          0.6021        2.687375        1.619471
     1820.17845      1820.16707       4151.9522          1.6199         11.3944          0.0004         -0.2830          0.5365        1.551254        1.619856
     1820.19928      1820.18791       4152.1506          1.6195         11.3943          0.0004         -0.9180          0.5365        1.243166        1.619462
     1820.22011      1820.20874       4156.0345          1.6266         11.3933          0.0004         -1.4900          0.5365        1.461722        1.626602
     1820.24095      1820.22957       4158.8005          1.6130         11.3926          0.0004          0.3477          0.6021       -0.294199        1.612966
     1820.26178      1820.25041       4157.0013          1.6101         11.3930          0.0004          0.4847          0.6021        0.733598        1.610095
     1820.28261      1820.27124       4155.1008          1.6165         11.3935          0.0004         -0.4439          0.6021        0.083269        1.616491
     1820.30344      1820.29207       4158.3950          1.6133         11.3927          0.0004         -0.5007          0.6260        2.646639        1.613305
     1820.32428      1820.31291       4158.0361          1.6216         11.3928          0.0004          0.3301          0.6260       -1.086433        1.621553
     1820.34511      1820.33374       4155.2364          1.6391         11.3935          0.0004          0.6781          0.6260        1.924587        1.639150
     1820.36594      1820.35457       4166.1335          1.6309         11.3907          0.0004         -0.2308          0.6260       -0.198467        1.630886
     1820.38678      1820.37541       4156.9564          1.6379         11.3931          0.0004         -0.2753          0.6260        1.214742        1.637889
     1820.40761      1820.39624       4159.8705          1.6172         11.3923          0.0004         -0.3631          0.6260        0.819019        1.617184
     1820.42844      1820.41707       4159.6197          1.6187         11.3924          0.0004          1.0746          0.6260       -0.078478        1.618734
     1820.44928      1820.43791       4159.5104          1.6154         11.3924          0.0004          0.4120          0.7336       -0.019434        1.615439
     1820.47011      1820.45874       4152.5457          1.6281         11.3942          0.0004         -0.3111          0.7336       -1.162898        1.628078
     1820.49094      1820.47957       4154.4775          1.6367         11.3937          0.0004         -1.5842          0.7336       -0.061043        1.636728
     1820.51178      1820.50041       4163.5974          1.6147         11.3913          0.0004         -0.4321          0.7336        2.361075        1.614668
     1820.53261      1820.52124       4160.9064          1.6354         11.3920          0.0004         -0.5921          0.8190        2.004233        1.635404
     1820.55344      1820.54207       4161.3214          1.6067         11.3919          0.0004         -1.6455          0.8190        0.469948        1.606731
     1820.57428      1820.56291       4164.6401          1.6036         11.3911          0.0004         -0.1990          0.7336        0.474028        1.603620
     1820.59511      1820.58374       4162.6986          1.6028         11.3916          0.0004         -1.2275          0.7336        0.626047        1.602827
     1820.61594      1820.60457       4167.6305          1.6033         11.3903          0.0004         -1.8235          0.8190        0.167094        1.603319
     1820.63678      1820.62541       4156.8056          1.6288         11.3931          0.0004          1.4158          0.8190        0.602125        1.628795
     1820.65761      1820.64624       4155.9269          1.6186         11.3933          0.0004         -0.4804          0.8190       -0.772550        1.618636
     1820.67844      1820.66707       4157.0955          1.6287         11.3930          0.0004         -2.0084          0.8190        0.995282        1.628702
     1820.69928      1820.68791       4160.8639          1.6143         11.3920          0.0004          0.8413          0.7336       -0.289822        1.614295
     1820.72011      1820.70874       4159.8391          1.6282         11.3923          0.0004         -0.8344          0.7336        1.622580        1.628174
     1820.74094      1820.72957       4160.4070          1.6086         11.3922          0.0004          0.5112          0.7336       -0.624411        1.608638
     1820.76178      1820.75041       4154.9638          1.6312         11.3936          0.0004         -0.5921          0.8190        3.434949        1.631230
     1820.78261      1820.77124       4159.3520          1.6339         11.3924          0.0004         -0.0902          0.9665        1.153194        1.633926
     1820.80344      1820.79207       4157.2988          1.6344         11.3930          0.0004         -1.5300          0.9665        0.538944        1.634404
     1820.82428      1820.81291       4151.0886          1.6389         11.3946          0.0004          0.1073          0.9665       -0.962228        1.638930
     1820.84511      1820.83374       4157.9306          1.6139         11.3928          0.0004          1.4960          0.9953        3.230655        1.613897
     1820.86594      1820.85457       4164.7254          1.6132         11.3910          0.0004         -0.8828          0.9953        0.966547        1.613222
     1820.88677      1820.87540       4164.6013          1.6153         11.3911          0.0004         -1.5981          0.9953        1.109756        1.615335
     1820.90761      1820.89624       4163.3656          1.6161         11.3914          0.0004         -1.6255          0.9665        1.157464        1.616103
     1820.92844      1820.91707       4155.6914          1.6385         11.3934          0.0004         -1.0771          0.9953        2.452641        1.638513
     1820.94927      1820.93790       4156.4236          1.6222         11.3932          0.0004         -1.4103          0.9953       -0.762967        1.622155
     1820.97011      1820.95874       4154.0512          1.6481         11.3938          0.0004         -1.0669          0.9953        2.617443        1.648093
     1820.99094      1820.97957       4154.0031          1.6482         11.3938          0.0004         -0.9956          0.9953        0.384315        1.648172
     1821.01177      1821.00040       4159.7688          1.6282         11.3923          0.0004          0.3972          0.9953        1.688999        1.628188
     1821.03261      1821.02124       4157.4623          1.6418         11.3929          0.0004         -0.0990          0.9665        2.141670        1.641757
     1821.05344      1821.04207       4153.6221          1.6376         11.3939          0.0004         -1.2954          0.6452        0.453234        1.637560
     1821.07427      1821.06290       4156.3366          1.6354         11.3932          0.0004          1.2092          0.6452        1.568026        1.635384
     1821.09511      1821.08374       4159.0000          1.6437         11.3925          0.0004          0.3651          0.6452        2.617030        1.643691
     1821.11594      1821.10457       4160.7392          1.6019         11.3921          0.0004         -1.5451          0.6452        2.936990        1.601888
     1821.15761      1821.14624       4161.1475          1.6062         11.3920          0.0004          0.2465          0.6452       -1.069959        1.606175
     1821.17844      1821.16707       4153.6554          1.6402         11.3939          0.0004          1.2195          0.6452        1.525025        1.640221
     1821.19927      1821.18790       4153.7457          1.6333         11.3939          0.0004          0.9110          0.6452        0.163697        1.633264
     1821.22011      1821.20874       4153.1573          1.6359         11.3941          0.0004          1.7120          0.5389        1.490395        1.635850
     1821.24094      1821.22957       4151.6960          1.6350         11.3944          0.0004          1.0754          0.5389        1.125228        1.634980
     1821.26177      1821.25040       4156.0162          1.6316         11.3933          0.0004          2.0701          0.4838        1.380088        1.631575
     1821.28261      1821.27124       4150.3507          1.6314         11.3948          0.0004          1.7914          0.4838        1.294571        1.631362
     1821.30344      1821.29207       4151.4683          1.6329         11.3945          0.0004          0.8480          0.4838       -0.780220        1.632934
     1821.32427      1821.31290       4150.6694          1.6383         11.3947          0.0004          1.8647          0.4838        1.099954        1.638295
