# reference_flux:         68.7540
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65479      2390.65292         63.6926          1.1703         15.9298          0.0199          3.1521         -1.1884       -1.793847        1.170271
     2390.66174      2390.65987         68.4917          1.1572         15.8509          0.0183          1.4704         -1.1884       -0.474072        1.157157
     2390.66868      2390.66681         66.6513          1.1678         15.8805          0.0190          2.7968         -1.1884       -1.860874        1.167826
     2390.67563      2390.67376         68.2703          1.1653         15.8544          0.0185          1.4377         -1.3626        0.096406        1.165324
     2390.68257      2390.68070         65.4405          1.1810         15.9004          0.0196         -0.0788         -1.3626       -1.774320        1.181044
     2390.68951      2390.68765         66.9938          1.1653         15.8749          0.0189         -1.1667         -1.3626       -0.001276        1.165253
     2390.69646      2390.69459         69.4443          1.1630         15.8359          0.0182          2.5507         -1.1884        1.482458        1.162950
     2390.70340      2390.70154         67.2027          1.1715         15.8715          0.0189          1.8673         -1.3626       -0.193158        1.171513
     2390.71035      2390.70848         65.6384          1.1676         15.8971          0.0193         -0.0540         -1.4674       -2.314460        1.167556
     2390.71729      2390.71542         66.9256          1.1744         15.8760          0.0191          0.5176         -1.4674       -2.608407        1.174428
     2390.72424      2390.72237         68.2478          1.1914         15.8548          0.0190          0.7876         -1.5500       -2.373678        1.191391
     2390.73118      2390.72931         66.1570          1.1847         15.8886          0.0194          0.6928         -1.5722       -1.188372        1.184706
     2390.73813      2390.73626         66.8021          1.1997         15.8780          0.0195          0.1333         -1.5722       -2.835779        1.199734
     2390.74507      2390.74320         65.8361          1.1853         15.8938          0.0195          2.0397         -1.7743       -1.467410        1.185251
     2390.75201      2390.75015         67.2682          1.1950         15.8705          0.0193          0.0925         -1.7743        0.493734        1.195042
     2390.75896      2390.75709         69.5353          1.2171         15.8345          0.0190         -1.1266         -1.7743       -0.768875        1.217118
     2390.76590      2390.76404         67.6091          1.2064         15.8650          0.0194         -1.7393         -1.7743       -1.166108        1.206428
     2390.77285      2390.77098         69.9044          1.2113         15.8287          0.0188         -0.4163         -1.7743        0.669505        1.211347
     2390.77979      2390.77792         64.9035          1.2226         15.9093          0.0205         -1.2801         -1.7938       -2.961276        1.222622
     2390.78674      2390.78487         68.5554          1.2322         15.8499          0.0195         -1.3131         -1.7938       -1.550007        1.232176
     2390.79368      2390.79181         65.6608          1.2407         15.8967          0.0205         -1.7901         -1.8609       -1.362629        1.240658
     2390.80063      2390.79876         68.6569          1.2401         15.8483          0.0196         -1.4965         -1.8609        0.751775        1.240143
     2390.80757      2390.80570         69.4321          1.2442         15.8361          0.0195         -1.4240         -1.8609       -0.069627        1.244163
     2390.81451      2390.81265         74.9014          1.2656         15.7538          0.0183         -2.7789         -2.0751        0.318561        1.265553
     2390.82146      2390.81959         71.9783          1.2726         15.7970          0.0192         -0.5170         -2.0751       -0.593412        1.272580
     2390.82840      2390.82654         64.9976          1.2809         15.9078          0.0214         -1.0449         -2.0751       -5.403431        1.280916
     2390.83535      2390.83348         69.6991          1.2871         15.8319          0.0200         -0.8886         -2.0751       -3.145650        1.287077
     2390.84229      2390.84042         63.8138          1.2858         15.9277          0.0219         -1.5312         -2.1477       -2.998582        1.285776
     2390.84924      2390.84737         67.6517          1.3005         15.8643          0.0209         -2.6503         -2.1477       -3.530007        1.300538
     2390.85618      2390.85431         73.2719          1.3066         15.7777          0.0194         -5.6788         -2.1477       -1.176733        1.306569
     2390.86313      2390.86126         67.4857          1.3070         15.8670          0.0210         -2.3434         -2.1654       -2.165358        1.306996
     2390.87007      2390.86820         71.0304          1.3168         15.8114          0.0201         -5.2577         -2.1654       -1.572177        1.316825
     2390.87701      2390.87515         70.2375          1.3119         15.8236          0.0203         -1.7846         -2.1654       -2.147672        1.311945
     2390.88396      2390.88209         66.4523          1.3181         15.8837          0.0215         -3.1319         -2.1477       -3.871971        1.318119
     2390.89090      2390.88904         66.7873          1.3222         15.8783          0.0215         -4.2847         -2.0751       -4.528029        1.322216
     2390.89785      2390.89598         70.8933          1.3256         15.8135          0.0203         -2.5341         -2.0751       -3.430012        1.325608
     2390.90479      2390.90292         70.6070          1.3213         15.8179          0.0203         -3.0041         -2.1477       -2.075080        1.321277
     2390.91174      2390.90987         64.9772          1.3277         15.9081          0.0222         -6.3406         -2.1477       -2.186206        1.327698
     2390.91868      2390.91681         64.2047          1.3201         15.9211          0.0223         -3.9854         -2.1654       -2.933661        1.320139
     2390.92563      2390.92376         66.9007          1.3270         15.8764          0.0215         -4.1794         -2.1824       -3.595066        1.327021
     2390.93257      2390.93070         70.5134          1.3359         15.8193          0.0206         -3.5308         -2.1862       -2.793392        1.335922
     2390.93951      2390.93765         67.3556          1.3298         15.8691          0.0214         -1.1808         -2.1862       -5.148461        1.329809
     2390.94646      2390.94459         66.8711          1.3369         15.8769          0.0217         -2.6936         -2.3277       -3.258881        1.336929
     2390.95340      2390.95154         67.9144          1.3405         15.8601          0.0214         -2.8278         -2.1862       -2.680500        1.340528
     2390.96035      2390.95848         70.5380          1.3417         15.8189          0.0207         -1.6235         -2.1862       -0.055722        1.341747
     2390.96729      2390.96542         66.6598          1.3434         15.8803          0.0219         -1.0637         -2.1862       -4.026120        1.343402
