# reference_flux:        144.8563
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.84931      2390.84737        141.3879          1.3532         15.0640          0.0104          1.1810         -0.2922        0.145724        1.353177
     2390.85625      2390.85431        142.0702          1.3570         15.0587          0.0104          3.2942         -0.1257       -1.709835        1.356967
     2390.86320      2390.86126        136.3496          1.3570         15.1034          0.0108          2.6606         -0.2922       -2.712638        1.357048
     2390.87014      2390.86820        143.5562          1.3697         15.0474          0.0104          1.9060          0.0797        1.527354        1.369655
     2390.87709      2390.87515        145.7770          1.3648         15.0308          0.0102         -0.5702          0.0797        0.559119        1.364805
     2390.88403      2390.88209        140.1305          1.3684         15.0737          0.0106          1.7636          0.0797       -1.891976        1.368435
     2390.89097      2390.88904        141.8715          1.3739         15.0603          0.0105          0.0789          0.0797       -2.032282        1.373945
     2390.89792      2390.89598        141.1727          1.3748         15.0656          0.0106          2.3427          0.1457       -0.320692        1.374820
     2390.90486      2390.90292        142.6331          1.3714         15.0544          0.0104          2.7255          0.0797       -0.786276        1.371395
     2390.91181      2390.90987        141.7948          1.3818         15.0608          0.0106          1.4571          0.0797        0.672634        1.381757
     2390.91875      2390.91681        141.1190          1.3729         15.0660          0.0106         -0.0997          0.0797       -1.267105        1.372889
     2390.92570      2390.92376        140.1391          1.3807         15.0736          0.0107          1.9341          0.0797       -0.714833        1.380727
     2390.93264      2390.93070        140.8816          1.3867         15.0679          0.0107          1.3958          0.1457        0.079742        1.386747
     2390.93959      2390.93765        141.8999          1.3829         15.0600          0.0106         -0.1867          0.1457       -0.636981        1.382920
     2390.94653      2390.94459        139.1379          1.3900         15.0814          0.0108          0.3350          0.1457       -0.359815        1.390041
     2390.95347      2390.95154        141.1266          1.3929         15.0660          0.0107          1.0549          0.1457       -4.170734        1.392905
     2390.96042      2390.95848        141.5598          1.3935         15.0626          0.0107          0.0181          0.1476       -1.606345        1.393452
     2390.96736      2390.96542        144.7490          1.3957         15.0385          0.0105         -1.8183          0.2451       -1.760780        1.395735
     2390.97431      2390.97237        140.1516          1.4027         15.0735          0.0109          2.9114          0.2451        0.147570        1.402729
     2390.98125      2390.97931        140.1679          1.4108         15.0734          0.0109          1.4007          0.2451        1.166227        1.410776
     2390.98820      2390.98626        143.9253          1.4056         15.0447          0.0106          0.1553          0.1476       -0.782270        1.405589
     2390.99514      2390.99320        144.1089          1.4112         15.0433          0.0106         -1.2351          0.1457       -0.500497        1.411155
     2391.00209      2391.00015        142.1067          1.4199         15.0585          0.0108          1.3041          0.1457        0.914243        1.419919
     2391.00903      2391.00709        140.6783          1.4205         15.0694          0.0110          1.7816          0.1457        0.245072        1.420503
     2391.01597      2391.01404        146.1585          1.4291         15.0279          0.0106         -1.2345          0.1457        1.426556        1.429071
     2391.02292      2391.02098        140.5268          1.4341         15.0706          0.0111          0.1112          0.1476       -1.011102        1.434063
     2391.02986      2391.02792        143.4232          1.4467         15.0485          0.0110         -1.5181          0.2451        0.268627        1.446655
     2391.03681      2391.03487        140.1679          1.4486         15.0734          0.0112         -1.0376          0.2451        0.058461        1.448565
     2391.04375      2391.04181        146.1733          1.4559         15.0278          0.0108         -1.6618          0.2451        2.266709        1.455932
     2391.05070      2391.04876        144.7230          1.4641         15.0387          0.0110         -1.3421          0.1476        1.571069        1.464091
     2391.05764      2391.05570        143.3083          1.4709         15.0493          0.0111         -3.4280          0.1476        2.066881        1.470853
     2391.06459      2391.06265        141.7785          1.4779         15.0610          0.0113         -1.7725          0.1476       -1.191778        1.477861
     2391.07153      2391.06959        143.2032          1.4881         15.0501          0.0113         -1.2278          0.1476        1.009734        1.488149
     2391.07847      2391.07654        142.7509          1.4967         15.0536          0.0114          0.3400          0.1476        1.024623        1.496739
     2391.08542      2391.08348        147.8227          1.4997         15.0156          0.0110         -4.5428          0.1400        2.864550        1.499697
     2391.09236      2391.09042        142.9443          1.5160         15.0521          0.0115         -2.0547          0.1400        2.260520        1.515992
     2391.09931      2391.09737        142.1283          1.5102         15.0583          0.0115         -0.6653          0.1400        0.536828        1.510184
     2391.10625      2391.10431        149.6198          1.5175         15.0025          0.0110         -4.8570          0.1400        1.726669        1.517530
     2391.11320      2391.11126        144.7722          1.5207         15.0383          0.0114         -3.4005          0.1476        2.201988        1.520674
     2391.12014      2391.11820        144.9079          1.5286         15.0373          0.0115         -2.2297          0.2451        2.188997        1.528571
     2391.12709      2391.12515        145.4084          1.5308         15.0335          0.0114         -2.3837          0.2451        1.307006        1.530762
     2391.13403      2391.13209        145.1013          1.5456         15.0358          0.0116         -0.7223          0.2451        0.517393        1.545593
     2391.14097      2391.13904        141.8393          1.5368         15.0605          0.0118         -1.1954          0.2686       -0.263478        1.536755
     2391.14792      2391.14598        140.4362          1.5481         15.0713          0.0120          0.1211          0.2686       -3.422781        1.548098
     2391.15486      2391.15292        141.7201          1.5478         15.0614          0.0119         -1.8580          0.2686        0.140046        1.547756
     2391.16181      2391.15987        143.9961          1.5508         15.0441          0.0117         -3.8191          0.2686        0.895595        1.550834
     2391.16875      2391.16681        142.2521          1.5532         15.0574          0.0119         -1.7472          0.2686       -1.028330        1.553192
     2391.17570      2391.17376        142.5944          1.5584         15.0547          0.0119          0.4309          0.2451        2.633969        1.558365
     2391.18264      2391.18070        146.0344          1.5640         15.0289          0.0116         -1.6587          0.1400        2.603884        1.563976
     2391.18959      2391.18765        146.2939          1.5598         15.0269          0.0116         -2.2451          0.1030        1.159504        1.559803
     2391.19653      2391.19459        146.6110          1.5591         15.0246          0.0115         -5.4226          0.1030       -1.504675        1.559092
     2391.20347      2391.20154        141.4571          1.5594         15.0634          0.0120          0.5310          0.0585        0.416911        1.559437
     2391.21042      2391.20848        144.9662          1.5622         15.0368          0.0117         -1.5077          0.1030       -0.506201        1.562178
     2391.21736      2391.21542        139.6954          1.5604         15.0770          0.0121          0.0666          0.1030        0.102976        1.560352
     2391.22431      2391.22237        139.7107          1.5601         15.0769          0.0121         -1.4924         -0.0881       -1.607091        1.560133
     2391.23125      2391.22931        143.6119          1.5609         15.0470          0.0118         -0.7954         -0.0881       -2.898550        1.560913
     2391.23820      2391.23626        140.2026          1.5582         15.0731          0.0121         -1.3153         -0.0881       -2.487362        1.558216
     2391.24514      2391.24320        142.2564          1.5653         15.0573          0.0119         -0.7802         -0.2635       -3.525957        1.565287
     2391.25209      2391.25015        144.3373          1.5582         15.0416          0.0117         -4.1916         -0.2766       -3.014039        1.558200
     2391.25903      2391.25709        143.4329          1.5654         15.0484          0.0118         -1.1122         -0.2766       -1.310873        1.565441
     2391.26597      2391.26404        141.7379          1.5627         15.0613          0.0120         -1.9434         -0.3827       -1.301563        1.562708
     2391.27292      2391.27098        143.0517          1.5710         15.0513          0.0119         -0.4886         -0.3827        0.910614        1.570975
     2391.27986      2391.27792        145.3409          1.5708         15.0340          0.0117         -2.8649         -0.5062        3.041305        1.570782
     2391.28681      2391.28487        138.8236          1.5691         15.0838          0.0123         -1.8584         -0.5062       -2.795158        1.569057
     2391.29375      2391.29181        144.4828          1.5691         15.0405          0.0118         -4.1825         -0.5062       -0.646870        1.569057
     2391.30070      2391.29876        147.6514          1.5741         15.0169          0.0116         -6.1818         -0.5062        2.715425        1.574056
     2391.30764      2391.30570        142.6784          1.5697         15.0541          0.0119         -3.0236         -0.5062       -0.577027        1.569738
     2391.31459      2391.31265        144.9380          1.5792         15.0370          0.0118         -3.7835         -0.5310        1.827680        1.579219
     2391.32153      2391.31959        143.1343          1.5728         15.0506          0.0119         -2.3551         -0.5062       -0.530995        1.572837
     2391.32848      2391.32654        142.4560          1.5784         15.0558          0.0120          2.7379         -0.5310       -0.276631        1.578383
     2391.33542      2391.33348        141.4251          1.5795         15.0637          0.0121          1.3615         -0.5310       -0.966618        1.579451
     2391.34236      2391.34042        145.7460          1.5925         15.0310          0.0119         -0.3401         -0.5062       -1.641125        1.592475
     2391.34931      2391.34737        140.4431          1.5907         15.0712          0.0123          1.9237         -0.5062       -0.382661        1.590705
     2391.35625      2391.35431        141.1481          1.6013         15.0658          0.0123          0.3280         -0.5062       -1.730776        1.601316
     2391.36320      2391.36126        142.9599          1.6078         15.0520          0.0122         -0.9477         -0.5062       -0.088088        1.607846
     2391.37014      2391.36820        143.8681          1.6152         15.0451          0.0122          2.0018         -0.3827        1.505973        1.615153
     2391.37709      2391.37515        144.8685          1.6220         15.0376          0.0122          3.7581         -0.3827        1.403374        1.621955
     2391.38403      2391.38209        142.8080          1.6274         15.0531          0.0124         -2.4507         -0.2766       -1.562111        1.627402
     2391.39098      2391.38904        144.2183          1.6345         15.0424          0.0123          0.2524         -0.3827        0.406420        1.634457
     2391.39792      2391.39598        142.5131          1.6428         15.0554          0.0125          1.6624         -0.2766       -1.825829        1.642806
     2391.40486      2391.40292        141.2739          1.6524         15.0648          0.0127          1.1852         -0.1671       -2.218311        1.652437
     2391.41181      2391.40987        137.1851          1.6550         15.0967          0.0131          2.8500         -0.0881       -2.453634        1.654984
     2391.41875      2391.41681        143.4333          1.6700         15.0484          0.0126          3.3612          0.1187        0.585894        1.669972
     2391.42570      2391.42376        136.0527          1.6650         15.1057          0.0133         -0.5784          0.1187       -2.582159        1.665049
     2391.43264      2391.43070        145.6106          1.6853         15.0320          0.0126         -0.9106          0.1547       -0.167142        1.685318
     2391.43959      2391.43765        141.5849          1.6892         15.0625          0.0130          2.0766          0.1547       -1.985399        1.689202
     2391.44653      2391.44459        144.4257          1.6926         15.0409          0.0127          0.8690          0.1547        1.202126        1.692640
     2391.45348      2391.45154        145.6357          1.7017         15.0318          0.0127          1.8108          0.1547        1.941112        1.701699
     2391.46042      2391.45848        140.9601          1.7060         15.0673          0.0131          2.2055          0.2612        0.154664        1.706000
     2391.46736      2391.46542        143.8280          1.7127         15.0454          0.0129          2.1520          0.4064        0.855086        1.712661
     2391.47431      2391.47237        139.7510          1.7241         15.0766          0.0134          3.2261          0.2612       -1.589059        1.724064
     2391.48125      2391.47931        141.3477          1.7318         15.0643          0.0133          1.9912          0.4064        0.707202        1.731753
     2391.48820      2391.48626        142.9053          1.7335         15.0524          0.0132          1.1945          0.4064       -1.674292        1.733493
     2391.49514      2391.49320        143.6360          1.7489         15.0468          0.0132          5.1651          0.4589        0.118715        1.748874
     2391.50209      2391.50015        144.3028          1.7589         15.0418          0.0132          1.6179          0.5202        0.458921        1.758929
     2391.50903      2391.50709        153.8361          1.7582         14.9724          0.0124          3.0257          0.5859        9.304132        1.758166
     2391.51597      2391.51404        146.2191          1.7638         15.0275          0.0131          0.1175          0.7072        4.183644        1.763829
     2391.52292      2391.52098        147.6537          1.7726         15.0169          0.0130          4.1912          0.7843        2.451761        1.772617
     2391.52986      2391.52792        145.8814          1.7700         15.0300          0.0132          6.5342          0.8551        0.981983        1.769953
     2391.53681      2391.53487        146.0749          1.7823         15.0286          0.0132          3.3721          0.8551        2.234817        1.782333
     2391.54375      2391.54181        149.6382          1.7942         15.0024          0.0130          2.4050          0.8551        6.209155        1.794158
     2391.55070      2391.54876        150.7524          1.7994         14.9943          0.0130          3.5144          0.8551       -1.199061        1.799387
     2391.55764      2391.55570        142.2041          1.7983         15.0577          0.0137          5.5724          0.9820        2.420075        1.798346
     2391.56459      2391.56265        144.3735          1.8078         15.0413          0.0136          6.9570          1.1287        3.994961        1.807823
     2391.57153      2391.56959        146.6241          1.8158         15.0245          0.0134         11.0963          1.1801        1.180059        1.815838
     2391.57847      2391.57654        144.5786          1.8128         15.0397          0.0136          6.2269          1.1982        1.128723        1.812757
     2391.58542      2391.58348        141.9835          1.8273         15.0594          0.0140          9.8561          1.2021       -0.216527        1.827325
     2391.59236      2391.59042        145.7067          1.8224         15.0313          0.0136          6.6192          1.9411        0.261183        1.822403
     2391.59931      2391.59737        148.4181          1.8328         15.0113          0.0134          6.4249          1.9821       -0.357934        1.832789
     2391.60625      2391.60431        145.8454          1.8323         15.0303          0.0136          6.5220          2.1068        1.198193        1.832254
     2391.61320      2391.61126        148.2164          1.8303         15.0128          0.0134          9.2848          2.1068        3.135109        1.830303
     2391.62014      2391.61820        144.8210          1.8308         15.0379          0.0137         13.9743          2.2348        0.520241        1.830831
     2391.62709      2391.62515        148.2724          1.8275         15.0123          0.0134          5.7187          2.2348        2.106797        1.827475
     2391.63403      2391.63209        144.6106          1.8256         15.0395          0.0137         11.2504          2.2348       -0.624524        1.825577
     2391.64098      2391.63904        148.5464          1.8321         15.0103          0.0134          6.9709          2.4201        3.785205        1.832086
     2391.64792      2391.64598        147.0804          1.8280         15.0211          0.0135         15.3667          2.4518        3.896957        1.827955
     2391.65486      2391.65292        146.2590          1.8270         15.0272          0.0136         11.1452          2.8927        3.308787        1.827001
     2391.66181      2391.65987        145.7093          1.8286         15.0313          0.0136          8.5161          2.9394        3.884369        1.828642
     2391.66875      2391.66681        147.5729          1.8245         15.0175          0.0134         13.0492          2.9394        3.651683        1.824479
     2391.67570      2391.67376        142.6196          1.8225         15.0546          0.0139          9.1623          3.0227        0.784348        1.822509
     2391.68264      2391.68070        145.3263          1.8215         15.0341          0.0136         10.2351          2.9394        6.147105        1.821528
     2391.68959      2391.68765        144.0520          1.8221         15.0437          0.0137         14.4215          2.9394        1.982050        1.822149
     2391.69653      2391.69459        147.1420          1.8284         15.0207          0.0135         11.4464          3.0227        0.852400        1.828427
     2391.70348      2391.70154        149.8808          1.8227         15.0006          0.0132          6.6886          3.0227        4.231970        1.822677
     2391.71042      2391.70848        151.7194          1.8325         14.9874          0.0131         10.9073          3.0310        6.197984        1.832485
     2391.71736      2391.71542        140.1106          1.8356         15.0738          0.0142         15.5270          3.0227        3.934634        1.835642
     2391.72431      2391.72237        150.6633          1.8367         14.9950          0.0132         13.0784          3.0227        3.386960        1.836745
     2391.73125      2391.72931        148.1640          1.8346         15.0131          0.0134          9.4482          3.0227        3.227404        1.834553
     2391.73820      2391.73626        151.4741          1.8360         14.9892          0.0132          8.9644          2.9394        4.822737        1.836042
     2391.74514      2391.74320        155.1308          1.8361         14.9633          0.0129         13.7842          2.9394        5.773434        1.836139
     2391.75209      2391.75015        145.3338          1.8384         15.0341          0.0137         17.7659          3.0227        3.022664        1.838434
     2391.75903      2391.75709        151.6378          1.8440         14.9880          0.0132         15.9283          3.0227        4.238211        1.843993
     2391.76598      2391.76404        149.0529          1.8536         15.0066          0.0135         18.0640          3.0310        3.929013        1.853580
     2391.77292      2391.77098        143.8448          1.8449         15.0453          0.0139         15.2768          3.1351        0.427279        1.844910
     2391.77986      2391.77792        147.3186          1.8531         15.0194          0.0137         17.0315          3.2274        3.390380        1.853089
     2391.78681      2391.78487        146.5304          1.8588         15.0252          0.0138         15.2532          3.2274        1.677946        1.858769
     2391.79375      2391.79181        140.6413          1.8610         15.0697          0.0144         15.6880          3.3088        0.204209        1.860998
     2391.80070      2391.79876        150.1468          1.8655         14.9987          0.0135         13.5820          3.3088        8.255376        1.865511
     2391.80764      2391.80570        147.1352          1.8731         15.0207          0.0138         14.6861          3.3870        2.892736        1.873124
     2391.81459      2391.81265        144.0076          1.8809         15.0440          0.0142         14.5276          3.3870        2.939372        1.880927
     2391.82153      2391.81959        144.3792          1.8895         15.0412          0.0142         21.6240          3.3088        3.031023        1.889498
     2391.82848      2391.82654        144.5570          1.8905         15.0399          0.0142         16.5659          3.2274        1.664156        1.890463
     2391.83542      2391.83348        145.6985          1.8978         15.0314          0.0141         15.9569          3.2274        3.749195        1.897827
     2391.84236      2391.84042        143.7225          1.9005         15.0462          0.0144         26.4827          3.0310        1.740521        1.900516
     2391.84931      2391.84737        146.9241          1.9124         15.0223          0.0141         22.3211          3.2274        3.468170        1.912411
     2391.85625      2391.85431        154.1021          1.9184         14.9705          0.0135         10.3516          3.0310        9.302744        1.918423
     2391.86320      2391.86126        144.8102          1.9185         15.0380          0.0144         16.1396          3.0310       -0.140311        1.918516
     2391.87014      2391.86820        147.5896          1.9232         15.0174          0.0141         18.7614          3.0310        5.186705        1.923210
     2391.87709      2391.87515        139.7843          1.9293         15.0764          0.0150         18.1802          3.0227       -0.817759        1.929346
     2391.88403      2391.88209        139.9159          1.9293         15.0753          0.0150         25.8818          2.9394       -1.594949        1.929315
     2391.89098      2391.88904        143.5832          1.9360         15.0472          0.0146         18.0404          2.8927       -1.801508        1.936028
     2391.89792      2391.89598        139.6403          1.9349         15.0775          0.0150         15.9919          2.6517       -1.462790        1.934906
     2391.90486      2391.90292        143.9668          1.9343         15.0443          0.0146         29.0310          2.6517        0.470710        1.934334
     2391.91181      2391.90987        148.5502          1.9340         15.0103          0.0141         15.4818          2.6175        5.878456        1.934041
     2391.91875      2391.91681        142.8923          1.9331         15.0525          0.0147         25.6839          2.5194        1.188774        1.933095
     2391.92570      2391.92376        148.9774          1.9330         15.0072          0.0141         15.6117          2.5194        4.945495        1.932983
     2391.93264      2391.93070        148.1826          1.9322         15.0130          0.0142         23.9634          2.3085        6.776857        1.932190
     2391.93959      2391.93765        142.3011          1.9204         15.0570          0.0147         16.7828          1.8492        4.021394        1.920427
     2391.94653      2391.94459        147.4665          1.9165         15.0183          0.0141         18.0408          2.3085        2.308508        1.916544
     2391.95348      2391.95154        153.2911          1.9180         14.9762          0.0136         14.8805          2.3085        6.495703        1.918008
     2391.96042      2391.95848        143.0728          1.9160         15.0511          0.0145         18.7418          2.3085       -1.571397        1.916023
     2391.96737      2391.96542        147.2227          1.9105         15.0201          0.0141         12.1716          2.5194        4.293521        1.910496
     2391.97431      2391.97237        150.2244          1.9056         14.9981          0.0138         18.4298          2.5194        5.612665        1.905601
     2391.98125      2391.97931        140.4117          1.8984         15.0715          0.0147         16.5548          2.3085       -2.396327        1.898419
     2391.98820      2391.98626        142.2267          1.8989         15.0575          0.0145         24.0092          2.3085        0.128604        1.898873
     2391.99514      2391.99320        148.6025          1.8937         15.0099          0.0138         18.1119          2.3085        6.358397        1.893663
     2392.00209      2392.00015        145.8218          1.8989         15.0304          0.0141         20.8211          2.3085        0.532163        1.898931
     2392.00903      2392.00709        149.6955          1.8966         15.0020          0.0138         21.0474          2.3085        5.575225        1.896626
     2392.01598      2392.01404        145.0386          1.9020         15.0363          0.0142         25.9859          2.5194        0.111985        1.902009
     2392.02292      2392.02098        146.4378          1.9038         15.0259          0.0141         17.0514          2.3085        2.617452        1.903788
     2392.02987      2392.02792        146.2383          1.9061         15.0273          0.0142         30.4156          2.1502        1.810571        1.906074
     2392.03681      2392.03487        140.9871          1.9122         15.0671          0.0147         18.5224          2.1502        0.499499        1.912220
     2392.04375      2392.04181        147.8001          1.9129         15.0158          0.0141         18.3110          1.8492        2.519368        1.912851
     2392.05070      2392.04876        145.9486          1.9177         15.0295          0.0143         26.2535          1.8492        2.651655        1.917698
     2392.05764      2392.05570        144.8054          1.9193         15.0380          0.0144         27.3393          1.8492       -2.163593        1.919256
     2392.06459      2392.06265        148.3622          1.9279         15.0117          0.0141         27.6779          2.1502        3.436301        1.927908
     2392.07153      2392.06959        142.3947          1.9298         15.0563          0.0147         30.3837          2.1502       -2.210118        1.929826
     2392.07848      2392.07654        144.8445          1.9294         15.0377          0.0145         16.9407          2.3085        1.849192        1.929416
     2392.08542      2392.08348        149.6574          1.9365         15.0023          0.0140         19.3314          2.1502        5.286600        1.936517
     2392.09237      2392.09042        145.1821          1.9492         15.0352          0.0146         20.0920          2.2748        0.608432        1.949181
     2392.09931      2392.09737        139.1499          1.9453         15.0813          0.0152         20.0896          2.1502       -3.599023        1.945305
     2392.10625      2392.10431        148.7008          1.9564         15.0092          0.0143         17.9878          2.0439        6.952251        1.956363
     2392.11320      2392.11126        146.3912          1.9697         15.0262          0.0146         21.5088          2.0439        3.427531        1.969684
     2392.12014      2392.11820        143.2417          1.9743         15.0498          0.0150         18.5599          2.0439       -1.563599        1.974335
     2392.12709      2392.12515        145.3964          1.9810         15.0336          0.0148         24.6969          1.8492        3.584663        1.981038
     2392.13403      2392.13209        144.4988          1.9890         15.0403          0.0149         21.4405          2.0439        3.995823        1.988991
     2392.14098      2392.13904        144.4543          2.0035         15.0407          0.0151         20.1625          1.8492        0.229336        2.003472
     2392.14792      2392.14598        145.4703          2.0024         15.0331          0.0149         19.9214          1.8106        3.628279        2.002380
     2392.15487      2392.15292        143.1249          2.0054         15.0507          0.0152         18.5577          1.8106        3.565479        2.005439
     2392.16181      2392.15987        141.1321          2.0104         15.0659          0.0155         27.6298          1.8106       -3.031223        2.010352
     2392.16875      2392.16681        148.7129          2.0111         15.0091          0.0147         19.7276          1.8077        3.930018        2.011122
     2392.17570      2392.17376        149.0479          2.0139         15.0067          0.0147         17.7228          1.8077        4.346355        2.013906
     2392.18264      2392.18070        138.4830          2.0158         15.0865          0.0158         25.6642          1.6384       -3.719243        2.015790
     2392.18959      2392.18765        144.5508          2.0109         15.0399          0.0151         29.3238          1.6384        2.150217        2.010851
     2392.19653      2392.19459        143.5975          2.0083         15.0471          0.0152         18.9905          1.3073       -0.971162        2.008306
     2392.20348      2392.20154        145.6647          2.0076         15.0316          0.0150         25.9913          0.8995        0.747547        2.007580
     2392.21042      2392.20848        144.2618          2.0084         15.0421          0.0151         18.9421          1.3073        1.307251        2.008391
     2392.21737      2392.21542        143.4106          1.9952         15.0485          0.0151         32.2981          0.8995       -1.228087        1.995187
     2392.22431      2392.22237        148.2622          1.9970         15.0124          0.0146         18.4714          0.7475        5.006696        1.996956
     2392.23126      2392.22931        141.3560          1.9833         15.0642          0.0152         32.0383          0.7475        1.638425        1.983316
     2392.23820      2392.23626        143.1358          1.9822         15.0506          0.0150         20.7663          0.6853        3.174289        1.982244
     2392.24514      2392.24320        141.6394          1.9698         15.0620          0.0151         22.0401          0.7475       -0.825975        1.969798
     2392.25209      2392.25015        146.4847          1.9629         15.0255          0.0145         24.3502          0.7475        2.274771        1.962896
     2392.25903      2392.25709        147.2883          1.9580         15.0196          0.0144         25.4346          0.7475        2.043895        1.957985
     2392.26598      2392.26404        139.5772          1.9504         15.0780          0.0152         28.1600          0.8995       -2.263118        1.950400
     2392.27292      2392.27098        141.8377          1.9389         15.0605          0.0148         21.4990          0.8995        2.403072        1.938893
     2392.27987      2392.27792        147.7621          1.9407         15.0161          0.0143         34.4351          0.8988        3.501314        1.940718
     2392.28681      2392.28487        140.3576          1.9270         15.0719          0.0149         26.2707          0.7475       -3.534915        1.926984
     2392.29376      2392.29181        146.1106          1.9262         15.0283          0.0143         24.6546          0.8988        2.845713        1.926200
     2392.30070      2392.29876        146.9805          1.9131         15.0219          0.0141         28.7978          0.8988        0.685266        1.913087
     2392.30764      2392.30570        145.9384          1.9085         15.0296          0.0142         18.6256          0.7475        0.417186        1.908549
     2392.31459      2392.31265        148.0151          1.8984         15.0142          0.0139         19.7488          0.8988        1.807748        1.898437
     2392.32153      2392.31959        146.2771          1.8945         15.0271          0.0141         30.2498          0.8988        0.899526        1.894497
     2392.32848      2392.32654        143.2216          1.8992         15.0500          0.0144         22.9377          0.8988       -1.697184        1.899222
     2392.33542      2392.33348        143.6470          1.8929         15.0468          0.0143         36.1681          0.8995        0.508535        1.892907
     2392.34237      2392.34042        138.2069          1.8850         15.0887          0.0148         24.3016          0.8988       -3.421089        1.885021
     2392.34931      2392.34737        143.2697          1.8811         15.0496          0.0143         33.5762          0.8988       -1.034103        1.881098
     2392.35626      2392.35431        144.0684          1.8793         15.0436          0.0142         28.6628          0.8995       -0.416057        1.879277
     2392.36320      2392.36126        139.9941          1.8860         15.0747          0.0146         22.1916          0.8988       -3.251254        1.885987
     2392.37014      2392.36820        143.3452          1.8840         15.0490          0.0143         20.3400          0.8988        2.745512        1.884046
     2392.37709      2392.37515        142.0698          1.8874         15.0587          0.0144         32.3563          0.8995       -1.604294        1.887403
     2392.38403      2392.38209        139.7835          1.8876         15.0764          0.0147         26.7883          0.8995       -0.534772        1.887616
     2392.39098      2392.38904        141.2639          1.8893         15.0649          0.0145         30.8095          0.8995       -2.291427        1.889317
     2392.39792      2392.39598        139.8631          1.8929         15.0757          0.0147         28.8042          0.8995       -1.486548        1.892863
     2392.40487      2392.40292        145.8868          1.8940         15.0300          0.0141         23.7318          0.8988        2.354947        1.893968
     2392.41181      2392.40987        151.7286          1.9074         14.9873          0.0136         21.1486          0.6853        4.735571        1.907436
     2392.41876      2392.41681        147.8669          1.9082         15.0153          0.0140         23.7457          0.6853        3.033975        1.908152
     2392.42570      2392.42376        143.4162          1.9171         15.0485          0.0145         30.3422          0.6853        1.360025        1.917059
     2392.43264      2392.43070        144.6455          1.9235         15.0392          0.0144         27.5342          0.6853        0.898784        1.923467
