# reference_flux:         56.4900
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.95375      2390.95154         55.0230          1.5087         16.0886          0.0298          0.5791         -1.2024       -1.618833        1.508696
     2390.96069      2390.95848         53.7903          1.5123         16.1132          0.0305         -2.1085         -1.2025       -4.620703        1.512315
     2390.96764      2390.96542         54.7000          1.5116         16.0950          0.0300         -2.2779         -1.2025        0.103418        1.511646
     2390.97458      2390.97237         57.6556          1.4948         16.0379          0.0281         -1.2549         -1.2025        0.238847        1.494787
     2390.98153      2390.97931         55.8594          1.5152         16.0723          0.0295          0.2223         -1.2025       -0.926866        1.515173
     2390.98847      2390.98626         71.8799          1.5376         15.7985          0.0232         -2.7684         -1.2025        3.567613        1.537646
     2390.99541      2390.99320         60.9771          1.5174         15.9771          0.0270         -1.3189         -1.2024        0.751202        1.517445
     2391.00236      2391.00015         54.6032          1.5481         16.0970          0.0308         -0.5994         -1.2024       -0.469037        1.548073
     2391.00930      2391.00709         54.5601          1.5368         16.0978          0.0306          0.2023         -1.2024       -3.661840        1.536820
     2391.01625      2391.01404         53.6871          1.5125         16.1153          0.0306          0.6570         -1.2025       -0.187116        1.512545
     2391.02319      2391.02098         53.2917          1.5301         16.1234          0.0312         -1.3272         -1.2024       -1.974517        1.530055
     2391.03014      2391.02792         52.4392          1.5413         16.1409          0.0319          2.1177         -1.0734       -2.874323        1.541266
     2391.03708      2391.03487         55.0183          1.5502         16.0887          0.0306         -0.3031         -1.0734       -1.073354        1.550178
     2391.04403      2391.04181         52.3184          1.5734         16.1434          0.0327          0.9487         -1.0734       -0.341763        1.573357
     2391.05097      2391.04876         54.0270          1.5521         16.1085          0.0312         -1.8256         -1.0375       -1.409822        1.552100
     2391.05791      2391.05570         53.0131          1.5694         16.1290          0.0321          0.9979         -1.0734       -3.043865        1.569355
     2391.06486      2391.06265         58.2814          1.5726         16.0262          0.0293          1.9497         -1.0734       -1.208296        1.572648
     2391.07180      2391.06959         56.8206          1.5570         16.0537          0.0298         -0.1554         -1.0892        0.161862        1.556960
     2391.07875      2391.07654         52.0392          1.5773         16.1492          0.0329         -1.0023         -1.1244       -5.465082        1.577326
     2391.08569      2391.08348         54.0171          1.5981         16.1087          0.0321          2.6885         -1.2024       -2.178196        1.598067
     2391.09264      2391.09042         52.6968          1.5924         16.1355          0.0328          2.8925         -1.2025       -5.415855        1.592415
     2391.09958      2391.09737         53.1814          1.5929         16.1256          0.0325          4.3347         -1.2083       -2.129086        1.592891
     2391.10653      2391.10431         53.3287          1.6211         16.1226          0.0330         -1.1852         -1.2083       -1.037506        1.621103
     2391.11347      2391.11126         57.8879          1.6163         16.0335          0.0303          4.5371         -1.2083       -1.738701        1.616303
     2391.12041      2391.11820         60.6671          1.6317         15.9826          0.0292         -1.7980         -1.2793       -1.202483        1.631681
     2391.12736      2391.12515         55.8326          1.5873         16.0728          0.0309         -0.1393         -1.2793       -0.503628        1.587269
     2391.13430      2391.13209         51.8982          1.6368         16.1521          0.0342         -0.7202         -1.2793       -5.599421        1.636807
     2391.14125      2391.13904         58.3070          1.6087         16.0257          0.0300          1.8118         -1.3126        0.067261        1.608673
     2391.14819      2391.14598         55.9438          1.6077         16.0706          0.0312          2.4446         -1.3783       -2.179687        1.607747
     2391.15514      2391.15292         57.1846          1.6156         16.0468          0.0307         -0.9900         -1.3783       -0.617983        1.615619
     2391.16208      2391.15987         50.7053          1.6623         16.1774          0.0356          0.3061         -1.3783       -5.068982        1.662340
     2391.16902      2391.16681         59.1006          1.6233         16.0110          0.0298         -0.0443         -1.3849        0.394785        1.623338
     2391.17597      2391.17376         53.1644          1.6239         16.1259          0.0332          1.4980         -1.4098       -1.279291        1.623859
     2391.18291      2391.18070         59.9283          1.6136         15.9959          0.0292          0.1886         -1.3849        0.458059        1.613556
     2391.18986      2391.18765         55.8158          1.6740         16.0731          0.0326          4.6774         -1.4098        1.258371        1.673966
     2391.19680      2391.19459         61.5331          1.6178         15.9672          0.0285         -0.6279         -1.3849        0.569140        1.617808
     2391.20375      2391.20154         55.5792          1.5867         16.0777          0.0310         -0.8651         -1.3849       -1.124431        1.586688
     2391.21069      2391.20848         58.0927          1.6074         16.0297          0.0300          1.9705         -1.4098        2.603847        1.607406
     2391.21764      2391.21542         53.1057          1.6034         16.1271          0.0328          3.2543         -1.4098       -3.188109        1.603350
     2391.22458      2391.22237         51.0135          1.6061         16.1708          0.0342          1.0721         -1.4153       -3.519928        1.606067
     2391.23152      2391.22931         55.0406          1.5948         16.0883          0.0315          1.5907         -1.3849       -1.089172        1.594780
     2391.23847      2391.23626         58.9538          1.5933         16.0137          0.0293         -0.9289         -1.3849       -1.811543        1.593307
     2391.24541      2391.24320         56.6674          1.5997         16.0567          0.0307         -1.4001         -1.3849       -1.645536        1.599725
     2391.25236      2391.25015         55.3497          1.5702         16.0822          0.0308          0.5060         -1.3849       -1.415300        1.570224
     2391.25930      2391.25709         55.2628          1.6087         16.0839          0.0316          0.1463         -1.3849       -2.231449        1.608712
     2391.26625      2391.26404         56.0274          1.6356         16.0690          0.0317          0.9872         -1.3783       -0.069845        1.635584
     2391.27319      2391.27098         55.9214          1.6145         16.0711          0.0313          0.4459         -1.3126       -1.312641        1.614513
     2391.28014      2391.27792         55.0180          1.6062         16.0887          0.0317          2.5799         -1.3783       -1.765241        1.606241
     2391.28708      2391.28487         51.4819          1.6072         16.1609          0.0339          2.6392         -1.3783       -1.384939        1.607153
     2391.29402      2391.29181         57.0856          1.5545         16.0487          0.0296          0.8472         -1.3849       -1.378291        1.554501
     2391.30097      2391.29876         53.8391          1.5662         16.1123          0.0316          0.4399         -1.3849       -1.415993        1.566189
     2391.30791      2391.30570         54.8822          1.5984         16.0914          0.0316          2.5497         -1.3783       -1.655648        1.598408
     2391.31486      2391.31265         54.5988          1.5613         16.0970          0.0310          0.7178         -1.3849       -0.494070        1.561260
     2391.32180      2391.31959         57.6077          1.5934         16.0388          0.0300          0.8098         -1.3783       -1.114519        1.593370
     2391.32875      2391.32654         54.8778          1.5760         16.0915          0.0312          1.1201         -1.3849       -3.811750        1.575962
     2391.33569      2391.33348         50.4061          1.6079         16.1838          0.0346          0.5030         -1.3849       -2.441171        1.607867
     2391.34264      2391.34042         55.9567          1.5932         16.0704          0.0309          0.2608         -1.4153       -1.253959        1.593214
     2391.34958      2391.34737         56.7022          1.6080         16.0560          0.0308          0.1495         -1.4160       -4.304190        1.607958
     2391.35652      2391.35431         58.9666          1.6391         16.0135          0.0302         -0.5618         -1.4160        1.782280        1.639129
     2391.36347      2391.36126         52.3972          1.5861         16.1417          0.0329          1.4405         -1.4174       -2.523332        1.586142
     2391.37041      2391.36820         57.5876          1.6104         16.0392          0.0304          1.6531         -1.4213       -1.518453        1.610423
     2391.37736      2391.37515         57.1282          1.6161         16.0479          0.0307          0.1166         -1.4982       -0.088443        1.616062
     2391.38430      2391.38209         53.0525          1.6482         16.1282          0.0337          3.6623         -1.4982       -2.219582        1.648195
     2391.39125      2391.38904         51.9784          1.6219         16.1504          0.0339          1.3870         -1.4982       -1.163788        1.621869
     2391.39819      2391.39598         56.4113          1.6091         16.0616          0.0310          2.4048         -1.4982        3.128270        1.609092
     2391.40514      2391.40292         53.3551          1.6323         16.1221          0.0332          2.5398         -1.4982        1.061193        1.632254
     2391.41208      2391.40987         55.9587          1.6786         16.0703          0.0326          3.3467         -1.4213       -1.498168        1.678552
     2391.41902      2391.41681         51.4795          1.6703         16.1609          0.0352          1.2156         -1.4213       -3.622975        1.670328
     2391.42597      2391.42376         52.3074          1.6654         16.1436          0.0346         -0.8830         -1.4982       -1.063411        1.665360
     2391.43291      2391.43070         58.6221          1.6470         16.0198          0.0305          0.5654         -1.4213        3.915368        1.646953
     2391.43986      2391.43765         52.1807          1.6633         16.1462          0.0346          0.7601         -1.4982       -1.417413        1.663350
     2391.44680      2391.44459         56.3326          1.6822         16.0631          0.0324         -1.4390         -1.4982       -1.421301        1.682153
     2391.45375      2391.45154         52.4736          1.6172         16.1401          0.0335          0.3466         -1.4982       -2.534454        1.617215
     2391.46069      2391.45848         60.0516          1.6838         15.9937          0.0304          1.2784         -1.5185        1.083577        1.683799
     2391.46764      2391.46542         57.7884          1.6936         16.0354          0.0318          1.3409         -1.5187       -0.703151        1.693594
     2391.47458      2391.47237         51.4068          1.7088         16.1624          0.0361         -0.0262         -1.6075       -3.046190        1.708756
     2391.48152      2391.47931         60.0221          1.7219         15.9942          0.0311          0.7272         -1.6075       -1.126880        1.721854
     2391.48847      2391.48626         55.1261          1.6817         16.0866          0.0331          1.4228         -1.6075       -2.628918        1.681676
     2391.49541      2391.49320         58.5327          1.7080         16.0215          0.0317          1.9295         -1.9948       -2.065582        1.708015
     2391.50236      2391.50015         51.7747          1.6918         16.1547          0.0355          0.3373         -1.7802       -2.868979        1.691819
     2391.50930      2391.50709         52.3756          1.7013         16.1422          0.0353          1.8879         -1.7802       -1.994799        1.701334
     2391.51625      2391.51404         55.0889          1.6982         16.0873          0.0335          1.0679         -1.9948       -0.703348        1.698174
     2391.52319      2391.52098         57.7467          1.6919         16.0362          0.0318          2.0727         -1.9948       -4.864098        1.691913
     2391.53014      2391.52792         57.4616          1.6886         16.0416          0.0319          0.9518         -1.9948       -3.573226        1.688572
     2391.53708      2391.53487         61.0739          1.7442         15.9754          0.0310          2.5239         -1.7802       -1.518653        1.744178
     2391.54402      2391.54181         53.9429          1.6640         16.1102          0.0335          1.2136         -1.9948       -0.646122        1.664025
     2391.55097      2391.54876         56.4686          1.7426         16.0605          0.0335          3.8089         -2.0656       -3.543471        1.742640
     2391.55791      2391.55570         54.5578          1.7224         16.0979          0.0343          2.1849         -1.9948       -2.794532        1.722425
     2391.56486      2391.56265         53.7929          1.7313         16.1132          0.0349          0.8700         -2.0656        0.703242        1.731285
     2391.57180      2391.56959         57.8744          1.7803         16.0338          0.0334          3.0327         -2.0656        0.922125        1.780256
     2391.57875      2391.57654         54.6232          1.7322         16.0966          0.0344          2.4107         -2.3378       -4.036019        1.732167
     2391.58569      2391.58348         60.3608          1.7459         15.9881          0.0314          1.2407         -2.3378       -1.607497        1.745889
     2391.59264      2391.59042         58.6815          1.7688         16.0187          0.0327          4.7337         -2.0656        1.086552        1.768833
     2391.59958      2391.59737         53.7703          1.7346         16.1136          0.0350          4.5785         -2.0656       -3.707250        1.734632
     2391.60652      2391.60431         56.0841          1.7200         16.0679          0.0333          1.3603         -2.3378       -1.179757        1.720006
     2391.61347      2391.61126         62.3658          1.7922         15.9526          0.0312         -0.2564         -2.3378       -2.365441        1.792160
     2391.62041      2391.61820         49.7015          1.7232         16.1991          0.0376          5.6506         -2.3378       -5.020140        1.723227
     2391.62736      2391.62515         51.8025          1.7266         16.1541          0.0362          1.6784         -2.1578       -2.357633        1.726567
     2391.63430      2391.63209         50.4721          1.7104         16.1824          0.0368          3.9153         -2.3378       -5.990329        1.710409
     2391.64125      2391.63904         54.5984          1.7224         16.0970          0.0343         -0.0067         -2.3378       -5.250589        1.722437
     2391.64819      2391.64598         57.2855          1.7203         16.0449          0.0326          3.3259         -2.1578       -1.258354        1.720270
     2391.65513      2391.65292         55.7333          1.6831         16.0747          0.0328         -0.6738         -2.3378       -5.268447        1.683071
     2391.66208      2391.65987         55.4828          1.7350         16.0796          0.0340          2.2048         -2.1578       -1.780157        1.735017
     2391.66902      2391.66681         50.0173          1.7077         16.1922          0.0371          5.0283         -2.3378       -2.379009        1.707689
     2391.67597      2391.67376         54.2897          1.6857         16.1032          0.0337          0.8170         -2.1578       -3.074543        1.685688
     2391.68291      2391.68070         57.4339          1.7127         16.0421          0.0324          0.7300         -2.3378       -2.717540        1.712676
     2391.68986      2391.68765         58.1911          1.6653         16.0279          0.0311          0.8766         -2.3378       -1.343049        1.665330
     2391.69680      2391.69459         53.4248          1.7214         16.1206          0.0350          2.3063         -2.3378       -1.237051        1.721432
     2391.70375      2391.70154         53.9150          1.6623         16.1107          0.0335          1.2282         -2.1578       -3.528398        1.662298
     2391.71069      2391.70848         54.7084          1.7279         16.0949          0.0343          1.3375         -2.1578       -4.754523        1.727884
     2391.71763      2391.71542         56.7341          1.7356         16.0554          0.0332          3.0048         -2.3378        2.622049        1.735557
     2391.72458      2391.72237         53.2988          1.7361         16.1232          0.0354          2.6239         -2.3378       -3.030355        1.736127
     2391.73152      2391.72931         57.5603          1.7236         16.0397          0.0325         -0.7307         -2.3378       -1.969476        1.723585
     2391.73847      2391.73626         55.6091          1.7469         16.0771          0.0341          1.4565         -2.3378       -2.337791        1.746858
     2391.74541      2391.74320         55.5710          1.7162         16.0779          0.0335          1.3711         -2.3378       -0.513195        1.716229
     2391.75236      2391.75015         59.3915          1.7256         16.0057          0.0315         -1.2596         -2.1578       -0.130765        1.725644
     2391.75930      2391.75709         63.0907          1.7174         15.9401          0.0296          2.6866         -2.1578        0.648409        1.717409
     2391.76625      2391.76404         53.8116          1.7220         16.1128          0.0347          3.0013         -2.1578       -3.915443        1.721954
     2391.77319      2391.77098         58.0793          1.6813         16.0299          0.0314          3.8213         -1.9695       -1.404526        1.681253
     2391.78013      2391.77792         52.7466          1.6769         16.1345          0.0345          2.4833         -2.1578       -2.157831        1.676851
     2391.78708      2391.78487         60.8649          1.7113         15.9791          0.0305         -1.3005         -2.1578        1.677653        1.711305
     2391.79402      2391.79181         55.9025          1.7351         16.0714          0.0337          2.7112         -2.1578       -6.473321        1.735054
     2391.80097      2391.79876         55.4352          1.7150         16.0805          0.0336          2.7152         -2.1578       -1.849760        1.715044
     2391.80791      2391.80570         52.5757          1.7187         16.1380          0.0355          2.2545         -2.1578       -1.715109        1.718723
     2391.81486      2391.81265         53.7904          1.7118         16.1132          0.0346          0.7412         -1.9695       -3.322194        1.711751
     2391.82180      2391.81959         61.9146          1.7148         15.9605          0.0301         -0.3867         -1.9695       -1.720214        1.714756
     2391.82875      2391.82654         51.1268          1.7308         16.1684          0.0368          1.9737         -1.8960       -4.034242        1.730793
     2391.83569      2391.83348         57.2264          1.7036         16.0460          0.0323          2.2257         -1.9695       -1.502984        1.703552
     2391.84263      2391.84042         55.6591          1.6342         16.0762          0.0319          2.1405         -1.9695       -4.992990        1.634248
     2391.84958      2391.84737         58.5559          1.7090         16.0211          0.0317          1.5418         -1.9695       -1.117422        1.708990
     2391.85652      2391.85431         56.5747          1.7207         16.0584          0.0330          4.2188         -1.9695       -3.763702        1.720699
     2391.86347      2391.86126         55.7781          1.7420         16.0738          0.0339          5.1637         -1.9695       -1.131213        1.741973
     2391.87041      2391.86820         57.7155          1.6771         16.0368          0.0315          2.0990         -1.9695       -1.490585        1.677073
     2391.87736      2391.87515         56.9341          1.7309         16.0516          0.0330          4.7954         -1.8960       -2.426013        1.730887
     2391.88430      2391.88209         55.4483          1.7439         16.0803          0.0341          2.4729         -1.8960       -2.713724        1.743894
     2391.89125      2391.88904         56.3820          1.7202         16.0621          0.0331          2.2901         -1.9695       -2.496782        1.720164
     2391.89819      2391.89598         55.5920          1.7077         16.0775          0.0334          2.3845         -1.9695       -1.895974        1.707692
     2391.90513      2391.90292         59.1898          1.7454         16.0094          0.0320          6.2229         -1.9708        3.514794        1.745407
     2391.91208      2391.90987         57.1689          1.6989         16.0471          0.0323          1.6610         -1.8960       -0.349309        1.698902
     2391.91902      2391.91681         58.3449          1.7171         16.0250          0.0320          3.1698         -1.8960        0.721335        1.717091
     2391.92597      2391.92376         57.7590          1.7049         16.0360          0.0320          1.3132         -1.9708       -0.936704        1.704934
     2391.93291      2391.93070         61.4024          1.7064         15.9695          0.0302          3.1490         -2.1578        1.255737        1.706422
     2391.93986      2391.93765         54.8342          1.6798         16.0924          0.0333         -0.1878         -2.1578       -3.188821        1.679829
     2391.94680      2391.94459         55.0566          1.6756         16.0880          0.0330          2.5045         -2.1578       -4.377707        1.675620
     2391.95375      2391.95154         54.9223          1.6986         16.0906          0.0336          3.4129         -2.2738       -2.372710        1.698581
     2391.96069      2391.95848         53.4602          1.6813         16.1199          0.0341          3.2082         -2.3727       -4.782505        1.681295
     2391.96763      2391.96542         54.4594          1.6685         16.0998          0.0333          4.6733         -2.2738       -3.090306        1.668484
     2391.97458      2391.97237         56.5447          1.6708         16.0590          0.0321          2.0155         -2.2738        0.009605        1.670836
     2391.98152      2391.97931         60.4800          1.6839         15.9860          0.0302          3.3051         -2.2738       -1.354710        1.683900
     2391.98847      2391.98626         53.8987          1.6777         16.1111          0.0338          2.9819         -2.2738       -1.636401        1.677693
     2391.99541      2391.99320         52.1903          1.6836         16.1460          0.0350          2.8499         -2.3727       -2.935565        1.683585
     2392.00236      2392.00015         59.6993          1.6429         16.0001          0.0299          0.0649         -2.2738       -2.273830        1.642865
     2392.00930      2392.00709         52.2847          1.6762         16.1441          0.0348          3.5454         -2.2738       -4.297274        1.676223
     2392.01625      2392.01404         52.2609          1.6688         16.1446          0.0347          3.0788         -1.9708       -4.013367        1.668769
     2392.02319      2392.02098         58.4754          1.5952         16.0226          0.0296          1.8440         -2.2738       -0.503956        1.595238
     2392.03013      2392.02792         55.7304          1.7045         16.0748          0.0332          5.9713         -1.9708       -1.399391        1.704461
     2392.03708      2392.03487         61.2397          1.6353         15.9724          0.0290          2.7898         -1.9708       -1.427689        1.635340
     2392.04402      2392.04181         50.5841          1.6354         16.1800          0.0351          5.2456         -2.2738       -3.121314        1.635427
     2392.05097      2392.04876         55.5835          1.5998         16.0776          0.0313          2.5184         -2.1466       -1.970795        1.599829
     2392.05791      2392.05570         54.2529          1.6801         16.1039          0.0336          5.5580         -2.1466       -4.508564        1.680120
     2392.06486      2392.06265         58.9877          1.6695         16.0131          0.0307          4.2333         -1.9708       -3.474690        1.669543
     2392.07180      2392.06959         61.0719          1.7223         15.9754          0.0306          4.2960         -2.1466        1.451261        1.722336
     2392.07875      2392.07654         58.2114          1.7103         16.0275          0.0319          5.1270         -2.1466       -0.619687        1.710269
     2392.08569      2392.08348         56.8770          1.6771         16.0527          0.0320          5.2071         -2.2738       -3.578447        1.677120
     2392.09263      2392.09042         58.2376          1.6652         16.0270          0.0310          2.2700         -2.3727       -4.154178        1.665161
     2392.09958      2392.09737         53.0399          1.6968         16.1285          0.0347          0.6406         -2.4621       -7.041424        1.696809
     2392.10652      2392.10431         58.1168          1.7233         16.0292          0.0322          4.9523         -2.4621       -0.356297        1.723340
     2392.11347      2392.11126         53.3605          1.7446         16.1220          0.0355          4.6218         -2.3727       -3.529796        1.744637
     2392.12041      2392.11820         54.7309          1.7283         16.0944          0.0343          4.2976         -2.3727       -2.596529        1.728258
     2392.12736      2392.12515         59.5994          1.7192         16.0019          0.0313          3.5899         -2.4621       -0.732616        1.719198
     2392.13430      2392.13209         57.2919          1.7528         16.0448          0.0332          1.1983         -2.2738       -0.974180        1.752836
     2392.14125      2392.13904         50.5842          1.7126         16.1800          0.0368          3.7111         -2.2738       -0.453811        1.712574
     2392.14819      2392.14598         49.5347          1.7581         16.2027          0.0385          5.5352         -2.4098       -4.655123        1.758128
     2392.15513      2392.15292         57.1259          1.7183         16.0479          0.0327          0.8239         -2.4621       -2.462144        1.718263
     2392.16208      2392.15987         57.6621          1.7822         16.0378          0.0336          2.1791         -2.4621        0.807745        1.782241
     2392.16902      2392.16681         57.9049          1.7569         16.0332          0.0329          2.0940         -2.4098       -0.964539        1.756946
     2392.17597      2392.17376         56.7591          1.7536         16.0549          0.0335          3.8442         -2.4621       -1.495445        1.753634
     2392.18291      2392.18070         53.3606          1.7929         16.1219          0.0365          4.3612         -2.4098       -3.717379        1.792867
     2392.18986      2392.18765         59.9832          1.7728         15.9949          0.0321          2.7424         -2.1466       -1.116994        1.772828
     2392.19680      2392.19459         63.0342          1.7778         15.9411          0.0306          5.0349         -2.4098       -0.282366        1.777761
     2392.20375      2392.20154         56.2503          1.7727         16.0647          0.0342          4.7507         -2.4098       -2.523757        1.772662
     2392.21069      2392.20848         58.9725          1.7904         16.0134          0.0330          5.2494         -2.4621       -2.146601        1.790384
     2392.21763      2392.21542         49.5661          1.7457         16.2020          0.0382          7.1222         -2.4621       -4.111240        1.745670
     2392.22458      2392.22237         58.5058          1.7786         16.0220          0.0330          5.0667         -2.4621       -1.154359        1.778584
     2392.23152      2392.22931         57.8065          1.7833         16.0351          0.0335          9.7938         -2.4621       -2.759697        1.783350
     2392.23847      2392.23626         59.7082          1.7761         15.9999          0.0323          5.4556         -2.4621       -0.548126        1.776057
     2392.24541      2392.24320         55.3015          1.7764         16.0832          0.0349          9.7555         -2.4621       -4.142134        1.776376
     2392.25236      2392.25015         63.3392          1.7713         15.9358          0.0304          4.0640         -2.4621       -2.714772        1.771294
     2392.25930      2392.25709         60.8473          1.7531         15.9794          0.0313          7.3213         -2.4621       -2.950250        1.753057
     2392.26625      2392.26404         59.0264          1.7653         16.0124          0.0325          6.9196         -2.4098        0.120375        1.765335
     2392.27319      2392.27098         53.8200          1.7596         16.1126          0.0355          8.7971         -2.4098       -0.457650        1.759636
     2392.28013      2392.27792         55.1857          1.7451         16.0854          0.0343          5.9211         -2.4621       -4.482325        1.745103
     2392.28708      2392.28487         56.8352          1.7093         16.0535          0.0327          5.8096         -2.4621       -4.615998        1.709342
     2392.29402      2392.29181         58.2737          1.7213         16.0263          0.0321          8.9186         -2.4098       -1.702441        1.721300
     2392.30097      2392.29876         53.7743          1.7190         16.1136          0.0347          8.0180         -2.4098       -2.887463        1.718954
     2392.30791      2392.30570         58.5878          1.7316         16.0205          0.0321          8.4955         -2.4621       -2.409841        1.731567
     2392.31486      2392.31265         53.7488          1.7346         16.1141          0.0350          7.2767         -2.4903       -3.107931        1.734646
     2392.32180      2392.31959         60.2536          1.7251         15.9900          0.0311          5.8000         -2.4903       -0.855771        1.725076
     2392.32875      2392.32654         55.9312          1.7144         16.0709          0.0333          5.6785         -2.5238        1.265808        1.714410
     2392.33569      2392.33348         52.4559          1.6844         16.1405          0.0349          6.6980         -2.5238       -4.527622        1.684422
     2392.34263      2392.34042         51.9741          1.6892         16.1505          0.0353          8.7613         -2.5779       -1.824499        1.689196
     2392.34958      2392.34737         59.6615          1.6543         16.0008          0.0301          5.2023         -2.7148        1.253714        1.654336
     2392.35652      2392.35431         55.0056          1.6719         16.0890          0.0330          5.9750         -2.5779       -4.747794        1.671906
     2392.36347      2392.36126         59.9620          1.7276         15.9953          0.0313          9.7440         -2.5779        0.741161        1.727640
     2392.37041      2392.36820         57.9567          1.7048         16.0322          0.0319          6.6602         -2.5779       -2.490290        1.704789
     2392.37736      2392.37515         44.9411          1.7010         16.3084          0.0411         10.4674         -2.7148       -6.369235        1.700975
     2392.38430      2392.38209         59.5338          1.7411         16.0031          0.0318          8.8545         -2.7597       -0.153798        1.741129
     2392.39124      2392.38904         53.1468          1.7188         16.1263          0.0351          9.4775         -2.7597       -3.172854        1.718801
