# reference_flux:         38.9859
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65497      2390.65292         39.7439          1.2233         16.4418          0.0334         -0.4720         -0.1835       -0.144628        1.223348
     2390.66191      2390.65987         39.6530          1.2218         16.4443          0.0335         -2.2660         -0.1835       -0.766099        1.221805
     2390.66886      2390.66681         39.5700          1.2157         16.4466          0.0334          0.9690         -0.1835       -2.565587        1.215693
     2390.67580      2390.67376         34.4720          1.2321         16.5963          0.0388          0.9507         -0.1835       -2.586841        1.232104
     2390.68275      2390.68070         38.0134          1.2153         16.4902          0.0347         -1.1341         -0.1835       -1.059153        1.215348
     2390.68969      2390.68765         36.7931          1.2218         16.5256          0.0361         -0.5277         -0.1835       -0.500909        1.221835
     2390.69663      2390.69459         40.2817          1.2410         16.4272          0.0334         -0.1292         -0.1835       -2.086008        1.240962
     2390.70358      2390.70154         35.8192          1.2440         16.5547          0.0377         -0.8527         -0.1835       -0.183483        1.244019
     2390.71052      2390.70848         31.7359          1.2348         16.6861          0.0422         -0.9755         -0.1835       -4.889089        1.234796
     2390.71747      2390.71542         37.7674          1.2501         16.4972          0.0359          0.6488         -0.1835       -3.674148        1.250055
     2390.72441      2390.72237         42.6476          1.2351         16.3653          0.0314         -2.7317         -0.1835        2.662582        1.235097
     2390.73136      2390.72931         38.5118          1.2383         16.4760          0.0349          0.7751         -0.4623        0.873813        1.238338
     2390.73830      2390.73626         38.4712          1.2393         16.4772          0.0350         -1.0417         -0.4623       -2.776383        1.239313
     2390.74524      2390.74320         42.3592          1.2396         16.3726          0.0318          1.4488         -0.5009        1.692658        1.239629
     2390.75219      2390.75015         39.9398          1.2425         16.4365          0.0338          0.7276         -0.5009       -0.462346        1.242469
     2390.75913      2390.75709         42.2963          1.2484         16.3742          0.0320          1.8859         -0.4623        4.010365        1.248358
     2390.76608      2390.76404         40.7370          1.2504         16.4150          0.0333          3.4094         -0.1835        0.173181        1.250409
     2390.77302      2390.77098         39.4393          1.2545         16.4502          0.0345          1.0109         -0.4623        1.151706        1.254523
     2390.77997      2390.77792         38.6450          1.2597         16.4723          0.0354         -0.0127         -0.1835       -0.829159        1.259705
     2390.78691      2390.78487         41.0724          1.2715         16.4061          0.0336          1.6767         -0.1835        0.752820        1.271516
     2390.79386      2390.79181         40.1904          1.2721         16.4297          0.0344         -0.1320         -0.1835        0.625521        1.272083
     2390.80080      2390.79876         43.8410          1.2823         16.3353          0.0318          3.2746         -0.1835        2.827257        1.282266
     2390.80774      2390.80570         41.1207          1.2881         16.4048          0.0340          3.4374         -0.1835        0.757665        1.288065
     2390.81469      2390.81265         42.6306          1.2928         16.3657          0.0329          1.1530         -0.1835        3.634982        1.292795
     2390.82163      2390.81959         43.2788          1.2985         16.3493          0.0326          1.8072         -0.4623        1.979718        1.298478
     2390.82858      2390.82654         42.3964          1.3041         16.3717          0.0334          4.0748         -0.5009        3.972992        1.304069
     2390.83552      2390.83348         42.9565          1.3117         16.3574          0.0332          4.3073         -0.5009        4.133510        1.311739
     2390.84247      2390.84042         36.8543          1.3196         16.5238          0.0389          5.9624         -0.5009        0.841115        1.319620
     2390.84941      2390.84737         37.5801          1.3153         16.5026          0.0380          4.8452         -0.5009       -0.539819        1.315293
     2390.85636      2390.85431         37.7252          1.3233         16.4984          0.0381          2.3858         -0.5009       -0.777410        1.323295
     2390.86330      2390.86126         40.8604          1.3272         16.4117          0.0353          3.6756         -0.5082        1.875127        1.327184
     2390.87024      2390.86820         42.3298          1.3321         16.3734          0.0342          3.0433         -0.5082        4.151162        1.332141
     2390.87719      2390.87515         37.0703          1.3331         16.5174          0.0390          3.0694         -0.5398        0.763082        1.333050
     2390.88413      2390.88209         36.3042          1.3360         16.5401          0.0400          2.4638         -0.5398       -0.644184        1.335988
     2390.89108      2390.88904         34.9323          1.3393         16.5819          0.0416          3.2620         -0.5398       -2.150942        1.339305
     2390.89802      2390.89598         31.5429          1.3444         16.6927          0.0463          3.2613         -0.6305       -5.085815        1.344421
     2390.90497      2390.90292         38.0052          1.3457         16.4904          0.0384          1.7201         -0.6442       -0.508220        1.345748
     2390.91191      2390.90987         40.6832          1.3509         16.4165          0.0361          0.4332         -0.6442        3.964848        1.350907
     2390.91886      2390.91681         39.5073          1.3575         16.4483          0.0373          1.0890         -0.6970        0.129014        1.357485
     2390.92580      2390.92376         41.1887          1.3560         16.4031          0.0357          0.0871         -0.7774        3.207578        1.356037
     2390.93274      2390.93070         34.4396          1.3555         16.5974          0.0427         -1.2847         -0.8292       -3.337571        1.355467
     2390.93969      2390.93765         38.4319          1.3579         16.4783          0.0384         -3.6262         -2.1509        0.554425        1.357853
     2390.94663      2390.94459         32.7921          1.3609         16.6506          0.0451         -2.8041         -2.3965       -4.303959        1.360866
     2390.95358      2390.95154         39.5343          1.3651         16.4476          0.0375         -7.0027         -3.2406       -0.696974        1.365077
     2390.96052      2390.95848         35.4716          1.3742         16.5653          0.0421         -5.8693         -3.3376       -3.240644        1.374249
     2390.96747      2390.96542         33.1358          1.3710         16.6393          0.0449         -5.9276         -3.6433       -4.901812        1.371024
     2390.97441      2390.97237         40.2755          1.3745         16.4274          0.0371         -8.3157         -4.0354       -0.630472        1.374500
     2390.98136      2390.97931         32.8779          1.3740         16.6477          0.0454         -8.5935         -4.3040       -5.687706        1.374008
     2390.98830      2390.98626         32.5611          1.3743         16.6583          0.0458         -8.1890         -4.3183       -5.910484        1.374321
     2390.99525      2390.99320         30.7085          1.3927         16.7219          0.0492        -11.5781         -4.4889       -7.794152        1.392741
     2391.00219      2391.00015         29.0174          1.3794         16.7834          0.0516         -8.3989         -4.7537      -10.371775        1.379394
     2391.00913      2391.00709         29.1567          1.3906         16.7782          0.0518        -13.6777         -4.9018       -5.272160        1.390554
     2391.01608      2391.01404         31.3314          1.4064         16.7001          0.0487        -13.4398         -5.0858       -4.488907        1.406429
     2391.02302      2391.02098         29.5019          1.4037         16.7654          0.0517        -19.9061         -5.2722       -6.884659        1.403734
     2391.02997      2391.02792         34.1362          1.4074         16.6070          0.0448        -25.7286         -5.2843       -4.753676        1.407434
     2391.03691      2391.03487         31.7258          1.4175         16.6865          0.0485        -21.8683         -5.6877       -4.318325        1.417509
     2391.04386      2391.04181         33.4385          1.4143         16.6294          0.0459        -19.9018         -5.8521       -6.959171        1.414312
     2391.05080      2391.04876         33.1996          1.4321         16.6372          0.0468        -31.4171         -5.9105       -5.284344        1.432076
     2391.05775      2391.05570         36.0229          1.4417         16.5486          0.0435        -26.5615         -6.1365       -2.396508        1.441659
     2391.06469      2391.06265         31.1611          1.4461         16.7060          0.0504        -26.5327         -6.1365       -4.035427        1.446065
     2391.07163      2391.06959         30.5285          1.4505         16.7282          0.0516        -27.9077         -6.2143       -6.214311        1.450519
     2391.07858      2391.07654         29.2343          1.4531         16.7753          0.0540        -30.8935         -6.2143       -6.136529        1.453129
     2391.08552      2391.08348         28.3530          1.4599         16.8085          0.0559        -30.5437         -6.6459       -7.066192        1.459861
     2391.09247      2391.09042         28.9609          1.4806         16.7855          0.0555        -29.3459         -6.7585       -7.208068        1.480557
     2391.09941      2391.09737         35.5635          1.4814         16.5625          0.0452        -32.4012         -6.7585       -3.643307        1.481377
     2391.10636      2391.10431         25.4607          1.4921         16.9253          0.0636        -30.9619         -6.7585       -7.882116        1.492133
     2391.11330      2391.11126         29.4083          1.4970         16.7688          0.0553        -35.9981         -6.7585       -8.198357        1.497005
     2391.12025      2391.11820         26.2778          1.5003         16.8910          0.0620        -33.1421         -6.7585       -7.587790        1.500342
     2391.12719      2391.12515         28.9138          1.5095         16.7872          0.0567        -32.0223         -6.7585       -9.987785        1.509510
     2391.13413      2391.13209         27.8547          1.5132         16.8278          0.0590        -28.8968         -6.7585       -7.453894        1.513243
     2391.14108      2391.13904         30.0898          1.5184         16.7440          0.0548        -34.0404         -6.7585       -8.872982        1.518381
     2391.14802      2391.14598         28.8348          1.5235         16.7902          0.0574        -30.7838         -6.7585      -10.947145        1.523536
     2391.15497      2391.15292         21.8775          1.5222         17.0900          0.0755        -26.9155         -6.7585      -13.074576        1.522243
     2391.16191      2391.15987         20.9447          1.5208         17.1373          0.0788        -29.1240         -6.7585      -14.749186        1.520847
     2391.16886      2391.16681         27.0617          1.5289         16.8591          0.0613        -28.8655         -6.6459       -5.852089        1.528940
     2391.17580      2391.17376         25.1462          1.5304         16.9388          0.0661        -25.0450         -6.2143       -8.389478        1.530390
     2391.18275      2391.18070         26.4359          1.5230         16.8845          0.0626        -31.9685         -6.2143       -9.932122        1.523001
     2391.18969      2391.18765         24.9904          1.5330         16.9456          0.0666        -22.2414         -6.2143      -13.125481        1.532970
     2391.19663      2391.19459         32.9569          1.5273         16.6451          0.0503        -20.4360         -6.1365       -6.758490        1.527279
     2391.20358      2391.20154         26.1277          1.5333         16.8972          0.0637        -19.1054         -6.1365      -10.119829        1.533308
     2391.21052      2391.20848         30.6949          1.5318         16.7223          0.0542        -20.9665         -6.1365       -6.645874        1.531819
     2391.21747      2391.21542         26.5594          1.5274         16.8795          0.0624        -13.9605         -5.8521       -8.182097        1.527376
     2391.22441      2391.22237         32.9668          1.5216         16.6448          0.0501         -3.9546         -5.8521       -3.014479        1.521630
     2391.23136      2391.22931         32.7368          1.5301         16.6524          0.0507        -17.6199         -5.8521       -7.207824        1.530111
     2391.23830      2391.23626         29.9528          1.5292         16.7489          0.0554        -12.9615         -5.8521       -4.788962        1.529220
     2391.24525      2391.24320         27.7251          1.5280         16.8328          0.0598        -12.7857         -5.4334       -7.283632        1.528041
     2391.25219      2391.25015         28.5406          1.5255         16.8013          0.0580        -11.8009         -5.4045       -7.853324        1.525498
     2391.25913      2391.25709         37.4515          1.5224         16.5063          0.0441         -2.2915         -4.7890       -2.875798        1.522436
     2391.26608      2391.26404         33.0786          1.5263         16.6411          0.0501         -7.9990         -4.7346       -5.404476        1.526310
     2391.27302      2391.27098         33.1468          1.5320         16.6389          0.0502         -5.0810         -4.7346       -5.433403        1.532005
     2391.27997      2391.27792         30.3705          1.5281         16.7339          0.0546          1.4272         -4.5294       -2.315573        1.528147
     2391.28691      2391.28487         34.1444          1.5315         16.6067          0.0487          0.4455         -3.8648       -0.766009        1.531521
     2391.29386      2391.29181         32.6976          1.5283         16.6537          0.0507         -3.2001         -3.6685       -3.864842        1.528259
     2391.30080      2391.29876         38.8445          1.5324         16.4667          0.0428          1.3568         -3.3577       -4.529364        1.532410
     2391.30775      2391.30570         34.5350          1.5379         16.5944          0.0484          7.2238         -3.0145       -2.743674        1.537923
     2391.31469      2391.31265         33.8770          1.5334         16.6152          0.0491          0.1866         -2.8758       -4.734579        1.533418
     2391.32164      2391.31959         37.1042          1.5363         16.5164          0.0450          5.8529         -2.8380       -0.671125        1.536257
     2391.32858      2391.32654         42.9200          1.5378         16.3584          0.0389          5.6511         -2.7437        2.792926        1.537826
     2391.33552      2391.33348         32.7698          1.5511         16.6513          0.0514          2.9260         -2.4172       -2.837986        1.551099
     2391.34247      2391.34042         34.8828          1.5529         16.5835          0.0483          1.0135         -2.3156       -1.710512        1.552850
     2391.34941      2391.34737         33.0145          1.5558         16.6432          0.0512          7.0252         -2.1986       -3.357662        1.555822
     2391.35636      2391.35431         32.2357          1.5589         16.6692          0.0525          4.7324         -2.0697       -1.965176        1.558886
     2391.36330      2391.36126         30.9123          1.5645         16.7147          0.0550          0.3970         -1.9652       -3.668536        1.564520
     2391.37025      2391.36820         38.5674          1.5816         16.4744          0.0445         16.4256         -1.7105       -1.248098        1.581612
     2391.37719      2391.37515         34.1460          1.5851         16.6067          0.0504         15.8149         -1.2481        0.503004        1.585097
     2391.38414      2391.38209         39.6081          1.5935         16.4455          0.0437         17.5077         -1.2481        0.620073        1.593544
     2391.39108      2391.38904         33.4190          1.5992         16.6300          0.0520          6.4754         -1.1183        0.290870        1.599239
     2391.39802      2391.39598         36.0068          1.6147         16.5490          0.0487         18.0792         -0.7660        1.117667        1.614657
     2391.40497      2391.40292         39.9301          1.6233         16.4367          0.0441         16.4100         -0.7660       -0.096241        1.623328
     2391.41191      2391.40987         38.0539          1.6279         16.4890          0.0464         15.5658         -0.7660        4.873007        1.627939
     2391.41886      2391.41681         34.2193          1.6351         16.6043          0.0519         23.9330         -0.6711       -0.182682        1.635110
     2391.42580      2391.42376         44.1784          1.6442         16.3270          0.0404         22.7417         -0.6711        1.746694        1.644229
     2391.43275      2391.43070         32.2166          1.6512         16.6698          0.0556         22.7461         -0.6711       -2.417174        1.651214
     2391.43969      2391.43765         43.1688          1.6615         16.3521          0.0418         22.1160         -0.4275        2.688479        1.661477
     2391.44664      2391.44459         41.0320          1.6679         16.4072          0.0441         24.0956         -0.2513        1.961185        1.667922
     2391.45358      2391.45154         38.7751          1.6752         16.4686          0.0469         32.1651         -0.2513       -2.069689        1.675175
     2391.46052      2391.45848         46.0497          1.6789         16.2819          0.0396         32.4733         -0.2479        4.739312        1.678950
     2391.46747      2391.46542         35.5182          1.6848         16.5639          0.0515         11.0525         -0.1827       -0.251332        1.684812
     2391.47441      2391.47237         39.1272          1.6954         16.4588          0.0470         22.9817         -0.1827        2.735446        1.695407
     2391.48136      2391.47931         38.0998          1.7034         16.4877          0.0485         10.7516         -0.0962        2.692768        1.703437
     2391.48830      2391.48626         36.7952          1.6999         16.5255          0.0502         29.5692         -0.0962       -1.118265        1.699901
     2391.49525      2391.49320         41.3038          1.7092         16.4000          0.0449         41.1788         -0.0962        1.008281        1.709213
     2391.50219      2391.50015         42.3836          1.7131         16.3720          0.0439         33.5265         -0.0962        1.412624        1.713103
     2391.50914      2391.50709         39.1148          1.7142         16.4591          0.0476         28.8785         -0.0962       -2.198641        1.714245
     2391.51608      2391.51404         42.3038          1.7143         16.3741          0.0440         40.8408         -0.0254        2.074972        1.714318
     2391.52302      2391.52098         43.2283          1.7285         16.3506          0.0434         35.2205         -0.0254        0.187845        1.728483
     2391.52997      2391.52792         37.6260          1.7288         16.5013          0.0499         43.0676         -0.0254        1.792059        1.728799
     2391.53691      2391.53487         36.1255          1.7335         16.5455          0.0521         34.1924         -0.0254        1.362620        1.733469
     2391.54386      2391.54181         38.1353          1.7478         16.4867          0.0498         48.3923         -0.0254       -2.756160        1.747766
     2391.55080      2391.54876         39.4566          1.7465         16.4497          0.0481         38.8914         -0.0962        3.613218        1.746527
     2391.55775      2391.55570         37.7037          1.7496         16.4990          0.0504         41.3582         -0.1827       -0.427458        1.749627
     2391.56469      2391.56265         38.0646          1.7504         16.4887          0.0499         41.4636         -0.2284       -1.649096        1.750391
     2391.57164      2391.56959         39.9993          1.7623         16.4349          0.0478         46.0000         -0.2284       -1.763054        1.762298
     2391.57858      2391.57654         40.5105          1.7664         16.4211          0.0473         39.8323         -0.2479       -0.247882        1.766400
     2391.58552      2391.58348         41.0220          1.7775         16.4075          0.0470         42.3034         -0.2513       -3.227112        1.777459
     2391.59247      2391.59042         37.8826          1.7769         16.4939          0.0509         44.8696         -0.2513       -2.013110        1.776937
     2391.59941      2391.59737         44.0607          1.7794         16.3299          0.0438         44.7333         -0.3011        4.326437        1.779433
     2391.60636      2391.60431         38.1639          1.7777         16.4859          0.0506         43.2020         -0.2513        0.883148        1.777713
     2391.61330      2391.61126         33.7114          1.7773         16.6206          0.0572         40.1690         -0.3011       -2.660573        1.777311
     2391.62025      2391.61820         35.9274          1.7805         16.5514          0.0538         43.6216         -0.3011       -0.025429        1.780485
     2391.62719      2391.62515         44.9242          1.7833         16.3088          0.0431         42.4217         -0.2513        6.660750        1.783326
     2391.63414      2391.63209         40.7537          1.7800         16.4146          0.0474         50.1567         -0.2513       -0.584088        1.780028
     2391.64108      2391.63904         46.1411          1.7775         16.2798          0.0418         40.3296         -0.3011        0.533169        1.777502
     2391.64803      2391.64598         37.2175          1.7777         16.5131          0.0519         46.5648         -0.3011       -1.513486        1.777721
     2391.65497      2391.65292         36.6715          1.7797         16.5292          0.0527         46.5936         -0.3011       -2.604281        1.779717
     2391.66191      2391.65987         45.3955          1.7738         16.2975          0.0424         26.0709         -0.3011        6.372323        1.773769
     2391.66886      2391.66681         42.1463          1.7801         16.3781          0.0459         43.8298         -0.3011       -2.406782        1.780053
     2391.67580      2391.67376         39.2869          1.7789         16.4544          0.0492         47.1324         -0.4104        0.213144        1.778919
     2391.68275      2391.68070         42.0854          1.7826         16.3797          0.0460         44.4797         -0.4104       -0.228367        1.782584
     2391.68969      2391.68765         33.7043          1.7792         16.6208          0.0573         48.5405         -0.4275       -0.497989        1.779227
     2391.69664      2391.69459         34.6670          1.7876         16.5902          0.0560         47.3034         -0.4275       -0.630724        1.787574
     2391.70358      2391.70154         39.6387          1.7848         16.4447          0.0489         43.5013         -0.4980       -0.877004        1.784814
     2391.71053      2391.70848         34.6252          1.7857         16.5915          0.0560         46.1567         -0.4980       -1.307097        1.785722
     2391.71747      2391.71542         39.4341          1.7869         16.4503          0.0492         44.9850         -0.4980       -0.410436        1.786945
     2391.72441      2391.72237         33.9826          1.7830         16.6119          0.0570         48.2952         -0.4980       -4.474367        1.783037
     2391.73136      2391.72931         39.8059          1.7846         16.4401          0.0487         45.3360         -0.4980        2.322915        1.784618
     2391.73830      2391.73626         35.9961          1.7835         16.5494          0.0538         45.1470         -0.4104       -1.150638        1.783519
     2391.74525      2391.74320         31.8165          1.7891         16.6834          0.0611         50.1961         -0.3011       -0.301099        1.789136
     2391.75219      2391.75015         38.5372          1.7839         16.4753          0.0503         28.2754         -0.3011        1.602125        1.783927
     2391.75914      2391.75709         36.4436          1.7848         16.5359          0.0532         26.4162         -0.2284       -2.498684        1.784773
     2391.76608      2391.76404         39.3230          1.7942         16.4534          0.0495         49.8807         -0.0254        0.465011        1.794172
     2391.77303      2391.77098         42.3012          1.7895         16.3741          0.0459         45.1504         -0.2284       -1.246640        1.789496
     2391.77997      2391.77792         35.5144          1.7928         16.5640          0.0548         57.3833         -0.2284        0.053880        1.792754
     2391.78691      2391.78487         44.0950          1.7982         16.3290          0.0443         45.6704         -0.0254        1.119990        1.798225
     2391.79386      2391.79181         41.8969          1.8034         16.3845          0.0467         32.9059         -0.0812        1.531267        1.803396
     2391.80080      2391.79876         31.3125          1.8082         16.7007          0.0627         51.9504         -0.0812       -6.617591        1.808234
     2391.80775      2391.80570         41.5407          1.8138         16.3938          0.0474         51.3290          0.0539        0.824710        1.813750
