# reference_flux:        -24.8832
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2391.00882      2391.00709        -14.5425          1.4928         18.8122         99.9000          4.5467         -4.4718       -9.515903        1.492806
     2391.01576      2391.01404        -11.7274          1.4979         18.8085         99.9000          3.4990         -4.4718       -5.150927        1.497904
     2391.02271      2391.02098         -8.8446          1.5035         18.8044         99.9000          5.4065         -4.6194       -4.619439        1.503491
     2391.02965      2391.02792        -10.9275          1.5110         18.7990         99.9000          5.6209         -4.6194       -3.497528        1.511048
     2391.03659      2391.03487         -7.9047          1.5183         18.7938         99.9000          7.0385         -4.6194       -3.668562        1.518295
     2391.04354      2391.04181        -10.7211          1.5224         18.7908         99.9000          6.3089         -4.4718       -4.264689        1.522449
     2391.05048      2391.04876        -10.2873          1.5338         18.7828         99.9000          7.4752         -4.6194       -2.040891        1.533802
     2391.05743      2391.05570         -8.9503          1.5407         18.7779         99.9000          9.3654         -4.6194       -5.948232        1.540738
     2391.06437      2391.06265         -9.2981          1.5471         18.7734         99.9000          6.1512         -4.6194       -2.831572        1.547078
     2391.07132      2391.06959         -7.1975          1.5542         18.7684         99.9000         13.5512         -4.9441       -4.188425        1.554238
     2391.07826      2391.07654        -14.0466          1.5593         18.7649         99.9000         15.6056         -4.9441       -7.102610        1.559271
     2391.08521      2391.08348        -13.2826          1.5669         18.7596         99.9000          6.3771         -4.9441       -7.556335        1.566940
     2391.09215      2391.09042        -13.4278          1.5753         18.7538         99.9000         10.2293         -4.9441       -6.908543        1.575320
     2391.09909      2391.09737        -16.3575          1.5812         18.7497         99.9000         12.9800         -4.9441       -7.672556        1.581204
     2391.10604      2391.10431        -13.5585          1.5862         18.7463         99.9000         10.0195         -4.6194       -7.587837        1.586191
     2391.11298      2391.11126        -13.2275          1.5918         18.7425         99.9000         13.7615         -4.9441       -5.012265        1.591776
     2391.11993      2391.11820        -15.3067          1.5992         18.7374         99.9000         16.2358         -4.9441       -6.350406        1.599221
     2391.12687      2391.12515        -16.7505          1.5990         18.7376         99.9000         10.8409         -4.9441       -6.671714        1.599035
     2391.13382      2391.13209        -14.0865          1.6069         18.7322         99.9000         12.8019         -4.9441       -6.515444        1.606872
     2391.14076      2391.13904        -15.6254          1.6107         18.7296         99.9000         19.8247         -5.0058       -9.104559        1.610726
     2391.14771      2391.14598        -21.7722          1.6107         18.7297         99.9000         16.8898         -5.0058       -8.138312        1.610695
     2391.15465      2391.15292        -16.1679          1.6157         18.7263         99.9000         17.0726         -5.0058       -5.718413        1.615734
     2391.16160      2391.15987        -10.5075          1.6170         18.7254         99.9000         15.6037         -5.0123       -1.643738        1.617002
     2391.16854      2391.16681        -12.5471          1.6189         18.7241         99.9000         13.1330         -5.1509       -3.348870        1.618932
     2391.17548      2391.17376        -17.7527          1.6190         18.7241         99.9000         17.5945         -5.0123       -4.435646        1.618952
     2391.18243      2391.18070        -16.3047          1.6209         18.7228         99.9000         16.1241         -5.0058       -7.287622        1.620934
     2391.18937      2391.18765        -16.0993          1.6208         18.7229         99.9000         10.7793         -4.6194       -4.338759        1.620831
     2391.19632      2391.19459        -15.1554          1.6208         18.7229         99.9000          9.7111         -5.0058       -4.024330        1.620801
     2391.20326      2391.20154        -11.8433          1.6220         18.7221         99.9000         12.6260         -5.0058       -3.211265        1.622026
     2391.21021      2391.20848        -14.2898          1.6206         18.7230         99.9000         10.9939         -5.0058       -5.838475        1.620616
     2391.21715      2391.21542        -16.3743          1.6197         18.7236         99.9000         11.0689         -5.0058       -2.946376        1.619652
     2391.22410      2391.22237        -15.5894          1.6209         18.7228         99.9000         11.2871         -5.0058       -5.005840        1.620867
     2391.23104      2391.22931        -15.1873          1.6204         18.7231         99.9000         10.3427         -5.0058       -7.258765        1.620449
     2391.23798      2391.23626        -10.9267          1.6204         18.7231         99.9000         11.9629         -5.0123       -2.197439        1.620408
     2391.24493      2391.24320         -2.9658          1.6221         18.7220         99.9000          6.4699         -5.0123        0.261066        1.622142
     2391.25187      2391.25015        -16.2604          1.6178         18.7249         99.9000         19.0429         -5.0123       -3.814657        1.617778
     2391.25882      2391.25709         -8.0171          1.6192         18.7240         99.9000         16.9040         -5.0123       -4.272066        1.619163
     2391.26576      2391.26404        -11.7874          1.6188         18.7242         99.9000         18.1802         -5.0058       -3.319075        1.618821
     2391.27271      2391.27098        -15.3112          1.6161         18.7260         99.9000         15.9591         -4.5506       -5.525860        1.616078
     2391.27965      2391.27792        -14.8602          1.6167         18.7256         99.9000          8.8745         -4.5506       -6.224216        1.616692
     2391.28660      2391.28487        -14.5956          1.6168         18.7256         99.9000          7.5237         -4.5506       -7.188316        1.616753
     2391.29354      2391.29181        -12.0472          1.6199         18.7235         99.9000          8.5352         -4.4356       -2.984318        1.619891
     2391.30049      2391.29876        -15.9818          1.6187         18.7243         99.9000         11.4626         -4.4190       -6.044023        1.618680
     2391.30743      2391.30570        -14.8081          1.6207         18.7230         99.9000         12.9264         -4.4190       -3.710500        1.620684
     2391.31437      2391.31265        -16.3151          1.6265         18.7190         99.9000          2.5845         -4.4190       -3.953908        1.626533
     2391.32132      2391.31959        -13.9292          1.6263         18.7192         99.9000         12.5181         -4.4190       -5.601907        1.626324
     2391.32826      2391.32654         -9.4783          1.6336         18.7144         99.9000         16.0686         -4.4190       -5.568340        1.633573
     2391.33521      2391.33348        -11.6579          1.6370         18.7121         99.9000         13.8351         -4.4356       -1.384691        1.636985
     2391.34215      2391.34042        -13.6742          1.6418         18.7089         99.9000         12.4570         -4.4356       -4.419011        1.641762
     2391.34910      2391.34737        -13.6674          1.6433         18.7079         99.9000         21.5996         -4.4190       -4.550557        1.643311
     2391.35604      2391.35431        -19.8468          1.6455         18.7064         99.9000         17.7744         -4.3388       -6.584993        1.645548
     2391.36299      2391.36126        -12.3682          1.6542         18.7007         99.9000         20.8253         -4.4190       -4.074590        1.654209
     2391.36993      2391.36820        -10.8370          1.6602         18.6968         99.9000         18.6821         -4.5506       -4.228455        1.660226
     2391.37687      2391.37515        -13.3141          1.6636         18.6946         99.9000         21.1362         -4.5506       -2.754986        1.663591
     2391.38382      2391.38209        -14.0339          1.6700         18.6904         99.9000         15.5592         -4.5506       -3.893832        1.670034
     2391.39076      2391.38904        -13.7646          1.6757         18.6867         99.9000         17.9734         -4.8227       -6.073681        1.675699
     2391.39771      2391.39598        -16.8183          1.6803         18.6837         99.9000         20.7687         -4.8227       -7.661854        1.680312
     2391.40465      2391.40292        -12.6718          1.6856         18.6803         99.9000         17.1435         -4.8227       -2.281474        1.685642
     2391.41160      2391.40987        -12.6729          1.6940         18.6749         99.9000         23.2337         -4.9093       -7.267535        1.693951
     2391.41854      2391.41681         -9.5526          1.6976         18.6726         99.9000         22.1120         -5.1285       -8.902707        1.697578
     2391.42549      2391.42376        -12.0087          1.7028         18.6693         99.9000         20.3738         -5.1285       -3.507344        1.702835
     2391.43243      2391.43070        -17.0023          1.7065         18.6669         99.9000         22.0082         -5.1285       -3.867710        1.706539
     2391.43937      2391.43765        -13.0092          1.7153         18.6613         99.9000         32.8050         -5.3447       -7.364698        1.715313
     2391.44632      2391.44459        -14.6253          1.7195         18.6587         99.9000         23.9406         -5.1285       -8.488684        1.719482
     2391.45326      2391.45154         -6.8509          1.7258         18.6547         99.9000         24.6537         -5.0494       -2.201054        1.725820
     2391.46021      2391.45848         -6.8086          1.7330         18.6502         99.9000         24.8897         -5.0494       -3.446278        1.733006
     2391.46715      2391.46542        -12.9717          1.7386         18.6467         99.9000         26.5040         -5.1285       -7.694071        1.738611
     2391.47410      2391.47237        -10.6456          1.7456         18.6423         99.9000         26.3376         -5.0494       -4.822658        1.745592
     2391.48104      2391.47931        -13.4534          1.7523         18.6382         99.9000         26.4279         -5.1285       -6.599549        1.752280
     2391.48799      2391.48626        -13.5767          1.7588         18.6341         99.9000         29.0503         -5.1285       -5.344717        1.758833
     2391.49493      2391.49320        -12.4735          1.7634         18.6313         99.9000         26.1240         -5.0494       -7.171508        1.763394
     2391.50188      2391.50015         -7.2410          1.7692         18.6277         99.9000         32.0221         -5.0494       -2.841053        1.769220
     2391.50882      2391.50709         -9.1000          1.7719         18.6261         99.9000         31.9060         -5.1285       -3.905754        1.771894
     2391.51576      2391.51404        -12.9342          1.7765         18.6233         99.9000         30.6532         -5.1285       -4.046959        1.776546
     2391.52271      2391.52098        -16.0072          1.7807         18.6207         99.9000         30.5538         -5.1285       -5.716064        1.780692
     2391.52965      2391.52792        -13.1912          1.7863         18.6173         99.9000         34.5037         -5.1285       -5.128482        1.786312
     2391.53660      2391.53487        -12.1747          1.7910         18.6145         99.9000         36.9115         -5.1285       -1.575581        1.790993
     2391.54354      2391.54181        -16.5880          1.7947         18.6122         99.9000         39.6413         -5.1285       -8.860918        1.794743
     2391.55049      2391.54876        -13.9198          1.7990         18.6096         99.9000         34.1176         -5.1285       -6.522345        1.799018
     2391.55743      2391.55570        -12.4360          1.8022         18.6077         99.9000         40.8817         -5.3447       -6.902338        1.802249
     2391.56438      2391.56265        -17.8304          1.8049         18.6061         99.9000         41.4578         -5.1285       -7.960436        1.804881
     2391.57132      2391.56959        -11.0725          1.8072         18.6047         99.9000         37.4737         -5.1285       -4.909292        1.807244
     2391.57826      2391.57654        -13.3755          1.8120         18.6018         99.9000         45.5655         -5.1285       -7.094886        1.812020
     2391.58521      2391.58348         -8.4062          1.8170         18.5988         99.9000         44.9889         -5.0494       -3.522016        1.817005
     2391.59215      2391.59042         -8.4542          1.8183         18.5980         99.9000         43.6868         -4.9135       -3.420316        1.818307
     2391.59910      2391.59737        -13.6578          1.8178         18.5983         99.9000         50.9513         -4.9135       -7.556356        1.817791
     2391.60604      2391.60431        -12.0669          1.8165         18.5991         99.9000         48.4071         -4.9135       -5.049355        1.816452
     2391.61299      2391.61126        -13.3753          1.8150         18.6000         99.9000         49.0949         -4.9093       -4.429380        1.814968
     2391.61993      2391.61820        -10.2795          1.8160         18.5994         99.9000         51.7667         -4.9093       -6.367949        1.815957
     2391.62688      2391.62515        -21.1133          1.8108         18.6025         99.9000         54.1509         -4.9093       -9.837941        1.810843
     2391.63382      2391.63209         -9.8807          1.8135         18.6009         99.9000         45.5814         -4.9093       -4.913496        1.813479
     2391.64076      2391.63904        -14.7249          1.8108         18.6025         99.9000         49.6525         -4.8227       -9.189556        1.810774
     2391.64771      2391.64598        -12.7962          1.8091         18.6035         99.9000         47.0574         -4.4294       -4.185816        1.809117
     2391.65465      2391.65292        -10.8211          1.8083         18.6040         99.9000         46.7536         -4.3442       -2.898279        1.808293
     2391.66160      2391.65987         -8.4843          1.8076         18.6045         99.9000         49.5881         -4.3442       -5.884256        1.807567
     2391.66854      2391.66681        -14.6654          1.8048         18.6061         99.9000         47.5098         -4.3442       -8.383956        1.804769
     2391.67549      2391.67376         -7.2278          1.8056         18.6056         99.9000         42.9293         -4.4294       -1.456996        1.805603
     2391.68243      2391.68070         -4.4048          1.8046         18.6062         99.9000         40.0857         -4.7602       -2.259047        1.804600
     2391.68938      2391.68765        -12.7710          1.8034         18.6070         99.9000         46.0372         -4.7602       -6.037657        1.803388
     2391.69632      2391.69459        -17.3667          1.8029         18.6073         99.9000         43.7522         -4.4294       -3.469078        1.802876
     2391.70326      2391.70154        -12.9952          1.8037         18.6068         99.9000         45.5735         -4.3442       -3.307256        1.803696
     2391.71021      2391.70848         -6.3666          1.8062         18.6053         99.9000         44.0835         -4.3442       -1.996205        1.806247
     2391.71715      2391.71542        -15.0111          1.8054         18.6057         99.9000         44.8758         -4.1858       -7.825146        1.805431
     2391.72410      2391.72237        -11.8609          1.8072         18.6047         99.9000         44.9382         -4.1115       -3.676364        1.807186
     2391.73104      2391.72931        -14.7386          1.8050         18.6060         99.9000         49.9732         -3.9524       -5.173150        1.804972
     2391.73799      2391.73626         -8.4422          1.8052         18.6059         99.9000         48.5437         -3.9524       -2.952257        1.805219
     2391.74493      2391.74320        -14.0246          1.8027         18.6074         99.9000         45.8337         -3.9524       -1.029899        1.802725
     2391.75188      2391.75015        -16.0534          1.8007         18.6086         99.9000         43.8939         -3.9524       -3.248985        1.800670
     2391.75882      2391.75709        -10.4415          1.8018         18.6079         99.9000         51.4871         -4.1115       -3.186769        1.801779
     2391.76576      2391.76404        -11.2887          1.8028         18.6073         99.9000         45.7499         -4.1115       -0.965350        1.802811
     2391.77271      2391.77098        -10.1846          1.8019         18.6078         99.9000         52.7883         -4.1115       -2.797591        1.801934
     2391.77965      2391.77792        -14.4863          1.8045         18.6063         99.9000         56.6416         -4.1115       -6.298244        1.804474
     2391.78660      2391.78487         -3.2031          1.8073         18.6046         99.9000         58.3468         -3.9524       -1.859503        1.807316
     2391.79354      2391.79181        -10.4228          1.8099         18.6030         99.9000         62.1651         -3.9524       -3.585306        1.809920
     2391.80049      2391.79876        -13.6072          1.8074         18.6046         99.9000         57.0546         -3.9524       -4.344225        1.807362
     2391.80743      2391.80570        -10.0562          1.8130         18.6012         99.9000         55.8043         -3.7053       -3.952431        1.813048
     2391.81438      2391.81265         -8.7002          1.8194         18.5974         99.9000         56.9815         -3.6764       -4.111542        1.819414
     2391.82132      2391.81959         -9.9148          1.8215         18.5961         99.9000         58.1524         -3.6764       -5.460041        1.821487
     2391.82827      2391.82654        -11.6818          1.8239         18.5947         99.9000         55.6189         -3.6764       -4.760201        1.823916
     2391.83521      2391.83348        -13.6516          1.8275         18.5926         99.9000         59.2220         -3.6268       -6.572677        1.827489
     2391.84215      2391.84042        -12.7356          1.8295         18.5914         99.9000         55.4875         -3.5853       -4.948526        1.829513
     2391.84910      2391.84737        -11.7608          1.8348         18.5882         99.9000         57.1384         -3.5853       -3.705318        1.834761
     2391.85604      2391.85431        -12.1904          1.8381         18.5863         99.9000         59.6024         -3.5853       -2.174325        1.838109
     2391.86299      2391.86126         -7.4940          1.8381         18.5863         99.9000         52.4646         -3.5853       -1.238553        1.838064
     2391.86993      2391.86820        -11.5125          1.8434         18.5832         99.9000         57.5615         -3.5853       -3.626796        1.843387
     2391.87688      2391.87515         -4.3887          1.8443         18.5826         99.9000         63.5215         -3.5853       -0.937721        1.844281
     2391.88382      2391.88209        -11.5710          1.8394         18.5855         99.9000         57.7433         -3.6268       -3.373678        1.839407
     2391.89077      2391.88904        -11.6071          1.8427         18.5836         99.9000         64.4141         -3.5853       -1.738129        1.842673
     2391.89771      2391.89598         -9.2089          1.8451         18.5821         99.9000         67.7486         -3.5419       -6.668426        1.845101
     2391.90465      2391.90292        -14.7268          1.8414         18.5843         99.9000         63.0957         -3.5075       -5.359224        1.841436
     2391.91160      2391.90987        -12.9376          1.8419         18.5840         99.9000         72.1510         -3.5075       -4.787965        1.841924
     2391.91854      2391.91681         -6.9833          1.8396         18.5854         99.9000         60.7478         -3.5075       -5.469887        1.839609
     2391.92549      2391.92376        -10.4699          1.8354         18.5878         99.9000         63.7767         -3.5075       -2.700060        1.835434
     2391.93243      2391.93070        -14.5124          1.8293         18.5915         99.9000         63.5461         -3.5075       -6.469022        1.829320
     2391.93938      2391.93765        -11.7666          1.8290         18.5916         99.9000         68.7679         -3.5075       -4.710942        1.829034
     2391.94632      2391.94459        -11.4799          1.8231         18.5952         99.9000         61.6210         -3.5075       -3.541929        1.823052
     2391.95327      2391.95154        -10.2415          1.8225         18.5955         99.9000         61.7674         -3.3737       -6.296959        1.822485
     2391.96021      2391.95848        -10.8676          1.8154         18.5997         99.9000         65.6676         -3.3737       -8.684608        1.815428
     2391.96716      2391.96542        -11.0820          1.8103         18.6028         99.9000         62.6907         -3.3510       -3.507463        1.810252
     2391.97410      2391.97237        -14.2326          1.8076         18.6045         99.9000         59.5486         -3.3208       -3.351028        1.807575
     2391.98104      2391.97931        -15.1095          1.8036         18.6069         99.9000         62.1717         -3.1150       -5.548573        1.803566
     2391.98799      2391.98626         -5.9273          1.8023         18.6076         99.9000         67.8688         -3.0198       -1.745746        1.802309
     2391.99493      2391.99320         -9.4572          1.8013         18.6082         99.9000         63.0718         -2.7001       -1.750023        1.801330
     2392.00188      2392.00015        -10.8568          1.7998         18.6092         99.9000         63.1478         -2.4646        0.384855        1.799766
     2392.00882      2392.00709        -11.2310          1.8011         18.6083         99.9000         61.1759         -2.2352       -2.160935        1.801128
     2392.01577      2392.01404        -16.3975          1.8013         18.6082         99.9000         61.9200         -2.2352       -1.818422        1.801273
     2392.02271      2392.02098        -11.0891          1.8042         18.6065         99.9000         64.5612         -2.1743       -5.663852        1.804151
     2392.02966      2392.02792         -9.4633          1.8064         18.6051         99.9000         63.2803         -2.1609       -3.019752        1.806434
     2392.03660      2392.03487        -14.6334          1.8059         18.6055         99.9000         60.2580         -2.1609       -3.320778        1.805910
     2392.04354      2392.04181         -9.4216          1.8119         18.6019         99.9000         65.1830         -2.0971       -4.029570        1.811881
     2392.05049      2392.04876         -8.6238          1.8120         18.6018         99.9000         64.2621         -2.1609       -0.870490        1.812015
     2392.05743      2392.05570        -12.8582          1.8121         18.6018         99.9000         54.3324         -2.1609       -0.148505        1.812081
     2392.06438      2392.06265         -6.8921          1.8160         18.5994         99.9000         59.7611         -2.2352        2.443726        1.815997
     2392.07132      2392.06959        -12.1976          1.8180         18.5982         99.9000         56.9007         -2.2352       -1.305120        1.817960
     2392.07827      2392.07654        -12.3916          1.8222         18.5957         99.9000         53.9615         -2.2352        1.924393        1.822249
     2392.08521      2392.08348         -6.1077          1.8287         18.5918         99.9000         59.0891         -2.2352       -1.010330        1.828705
     2392.09216      2392.09042         -9.0354          1.8327         18.5895         99.9000         60.2067         -2.2352        0.139118        1.832680
     2392.09910      2392.09737        -11.2210          1.8357         18.5877         99.9000         62.5697         -2.2352       -3.114981        1.835660
     2392.10605      2392.10431         -8.9977          1.8427         18.5836         99.9000         63.7004         -2.1609        0.632686        1.842707
     2392.11299      2392.11126        -13.3798          1.8449         18.5823         99.9000         55.2311         -2.0971       -0.864653        1.844906
     2392.11993      2392.11820        -13.4816          1.8504         18.5790         99.9000         62.6887         -1.8591       -2.097113        1.850442
     2392.12688      2392.12515        -12.1062          1.8549         18.5764         99.9000         59.2876         -1.8184       -2.235247        1.854921
     2392.13382      2392.13209         -7.8579          1.8597         18.5736         99.9000         63.3094         -1.7701       -0.342937        1.859693
     2392.14077      2392.13904        -10.4548          1.8624         18.5720         99.9000         68.7707         -1.7500        0.949713        1.862370
     2392.14771      2392.14598        -11.5949          1.8655         18.5702         99.9000         65.2304         -1.7457        0.800169        1.865467
     2392.15466      2392.15292        -13.6181          1.8681         18.5687         99.9000         68.4042         -1.7457       -2.464591        1.868131
     2392.16160      2392.15987         -7.3529          1.8689         18.5682         99.9000         68.2442         -1.7500        1.298326        1.868904
     2392.16855      2392.16681         -7.7927          1.8693         18.5680         99.9000         65.5657         -1.7028       -1.615247        1.869299
     2392.17549      2392.17376        -15.0725          1.8687         18.5683         99.9000         67.3222         -1.7701       -3.055278        1.868737
     2392.18243      2392.18070         -8.5456          1.8701         18.5675         99.9000         64.6912         -1.7028        1.288905        1.870083
     2392.18938      2392.18765        -11.5205          1.8682         18.5687         99.9000         73.2791         -1.7028        0.259982        1.868177
     2392.19632      2392.19459        -13.0158          1.8655         18.5702         99.9000         67.1328         -1.6152        0.529717        1.865529
     2392.20327      2392.20154         -8.3590          1.8645         18.5708         99.9000         50.2662         -1.3051       -1.770096        1.864483
     2392.21021      2392.20848         -6.0011          1.8621         18.5722         99.9000         66.8582         -1.3051       -4.339146        1.862089
     2392.21716      2392.21542         -9.9447          1.8556         18.5760         99.9000         65.5486         -1.0103       -2.699166        1.855557
     2392.22410      2392.22237         -9.5511          1.8529         18.5776         99.9000         67.0531         -1.3051       -2.508790        1.852860
     2392.23105      2392.22931        -10.9628          1.8475         18.5807         99.9000         67.6001         -1.3051       -2.968038        1.847478
     2392.23799      2392.23626        -11.2869          1.8407         18.5847         99.9000         63.7760         -1.6152       -2.625822        1.840690
     2392.24494      2392.24320        -13.2499          1.8374         18.5867         99.9000         66.8178         -1.6152       -4.281176        1.837414
     2392.25188      2392.25015        -12.5028          1.8311         18.5904         99.9000         61.5925         -1.6152       -2.688782        1.831074
     2392.25882      2392.25709        -10.9056          1.8253         18.5939         99.9000         71.7403         -1.6152       -3.269606        1.825271
     2392.26577      2392.26404         -4.5528          1.8204         18.5968         99.9000         63.4724         -1.6152        0.286468        1.820379
     2392.27271      2392.27098         -7.4508          1.8141         18.6006         99.9000         60.7793         -1.0524       -0.747740        1.814066
     2392.27966      2392.27792         -6.3022          1.8095         18.6033         99.9000         67.8659         -1.0524       -1.859064        1.809511
     2392.28660      2392.28487         -9.4640          1.8015         18.6081         99.9000         58.9149         -1.6152       -0.817052        1.801539
     2392.29355      2392.29181         -2.6037          1.7975         18.6105         99.9000         65.3654         -1.6152        1.006929        1.797536
     2392.30049      2392.29876         -7.7361          1.7919         18.6139         99.9000         59.2581         -1.6152       -0.575762        1.791936
     2392.30744      2392.30570         -7.3822          1.7878         18.6164         99.9000         61.3238         -1.7028       -1.702760        1.787776
     2392.31438      2392.31265        -14.0527          1.7830         18.6193         99.9000         61.5261         -1.7028       -6.193302        1.782959
     2392.32132      2392.31959        -14.9092          1.7804         18.6209         99.9000         68.6427         -1.7028       -1.888201        1.780413
     2392.32827      2392.32654         -5.8362          1.7773         18.6228         99.9000         58.5962         -1.6152       -0.924649        1.777332
     2392.33521      2392.33348        -12.8017          1.7751         18.6242         99.9000         70.9426         -1.6152       -6.079059        1.775061
     2392.34216      2392.34042        -10.9883          1.7726         18.6257         99.9000         60.1052         -1.7028        0.902325        1.772629
     2392.34910      2392.34737        -14.9729          1.7713         18.6265         99.9000         64.1176         -1.4295       -6.417057        1.771307
     2392.35605      2392.35431         -8.3570          1.7726         18.6257         99.9000         57.7624         -1.4295        0.896273        1.772597
     2392.36299      2392.36126         -8.1134          1.7720         18.6260         99.9000         67.4260         -1.4295       -0.900709        1.771983
