# reference_flux:          5.9240
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65463      2390.65292          0.4240          1.2841         18.9757         99.9000          1.4757          0.1561       -2.373170        1.284052
     2390.66158      2390.65987          8.7761          1.2720         18.0818          0.1574          0.3018          0.1561        0.593183        1.272000
     2390.66852      2390.66681          9.6251          1.2365         17.9815          0.1395         -0.2934          0.1561        1.541720        1.236529
     2390.67547      2390.67376          9.0952          1.2670         18.0430          0.1512          0.4517          0.1561        0.121413        1.267019
     2390.68241      2390.68070          7.4820          1.2617         18.2549          0.1831          1.5459          0.1561        1.573704        1.261711
     2390.68935      2390.68765          2.5993          1.2724         18.9856         99.9000          0.2846          0.1561        0.217963        1.272449
     2390.69630      2390.69459          7.3207          1.2634         18.2786          0.1874          2.3460          0.1561        0.399214        1.263405
     2390.70324      2390.70154          7.1193          1.2533         18.3089          0.1911          2.1134          0.1561        0.156061        1.253300
     2390.71019      2390.70848          6.7610          1.2444         18.3650          0.1998         -1.0752          0.1214       -0.745369        1.244393
     2390.71713      2390.71542          9.9134          1.2370         17.9494          0.1355         -0.1239          0.1214        2.047548        1.236994
     2390.72408      2390.72237          4.9475          1.2514         18.7040          0.2746          1.8122          0.1214        1.685625        1.251407
     2390.73102      2390.72931          9.1967          1.2705         18.0309          0.1500          1.3525          0.1214        2.990816        1.270511
     2390.73797      2390.73626          1.9438          1.2764         18.9823         99.9000          0.8192          0.1214       -2.637405        1.276375
     2390.74491      2390.74320          7.0293          1.2668         18.3227          0.1957          0.4058          0.0522        1.444937        1.266803
     2390.75185      2390.75015          4.8573          1.2819         18.7240          0.2865          1.1131         -0.0766       -1.233275        1.281870
     2390.75880      2390.75709          4.3662          1.2902         18.8397          0.3208          3.7538         -0.2322        1.766364        1.290173
     2390.76574      2390.76404          7.1832          1.2721         18.2992          0.1923          0.4635         -0.2322        0.686685        1.272093
     2390.77269      2390.77098          7.1641          1.2884         18.3021          0.1953         -0.2145         -0.3050       -1.837574        1.288411
     2390.77963      2390.77792          8.1207          1.2991         18.1660          0.1737          2.2861         -0.3568        1.075362        1.299076
     2390.78658      2390.78487          3.7133          1.3108         18.9533         99.9000          0.1759         -0.3568       -1.191580        1.310808
     2390.79352      2390.79181          6.2227          1.2959         18.4550          0.2261          2.6672         -0.7454       -0.076606        1.295867
     2390.80047      2390.79876          6.7421          1.2916         18.3680          0.2080          2.7586         -0.8345       -2.560633        1.291565
     2390.80741      2390.80570          7.0650          1.3141         18.3172          0.2019          2.1454         -1.1916       -1.770259        1.314084
     2390.81435      2390.81265          4.2403          1.3626         18.8715          0.3489          1.3960         -1.2333       -0.232187        1.362647
     2390.82130      2390.81959          4.9120          1.3406         18.7119          0.2963          0.7468         -1.2333       -2.649985        1.340572
     2390.82824      2390.82654          1.9016          1.3234         18.9429         99.9000          3.2796         -1.2333       -2.099241        1.323426
