# reference_flux:         72.7197
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.83599      2390.83348         74.6300          1.3773         15.7577          0.0200         -3.1174         -0.1827       -2.375100        1.377273
     2390.84294      2390.84042         75.7028          1.3864         15.7422          0.0199         -4.3694         -0.6226        2.058515        1.386398
     2390.84988      2390.84737         75.5534          1.4482         15.7444          0.0208         -2.0671         -0.6231       -1.659861        1.448224
     2390.85683      2390.85431         76.8937          1.4735         15.7253          0.0208         -7.8171         -0.6231       -0.622644        1.473549
     2390.86377      2390.86126         82.8344          1.4601         15.6445          0.0191         -0.2927         -0.6231        4.484631        1.460120
     2390.87072      2390.86820         77.1793          1.4785         15.7212          0.0208         -6.7868         -0.6469        0.450814        1.478483
     2390.87766      2390.87515         76.7874          1.4982         15.7268          0.0212         -3.4126         -0.6469        1.834634        1.498164
     2390.88461      2390.88209         70.6594          1.5178         15.8171          0.0233         -0.9193         -0.6973        0.587829        1.517814
     2390.89155      2390.88904         74.4700          1.5328         15.7600          0.0223         -3.4850         -0.6469       -0.182694        1.532815
     2390.89849      2390.89598         73.3027          1.5564         15.7772          0.0231         -4.4218         -0.6973        0.107318        1.556373
     2390.90544      2390.90292         74.8062          1.5762         15.7552          0.0229         -3.8473         -0.6973        3.685278        1.576232
     2390.91238      2390.90987         74.8950          1.5625         15.7539          0.0227          3.8569         -0.6469        3.285186        1.562453
     2390.91933      2390.91681         83.4216          1.5744         15.6368          0.0205         -7.3509         -0.6469        9.490101        1.574430
     2390.92627      2390.92376         72.2549          1.5875         15.7928          0.0239         -0.4696         -0.6226        1.933932        1.587455
     2390.93322      2390.93070         72.9461          1.5765         15.7825          0.0235         -3.7664         -0.5107       -1.139800        1.576469
     2390.94016      2390.93765         71.7748          1.5922         15.8001          0.0241         17.8169         -0.5107       -1.276160        1.592207
     2390.94711      2390.94459         67.5176          1.6321         15.8665          0.0262        -13.7670         -0.4079       -2.858224        1.632073
     2390.95405      2390.95154         72.2010          1.6501         15.7936          0.0248        -13.7563         -0.1827       -1.939966        1.650065
     2390.96100      2390.95848         75.9476          1.6302         15.7387          0.0233        -11.6611         -0.1827        3.426585        1.630246
     2390.96794      2390.96542         72.8055          1.6681         15.7846          0.0249        -12.0500         -0.1827        0.621243        1.668090
     2390.97488      2390.97237         68.2423          1.6578         15.8549          0.0264        -16.5773         -0.1827       -0.646923        1.657778
     2390.98183      2390.97931         77.8766          1.6757         15.7115          0.0234        -13.9035         -0.1164        3.753934        1.675729
     2390.98877      2390.98626         73.1158          1.7449         15.7800          0.0259         -7.4936         -0.1164        0.595630        1.744936
     2390.99572      2390.99320         69.7702          1.6542         15.8308          0.0257        -10.2555          0.0742       -1.921549        1.654229
     2391.00266      2391.00015         69.2546          1.6709         15.8389          0.0262         -9.7990          0.1073       -1.139830        1.670889
     2391.00961      2391.00709         71.2735          1.6723         15.8077          0.0255        -16.4213          0.4495       -0.697258        1.672298
     2391.01655      2391.01404         70.3846          1.6808         15.8213          0.0259        -23.5921          0.4495       -2.853103        1.680770
     2391.02350      2391.02098         66.0440          1.6990         15.8904          0.0279        -26.0704          0.4508       -2.767479        1.698952
     2391.03044      2391.02792         70.1995          1.7301         15.8242          0.0268        -30.0674          0.5878       -2.952191        1.730053
     2391.03738      2391.03487         68.8631          1.7542         15.8450          0.0277        -25.8460          0.5878        0.074163        1.754187
     2391.04433      2391.04181         75.0376          1.8191         15.7518          0.0263         -3.1819          0.5956       -0.799931        1.819098
     2391.05127      2391.04876         72.0633          1.8764         15.7957          0.0283        -31.5544          0.5878       -0.407869        1.876431
     2391.05822      2391.05570         72.7505          1.8237         15.7854          0.0272        -31.2297          0.4495       -2.710224        1.823656
     2391.06516      2391.06265         68.2315          1.9188         15.8550          0.0305        -17.0032          0.5956       -4.120430        1.918783
     2391.07211      2391.06959         68.9682          1.9072         15.8434          0.0300        -21.2078          0.5956       -0.510732        1.907171
     2391.07905      2391.07654         66.0886          1.9705         15.8897          0.0324        -14.5641          0.5956       -0.695399        1.970475
     2391.08600      2391.08348         69.5154          1.9521         15.8348          0.0305        -23.2098          0.4495        1.910761        1.952116
     2391.09294      2391.09042         76.4815          2.0302         15.7311          0.0288        -22.4034          0.4495        2.581438        2.030201
     2391.09989      2391.09737         69.7884          2.0587         15.8305          0.0320        -40.2616          0.4495        0.918605        2.058737
     2391.10683      2391.10431         76.9039          2.0647         15.7251          0.0291        -40.0429          0.4495        2.968142        2.064696
     2391.11377      2391.11126         69.2590          2.0957         15.8388          0.0329        -41.8289          0.4495        1.709173        2.095733
     2391.12072      2391.11820         76.2274          2.1022         15.7347          0.0299        -43.0713          0.5956        1.424452        2.102172
     2391.12766      2391.12515         81.4185          2.0862         15.6632          0.0278        -40.8209          0.6212        4.635579        2.086174
     2391.13461      2391.13209         74.5519          2.1276         15.7589          0.0310        -35.9677          0.6212        3.381582        2.127644
     2391.14155      2391.13904         76.6471          2.1146         15.7288          0.0300        -43.2122          0.5956        0.668813        2.114629
     2391.14850      2391.14598         74.6671          2.1598         15.7572          0.0314        -44.3416          0.6688       -2.212466        2.159822
     2391.15544      2391.15292         78.9592          2.1582         15.6965          0.0297        -41.2334          0.6688        4.258492        2.158206
     2391.16239      2391.15987         75.5875          2.1581         15.7439          0.0310        -41.4727          0.6688        1.962824        2.158140
     2391.16933      2391.16681         73.4114          2.1834         15.7756          0.0323        -47.6272          0.7744        0.449452        2.183436
     2391.17628      2391.17376         70.1747          2.1561         15.8245          0.0334        -39.4637          0.7744        2.918142        2.156089
     2391.18322      2391.18070         74.1281          2.1741         15.7650          0.0318        -43.6071          0.9186        1.388500        2.174133
     2391.19016      2391.18765         72.2249          2.1724         15.7933          0.0327        -47.8760          0.9186        1.197282        2.172356
     2391.19711      2391.19459         76.2401          2.0837         15.7345          0.0297        -13.3996          0.9186        3.888525        2.083664
     2391.20405      2391.20154         75.8512          2.1891         15.7401          0.0313         -9.9988          1.1164        5.880797        2.189078
     2391.21100      2391.20848         65.9385          2.1905         15.8922          0.0361        -40.9051          1.1164       -4.063532        2.190481
     2391.21794      2391.21542         67.5387          2.1852         15.8661          0.0351        -39.5756          1.1973       -1.961008        2.185151
     2391.22489      2391.22237         74.9350          2.1732         15.7533          0.0315        -15.4848          1.1973        8.084218        2.173216
     2391.23183      2391.22931         70.5512          2.1232         15.8187          0.0327        -15.2346          1.3885       -4.635812        2.123222
     2391.23878      2391.23626         75.6369          2.1531         15.7432          0.0309        -42.6272          1.3885        2.403224        2.153073
     2391.24572      2391.24320         74.7454          2.1450         15.7560          0.0312        -48.2278          1.4245        0.424700        2.144962
     2391.25267      2391.25015         80.1449          2.2349         15.6803          0.0303        -18.5651          1.7092        1.723563        2.234872
     2391.25961      2391.25709         76.3326          2.1454         15.7332          0.0305        -44.3133          1.4245        1.116369        2.145403
     2391.26655      2391.26404         65.9708          2.1450         15.8916          0.0353        -49.8002          1.4245       -0.017715        2.145021
     2391.27350      2391.27098         69.6216          2.1485         15.8331          0.0335        -49.1218          1.4245       -4.481729        2.148531
     2391.28044      2391.27792         73.5377          2.1398         15.7737          0.0316        -48.0453          1.4245        6.017594        2.139752
     2391.28739      2391.28487         76.5936          2.1322         15.7295          0.0302        -15.4630          1.3885        4.634717        2.132204
     2391.29433      2391.29181         77.6930          2.1121         15.7140          0.0295        -42.2748          1.1973        4.002374        2.112085
     2391.30128      2391.29876         70.9437          2.1179         15.8127          0.0324        -55.6563          1.1434       -1.471313        2.117890
     2391.30822      2391.30570         72.6267          2.1384         15.7873          0.0320        -49.4260          1.1164        0.774404        2.138439
     2391.31517      2391.31265         81.2515          2.1519         15.6654          0.0288        -16.7264          1.1434        9.502493        2.151940
     2391.32211      2391.31959         73.1186          2.1500         15.7799          0.0319        -49.6996          1.1434        0.452006        2.150026
     2391.32906      2391.32654         82.3653          2.1861         15.6506          0.0288        -45.4316          1.1164        6.154591        2.186070
     2391.33600      2391.33348         69.1626          2.1889         15.8403          0.0344        -30.1823          0.8759       -2.146837        2.188922
     2391.34294      2391.34042         80.0706          2.1869         15.6813          0.0297        -49.4722          0.8759        7.626729        2.186902
     2391.34989      2391.34737         65.6494          2.1672         15.8969          0.0358        -47.3920          0.7744       -5.323231        2.167225
     2391.35683      2391.35431         68.8610          2.1543         15.8451          0.0340        -49.2837          0.4520       -2.348066        2.154313
     2391.36378      2391.36126         73.8573          2.2024         15.7690          0.0324        -21.4492          0.4520        3.788525        2.202410
     2391.37072      2391.36820         75.1869          2.2075         15.7496          0.0319        -24.8334          0.4520        0.875861        2.207477
     2391.37767      2391.37515         74.9101          2.2470         15.7536          0.0326        -53.7307          0.4247        2.059688        2.246987
     2391.38461      2391.38209         68.9505          2.2397         15.8437          0.0353        -55.4248          0.4247       -3.035414        2.239728
     2391.39156      2391.38904         69.8383          2.2208         15.8298          0.0345        -21.4183          0.4520        3.244230        2.220798
     2391.39850      2391.39598         68.0708          2.2175         15.8576          0.0354        -20.8845          0.4520       -3.381278        2.217472
     2391.40544      2391.40292         83.6778          2.2343         15.6335          0.0290        -23.4998          0.6220        5.903033        2.234277
     2391.41239      2391.40987         73.1910          2.2382         15.7789          0.0332        -20.4616          0.4520        5.274687        2.238159
     2391.41933      2391.41681         76.8506          2.2422         15.7259          0.0317        -27.2719          0.6220        1.143390        2.242175
     2391.42628      2391.42376         76.1237          2.2711         15.7362          0.0324        -31.0021          0.4520        2.635512        2.271112
     2391.43322      2391.43070         63.2221          2.2824         15.9378          0.0392        -28.1404          0.4520       -6.077314        2.282386
     2391.44017      2391.43765         83.1594          2.2988         15.6402          0.0300        -26.0075          0.4520        2.529543        2.298793
     2391.44711      2391.44459         70.4388          2.2971         15.8205          0.0354        -31.0962          0.6220       -5.286654        2.297096
     2391.45406      2391.45154         71.4603          2.2974         15.8048          0.0349        -34.6858          0.6220       -3.147730        2.297413
     2391.46100      2391.45848         72.2544          2.2845         15.7928          0.0343        -34.6704          0.4520       -4.792126        2.284479
     2391.46794      2391.46542         69.5210          2.2807         15.8347          0.0356        -31.7907          0.2114       -2.203868        2.280718
     2391.47489      2391.47237         76.4392          2.4327         15.7317          0.0346        -28.4585          0.4520        1.769482        2.432652
     2391.48183      2391.47931         72.5191          2.3224         15.7889          0.0348        -26.9988          0.4520       -0.456154        2.322358
     2391.48878      2391.48626         67.8323          2.3524         15.8614          0.0377        -34.4344          0.2114        0.211367        2.352407
     2391.49572      2391.49320         72.8600          2.3441         15.7838          0.0349        -36.6281          0.1339       -2.860138        2.344076
     2391.50267      2391.50015         70.9707          2.3795         15.8123          0.0364        -34.0389          0.1339        0.133918        2.379450
     2391.50961      2391.50709         70.4885          2.3720         15.8197          0.0365        -45.4630          0.1339       -2.570508        2.371962
     2391.51656      2391.51404         69.1341          2.3699         15.8408          0.0372        -41.1335          0.0656       -3.543914        2.369900
     2391.52350      2391.52098         70.4849          2.3764         15.8198          0.0366        -38.1075          0.1339        2.257194        2.376380
     2391.53045      2391.52792         79.0075          2.4093         15.6958          0.0331        -41.1204          0.2114        3.749269        2.409331
     2391.53739      2391.53487         67.3468          2.3724         15.8692          0.0382        -39.6024          0.2114       -3.334620        2.372426
     2391.54433      2391.54181         70.9189          2.3420         15.8131          0.0359        -59.6195          0.1339       -1.349093        2.341975
     2391.55128      2391.54876         75.9144          2.3799         15.7392          0.0340        -36.6906          0.0656        1.891893        2.379922
     2391.55822      2391.55570         73.1538          2.3874         15.7794          0.0354        -32.2488          0.0656        2.054560        2.387441
     2391.56517      2391.56265         72.2980          2.3886         15.7922          0.0359        -35.6548         -0.0072        0.622008        2.388589
     2391.57211      2391.56959         70.6680          2.5142         15.8169          0.0386        -36.2312         -0.0072       -2.548339        2.514169
     2391.57906      2391.57654         73.7309          2.3921         15.7709          0.0352        -35.1716         -0.0637        6.127359        2.392096
     2391.58600      2391.58348         69.8469          2.5445         15.8296          0.0396        -49.3808         -0.2966       -4.695949        2.544527
     2391.59295      2391.59042         74.7985          2.3830         15.7553          0.0346        -36.2856         -0.4562        6.968211        2.382980
     2391.59989      2391.59737         64.7601          2.3977         15.9117          0.0402        -39.1782         -0.9347       -5.924357        2.397745
     2391.60684      2391.60431         70.2111          2.3839         15.8240          0.0369        -39.1855         -0.9347        0.941943        2.383863
     2391.61378      2391.61126         70.8916          2.4879         15.8135          0.0381        -40.2983         -0.9347        2.300015        2.487914
     2391.62072      2391.61820         65.7512          2.3755         15.8952          0.0392        -37.3318         -0.9347       -1.782963        2.375520
     2391.62767      2391.62515         67.5882          2.4737         15.8653          0.0397        -35.2775         -0.4562       -0.934671        2.473728
     2391.63461      2391.63209         69.1571          2.3616         15.8404          0.0371        -34.5269         -0.4562        2.617241        2.361584
     2391.64156      2391.63904         69.0909          2.4868         15.8414          0.0391        -41.9077         -0.2966        1.055234        2.486776
     2391.64850      2391.64598         71.4845          2.4634         15.8045          0.0374        -39.9222         -0.4562       -0.063731        2.463441
     2391.65545      2391.65292         71.6478          2.2862         15.8020          0.0346        -40.0644         -0.9347        0.065551        2.286211
     2391.66239      2391.65987         77.8962          2.4195         15.7112          0.0337        -37.6548         -0.9347        1.222252        2.419479
     2391.66934      2391.66681         77.8949          2.3105         15.7112          0.0322        -43.3431         -0.9347       -0.007152        2.310516
     2391.67628      2391.67376         74.6469          2.3975         15.7575          0.0349        -34.2382         -1.0801       -0.296645        2.397451
     2391.68323      2391.68070         74.8008          2.3864         15.7552          0.0346        -37.9162         -1.0801        1.242791        2.386369
     2391.69017      2391.68765         76.1787          2.3852         15.7354          0.0340        -35.1057         -0.9347        2.428835        2.385235
     2391.69711      2391.69459         73.4458          2.4122         15.7751          0.0357        -39.2057         -1.0801        1.706019        2.412159
     2391.70406      2391.70154         69.1112          2.3977         15.8411          0.0377        -35.3850         -1.2112       -2.147585        2.397695
     2391.71100      2391.70848         71.2334          2.3669         15.8083          0.0361        -38.5619         -1.2112       -5.619444        2.366945
     2391.71795      2391.71542         67.9520          2.3683         15.8595          0.0378        -40.2989         -1.2112       -4.910520        2.368269
     2391.72489      2391.72237         72.2732          2.3857         15.7926          0.0358        -40.2402         -1.6053       -2.283320        2.385652
     2391.73184      2391.72931         64.9371          2.3929         15.9088          0.0400        -33.9069         -1.6053       -5.074234        2.392851
     2391.73878      2391.73626         68.1525          2.3860         15.8563          0.0380        -33.4363         -1.6053       -4.015435        2.385975
     2391.74573      2391.74320         72.1559          2.3979         15.7943          0.0361        -37.7171         -1.2112       -2.764374        2.397883
     2391.75267      2391.75015         69.6980          2.3747         15.8319          0.0370        -33.5576         -1.6053       -1.605303        2.374688
     2391.75962      2391.75709         67.6653          2.3581         15.8641          0.0378        -35.7346         -1.6053       -7.578945        2.358070
     2391.76656      2391.76404         67.7805          2.3666         15.8622          0.0379        -31.9397         -1.7830       -3.856108        2.366586
     2391.77350      2391.77098         76.9356          2.3591         15.7247          0.0333        -39.0382         -1.7830        0.670113        2.359116
     2391.78045      2391.77792         65.3190          2.3624         15.9024          0.0393        -34.5090         -1.9017       -4.823850        2.362431
     2391.78739      2391.78487         69.5069          2.3258         15.8349          0.0363        -39.5749         -1.9017        1.650718        2.325807
     2391.79434      2391.79181         73.9332          2.3542         15.7679          0.0346        -30.0616         -2.1476       -3.586027        2.354249
     2391.80128      2391.79876         75.6069          2.3338         15.7436          0.0335        -31.1601         -2.1476        2.174629        2.333810
     2391.80823      2391.80570         68.5058          2.3598         15.8507          0.0374        -33.6731         -2.2807       -1.211199        2.359839
     2391.81517      2391.81265         66.4838          2.3661         15.8832          0.0386        -31.2470         -2.2833       -3.707492        2.366148
     2391.82212      2391.81959         73.5691          2.3588         15.7733          0.0348        -31.2251         -2.3721       -0.636207        2.358846
     2391.82906      2391.82654         69.7761          2.3535         15.8307          0.0366        -34.7881         -2.4499       -5.194571        2.353482
     2391.83601      2391.83348         71.6105          2.3656         15.8026          0.0359        -36.6565         -2.4499       -1.080053        2.365597
     2391.84295      2391.84042         66.0259          2.3818         15.8907          0.0392        -30.9869         -2.4499       -4.049301        2.381819
     2391.84989      2391.84737         77.1286          2.4143         15.7220          0.0340        -36.3751         -2.4499        3.181560        2.414318
     2391.85684      2391.85431         65.2324          2.4148         15.9038          0.0402        -34.2281         -2.7561       -7.461074        2.414847
     2391.86378      2391.86126         67.2355          2.4176         15.8710          0.0390        -75.9532         -2.7561       -6.102155        2.417560
     2391.87073      2391.86820         60.2819          2.4105         15.9895          0.0434        -68.7092         -2.7644       -6.796067        2.410511
     2391.87767      2391.87515         67.5889          2.4018         15.8653          0.0386        -76.4446         -2.7666       -4.861014        2.401834
     2391.88462      2391.88209         67.2291          2.4050         15.8711          0.0388        -68.9204         -2.7644       -2.756063        2.404973
     2391.89156      2391.88904         71.0131          2.3974         15.8117          0.0367        -34.3577         -2.7644       -0.379961        2.397381
     2391.89851      2391.89598         66.7143          2.4196         15.8795          0.0394        -32.2488         -2.7666        0.354581        2.419619
     2391.90545      2391.90292         75.6548          2.4296         15.7429          0.0349        -36.6331         -2.7666        0.278611        2.429570
     2391.91240      2391.90987         65.3603          2.4205         15.9017          0.0402        -38.2396         -2.7666       -4.967585        2.420472
     2391.91934      2391.91681         72.5554          2.4143         15.7883          0.0361        -35.4890         -2.8084       -1.901720        2.414274
     2391.92628      2391.92376         64.5135          2.3821         15.9159          0.0401        -35.9679         -3.4474       -4.320991        2.382105
     2391.93323      2391.93070         69.6329          2.3736         15.8330          0.0370        -63.6286         -2.8084       -2.280721        2.373623
     2391.94017      2391.93765         68.2557          2.3525         15.8547          0.0374        -30.8149         -2.7666       -5.940077        2.352467
     2391.94712      2391.94459         73.3814          2.3478         15.7760          0.0347        -64.2496         -2.8084       -0.968279        2.347770
     2391.95406      2391.95154         69.6390          2.3470         15.8329          0.0366        -32.3966         -2.7666       -6.231310        2.346988
     2391.96101      2391.95848         70.2490          2.3443         15.8234          0.0362        -33.1336         -2.8084        1.126217        2.344287
     2391.96795      2391.96542         67.4531          2.3515         15.8675          0.0378        -62.5361         -2.7666       -2.449875        2.351450
     2391.97490      2391.97237         72.6680          2.3492         15.7866          0.0351        -64.3147         -2.7666       -4.282545        2.349228
     2391.98184      2391.97931         72.3312          2.3033         15.7917          0.0346        -33.0962         -2.7666       -2.372099        2.303306
     2391.98878      2391.98626         68.5562          2.2974         15.8499          0.0364        -29.1335         -2.7666       -2.766626        2.297357
     2391.99573      2391.99320         63.5788          2.2606         15.9317          0.0386        -59.8878         -2.8084       -1.623430        2.260585
     2392.00267      2392.00015         72.8857          2.3011         15.7834          0.0343        -35.5025         -2.7666        0.982670        2.301054
     2392.00962      2392.00709         79.6949          2.2855         15.6864          0.0311        -31.4607         -2.7666        3.848451        2.285532
     2392.01656      2392.01404         69.0424          2.2840         15.8422          0.0359        -63.4000         -2.7666       -3.987317        2.283953
     2392.02351      2392.02098         72.5558          2.3135         15.7883          0.0346        -63.6932         -2.7666       -0.251868        2.313485
     2392.03045      2392.02792         73.6901          2.3162         15.7715          0.0341        -63.1825         -2.7561       -3.705164        2.316197
     2392.03740      2392.03487         67.3836          2.3013         15.8686          0.0371        -26.6563         -2.4499       -3.801652        2.301291
     2392.04434      2392.04181         69.0083          2.2794         15.8427          0.0359        -59.7081         -2.4499       -2.405504        2.279426
     2392.05128      2392.04876         71.5835          2.2749         15.8030          0.0345        -57.7874         -2.4055       -8.522271        2.274901
     2392.05823      2392.05570         70.1353          2.2875         15.8252          0.0354        -61.6445         -2.4055       -3.447368        2.287513
     2392.06517      2392.06265         69.7634          2.2886         15.8309          0.0356        -29.9172         -2.4499       -6.496817        2.288641
     2392.07212      2392.06959         74.1297          2.2766         15.7650          0.0333        -31.6384         -2.7666       -2.808443        2.276594
     2392.07906      2392.07654         66.7990          2.2805         15.8781          0.0371        -59.4844         -2.8084       -9.476924        2.280501
     2392.08601      2392.08348         65.2789          2.3042         15.9031          0.0383        -33.4718         -2.7666       -9.346016        2.304172
     2392.09295      2392.09042         71.3522          2.3126         15.8065          0.0352        -30.5065         -2.8084       -0.009036        2.312600
     2392.09990      2392.09737         68.1641          2.3006         15.8561          0.0366        -27.5726         -2.7666       -1.164284        2.300620
     2392.10684      2392.10431         67.5750          2.3002         15.8655          0.0370        -31.4914         -2.8084       -5.617236        2.300155
     2392.11379      2392.11126         71.5740          2.3158         15.8031          0.0351        -32.4430         -2.7666       -0.071956        2.315846
     2392.12073      2392.11820         70.9519          2.3418         15.8126          0.0358        -34.5767         -2.7666       -3.467451        2.341847
     2392.12767      2392.12515         76.4670          2.3659         15.7313          0.0336        -34.8630         -2.7666        0.613258        2.365926
     2392.13462      2392.13209         72.0110          2.3574         15.7965          0.0355        -30.3075         -2.7666       -1.829552        2.357383
     2392.14156      2392.13904         73.1249          2.3533         15.7798          0.0349        -35.7724         -2.7666       -0.306937        2.353254
     2392.14851      2392.14598         66.5784          2.3522         15.8817          0.0384        -35.3667         -2.7666       -6.897886        2.352173
     2392.15545      2392.15292         63.7261          2.3454         15.9292          0.0400        -29.6521         -2.7666       -9.808203        2.345371
     2392.16240      2392.15987         72.7311          2.3246         15.7857          0.0347        -30.8355         -2.8084       -1.952819        2.324558
     2392.16934      2392.16681         71.4603          2.3507         15.8048          0.0357        -26.6549         -2.8084        2.822063        2.350685
     2392.17629      2392.17376         75.1387          2.3444         15.7503          0.0339        -38.9769         -2.8084       -4.380178        2.344382
     2392.18323      2392.18070         72.2106          2.3671         15.7935          0.0356        -38.2546         -2.8299       -1.365107        2.367093
     2392.19018      2392.18765         70.1610          2.3633         15.8248          0.0366        -35.4592         -2.8299       -1.033623        2.363287
     2392.19712      2392.19459         73.6566          2.3531         15.7720          0.0347        -39.1582         -2.8672       -1.018219        2.353107
     2392.20406      2392.20154         73.5107          2.3189         15.7741          0.0342        -31.1922         -2.8672       -2.937128        2.318867
     2392.21101      2392.20848         75.1679          2.3292         15.7499          0.0336        -32.6199         -2.8299        5.148753        2.329215
     2392.21795      2392.21542         60.1050          2.3227         15.9927          0.0420        -30.9698         -2.8672      -12.572794        2.322652
     2392.22490      2392.22237         77.4137          2.2821         15.7180          0.0320        -28.9345         -2.8299       -2.829896        2.282145
     2392.23184      2392.22931         69.3357          2.2983         15.8376          0.0360        -35.1939         -2.8084       -3.871562        2.298288
     2392.23879      2392.23626         62.7662          2.2659         15.9457          0.0392        -36.2557         -2.8084      -10.197636        2.265944
     2392.24573      2392.24320         69.0167          2.2546         15.8426          0.0355        -32.6768         -2.7660       -1.959427        2.254563
     2392.25268      2392.25015         70.2734          2.2262         15.8230          0.0344        -29.6643         -2.7660       -2.867247        2.226209
     2392.25962      2392.25709         75.0509          2.2165         15.7516          0.0321        -30.5837         -2.6713        0.686398        2.216469
     2392.26657      2392.26404         72.4474          2.2286         15.7899          0.0334        -28.8516         -2.7660       -4.416831        2.228587
     2392.27351      2392.27098         73.4835          2.2067         15.7745          0.0326        -33.3307         -2.7660       -0.845144        2.206708
     2392.28045      2392.27792         76.0314          2.1999         15.7375          0.0314        -30.0057         -2.6713       -0.179432        2.199853
     2392.28740      2392.28487         62.4713          2.1618         15.9508          0.0376        -25.8988         -2.6713       -7.163852        2.161781
     2392.29434      2392.29181         71.0770          2.1349         15.8107          0.0326        -28.5882         -2.6713        0.197691        2.134921
     2392.30129      2392.29876         64.7371          2.1435         15.9121          0.0359        -48.1294         -2.7660       -2.765965        2.143488
     2392.30823      2392.30570         72.7598          2.1202         15.7853          0.0316        -52.4252         -2.8299       -7.582517        2.120186
     2392.31518      2392.31265         68.7788          2.1277         15.8464          0.0336        -24.9836         -2.8672        2.334759        2.127705
     2392.32212      2392.31959         66.4623          2.1215         15.8836          0.0347        -45.2377         -2.8299       -5.449518        2.121529
     2392.32907      2392.32654         74.5744          2.1032         15.7585          0.0306        -25.1012         -2.8299       -1.276976        2.103181
     2392.33601      2392.33348         73.2261          2.1237         15.7783          0.0315        -22.6370         -2.8299       -0.997898        2.123679
     2392.34296      2392.34042         66.8854          2.1046         15.8767          0.0342        -46.4388         -2.8672       -4.165514        2.104580
     2392.34990      2392.34737         69.8847          2.1034         15.8290          0.0327        -48.8904         -2.8672       -5.621310        2.103402
     2392.35684      2392.35431         70.7116          2.0711         15.8163          0.0318        -26.4522         -2.9371       -4.956428        2.071101
     2392.36379      2392.36126         69.9421          2.0783         15.8282          0.0323        -46.8066         -3.1793       -3.465090        2.078252
     2392.37073      2392.36820         74.5009          2.0836         15.7596          0.0304        -41.6771         -3.2165       -0.669860        2.083586
     2392.37768      2392.37515         69.5752          2.1192         15.8339          0.0331        -23.7647         -3.4383       -4.427353        2.119233
     2392.38462      2392.38209         75.4791          2.0923         15.7454          0.0301        -25.2057         -3.4383       -2.671281        2.092274
