# reference_flux:        129.8412
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65504      2390.65292        129.1814          1.2641         15.1620          0.0106         -1.8890         -0.8146       -0.814570        1.264141
     2390.66198      2390.65987        128.2823          1.2341         15.1696          0.0104         -0.9710         -0.8146       -2.266675        1.234058
     2390.66893      2390.66681        126.2889          1.1955         15.1866          0.0103          0.6623         -0.8006       -1.855548        1.195525
     2390.67587      2390.67376        127.8284          1.1831         15.1734          0.0100          1.1933         -0.8006        1.151769        1.183060
     2390.68281      2390.68070        129.0701          1.1894         15.1629          0.0100         -0.3520         -0.8006       -2.063184        1.189402
     2390.68976      2390.68765        133.9721          1.2208         15.1225          0.0099          0.0680         -0.6173        1.337798        1.220766
     2390.69670      2390.69459        126.1072          1.2517         15.1882          0.0108          3.0393         -0.6173        0.743202        1.251679
     2390.70365      2390.70154        131.2499          1.2733         15.1448          0.0105         -0.5417         -0.6173       -1.811639        1.273283
     2390.71059      2390.70848        131.1406          1.2531         15.1457          0.0104          0.7529         -0.6173       -0.876449        1.253053
     2390.71754      2390.71542        127.2880          1.2419         15.1780          0.0106         -0.2418         -0.5896        1.836714        1.241881
     2390.72448      2390.72237        129.7613          1.2539         15.1571          0.0105          1.8055         -0.5896       -1.440414        1.253898
     2390.73143      2390.72931        131.6581          1.2629         15.1414          0.0104         -2.3878         -0.2471        1.405382        1.262871
     2390.73837      2390.73626        127.4516          1.2592         15.1766          0.0107         -0.2277          0.3796       -1.698317        1.259233
     2390.74531      2390.74320        126.6573          1.2506         15.1834          0.0107          0.0841          0.3796       -0.800559        1.250580
     2390.75226      2390.75015        130.9969          1.2371         15.1468          0.0103         -2.6764          0.4337        0.379591        1.237084
     2390.75920      2390.75709        130.8124          1.2094         15.1484          0.0100          3.1213          0.4337       -0.988445        1.209415
     2390.76615      2390.76404        134.4673          1.3186         15.1185          0.0106         -2.8363          0.4337        0.701153        1.318611
     2390.77309      2390.77098        129.8157          1.2138         15.1567          0.0102          1.0748          0.4337       -0.617294        1.213796
     2390.78004      2390.77792        131.8642          1.3306         15.1397          0.0110         -0.7298          0.4337        2.126203        1.330597
     2390.78698      2390.78487        131.3786          1.2997         15.1437          0.0107         -3.0622          0.4337       -2.120037        1.299685
     2390.79393      2390.79181        126.0179          1.2786         15.1889          0.0110         -3.1307          0.4387       -2.216394        1.278644
     2390.80087      2390.79876        128.9703          1.2522         15.1638          0.0105         -0.8762          0.4387        1.082634        1.252229
     2390.80781      2390.80570        127.5546          1.2314         15.1758          0.0105         -1.6159          0.5235       -2.281306        1.231360
     2390.81476      2390.81265        128.1665          1.2669         15.1706          0.0107         -1.2948          0.5363       -0.247119        1.266869
     2390.82170      2390.81959        133.9165          1.2938         15.1229          0.0105         -2.3284          0.6295        2.261547        1.293770
     2390.82865      2390.82654        131.8734          1.3085         15.1396          0.0108         -0.7796          0.6295        0.629495        1.308462
     2390.83559      2390.83348        138.3635          1.2604         15.0874          0.0099         -3.3493          0.6295        2.314059        1.260361
     2390.84254      2390.84042        138.3659          1.3046         15.0874          0.0102         -1.6638          0.6295        1.920891        1.304561
     2390.84948      2390.84737        129.3658          1.3525         15.1605          0.0114         -5.8286          0.5363        0.433656        1.352485
     2390.85642      2390.85431        131.7079          1.3137         15.1410          0.0108         -2.5900          0.5363        1.265734        1.313724
     2390.86337      2390.86126        133.3982          1.2728         15.1271          0.0104         -1.6834          0.5363       -0.589580        1.272750
     2390.87031      2390.86820        133.7101          1.2381         15.1246          0.0101         -0.6061          0.5363        1.830282        1.238097
     2390.87726      2390.87515        136.4774          1.3174         15.1023          0.0105         -0.5683          0.6295        0.523489        1.317418
     2390.88420      2390.88209        135.9028          1.3140         15.1069          0.0105         -0.6295          0.7012        2.536475        1.313980
     2390.89115      2390.88904        132.0262          1.2653         15.1384          0.0104          0.0102          0.7012        2.121459        1.265265
     2390.89809      2390.89598        129.8067          1.2788         15.1568          0.0107         -0.1254          0.7012        0.828203        1.278799
     2390.90504      2390.90292        130.9801          1.2620         15.1470          0.0105         -1.0614          0.7012        0.536347        1.261973
     2390.91198      2390.90987        136.0165          1.2719         15.1060          0.0102         -1.3950          0.8282        2.660807        1.271859
     2390.91892      2390.91681        138.0952          1.2944         15.0896          0.0102         -1.6153          0.9888        0.438743        1.294387
     2390.92587      2390.92376        132.4565          1.2660         15.1348          0.0104         -1.1511          1.0826       -2.485642        1.266000
     2390.93281      2390.93070        136.9904          1.3032         15.0983          0.0103          0.3229          1.2657       -0.633102        1.303233
     2390.93976      2390.93765        135.5980          1.3413         15.1094          0.0107         -0.4495          1.3637        3.064441        1.341282
     2390.94670      2390.94459        137.0289          1.2560         15.0980          0.0100         -1.5626          1.4938        1.969898        1.256028
     2390.95365      2390.95154        135.7047          1.3165         15.1085          0.0105         -1.9453          1.4938        1.493795        1.316496
     2390.96059      2390.95848        135.7682          1.2641         15.1080          0.0101         -2.9964          1.4938        1.887329        1.264111
