# reference_flux:         19.7501
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65513      2390.65292         18.7537          1.2653         17.2573          0.0733          0.1331         -0.5867       -2.215780        1.265324
     2390.66207      2390.65987         18.9432          1.2636         17.2464          0.0724          0.7562         -0.5867        0.358851        1.263562
     2390.66902      2390.66681         18.3830          1.2816         17.2790          0.0757         -1.1984         -0.5867       -3.123413        1.281589
     2390.67596      2390.67376         18.9273          1.2789         17.2473          0.0734         -2.7150         -0.5867        0.434909        1.278890
     2390.68291      2390.68070         19.6434          1.2900         17.2070          0.0713         -1.9462         -0.5867       -0.586660        1.290039
     2390.68985      2390.68765         15.4244          1.2723         17.4695          0.0896          0.6431         -0.5867       -3.190556        1.272316
     2390.69680      2390.69459         15.1206          1.2718         17.4911          0.0913         -2.2255         -0.5867       -1.812669        1.271763
     2390.70374      2390.70154         18.7799          1.2692         17.2558          0.0734         -2.2347         -0.5867       -1.298566        1.269166
     2390.71068      2390.70848         20.4789          1.2772         17.1617          0.0677         -1.0667         -0.5867       -0.271836        1.277168
     2390.71763      2390.71542         18.3772          1.2748         17.2793          0.0753         -0.0969         -0.5867       -0.662156        1.274774
     2390.72457      2390.72237         23.4543          1.2984         17.0144          0.0601         -3.6910         -0.5867       -0.147928        1.298410
     2390.73152      2390.72931         18.1713          1.2759         17.2915          0.0762         -1.3310         -0.6622        0.735779        1.275882
     2390.73846      2390.73626         17.1907          1.2804         17.3518          0.0809          0.0910         -0.6622       -1.690842        1.280421
     2390.74541      2390.74320         23.2929          1.2856         17.0219          0.0599         -2.4562         -0.6622        1.896652        1.285586
     2390.75235      2390.75015         17.9295          1.2992         17.3061          0.0787         -0.5566         -0.6622        0.054117        1.299163
     2390.75930      2390.75709         15.7195          1.2900         17.4489          0.0891         -1.4087         -0.6622       -0.679988        1.290034
     2390.76624      2390.76404         18.8048          1.3024         17.2543          0.0752         -0.8078         -0.6622        0.681481        1.302373
     2390.77318      2390.77098         21.8425          1.2998         17.0917          0.0646         -0.5533         -0.6622        1.802186        1.299758
     2390.78013      2390.77792         16.8991          1.2970         17.3703          0.0833         -0.5920         -0.6216       -0.692555        1.297028
     2390.78707      2390.78487         17.7136          1.3146         17.3192          0.0806         -0.6913         -0.5867       -1.006026        1.314594
     2390.79402      2390.79181         19.8531          1.3144         17.1954          0.0719         -0.7981         -0.6216       -1.386051        1.314354
     2390.80096      2390.79876         19.3230          1.3263         17.2248          0.0745         -0.4344         -0.6622       -0.296523        1.326258
     2390.80791      2390.80570         22.5781          1.3288         17.0558          0.0639         -5.1335         -0.6216        0.525092        1.328772
     2390.81485      2390.81265         22.2119          1.3407         17.0735          0.0655         -2.8582         -0.6622        1.353688        1.340679
     2390.82180      2390.81959         16.3554          1.3678         17.4058          0.0908         -1.4683         -0.6622        1.376841        1.367774
     2390.82874      2390.82654         18.9059          1.3650         17.2485          0.0784         -2.5816         -0.6216        0.793736        1.365047
     2390.83569      2390.83348         14.7370          1.3734         17.5190          0.1012          1.3528         -0.6216       -2.276050        1.373356
     2390.84263      2390.84042         18.3019          1.3936         17.2838          0.0827         -2.5418         -0.6216       -0.544780        1.393566
     2390.84957      2390.84737         18.9740          1.3960         17.2446          0.0799         -3.3850         -0.6622       -1.985827        1.395992
     2390.85652      2390.85431         13.8224          1.4149         17.5885          0.1111         -2.3445         -0.6729       -2.669583        1.414853
     2390.86346      2390.86126         20.6528          1.4266         17.1526          0.0750         -0.6053         -0.6622        0.735407        1.426641
     2390.87041      2390.86820         19.3086          1.4365         17.2256          0.0808         -0.6768         -0.6216       -0.672902        1.436469
     2390.87735      2390.87515         17.7309          1.4430         17.3182          0.0884         -1.0392         -0.5617       -0.324266        1.443042
     2390.88430      2390.88209         17.7673          1.4474         17.3159          0.0884         -0.3624         -0.5617       -2.086006        1.447413
     2390.89124      2390.88904         15.7924          1.4573         17.4439          0.1002          1.0551         -0.5617       -2.740592        1.457331
     2390.89819      2390.89598         20.7347          1.4625         17.1483          0.0766         -4.1783         -0.5617       -3.372762        1.462518
     2390.90513      2390.90292         17.9284          1.4560         17.3061          0.0882         -0.0316         -0.5617        1.174216        1.455963
     2390.91207      2390.90987         16.3070          1.4568         17.4091          0.0970          1.1464         -0.5448        0.511447        1.456790
     2390.91902      2390.91681         17.8942          1.4670         17.3082          0.0890         -1.0952         -0.5617       -3.531400        1.466958
     2390.92596      2390.92376         19.2311          1.4631         17.2300          0.0826         -1.4363         -0.5617       -0.486599        1.463064
     2390.93291      2390.93070         17.0890          1.4695         17.3582          0.0934         -0.9971         -0.5617       -4.002745        1.469510
     2390.93985      2390.93765         19.7010          1.4823         17.2038          0.0817         -1.8637         -0.6216       -0.621637        1.482314
     2390.94680      2390.94459         17.9551          1.4840         17.3045          0.0897         -1.7922         -0.6216        0.577834        1.483953
     2390.95374      2390.95154         16.6451          1.5026         17.3868          0.0980          0.4603         -0.6216       -1.727289        1.502619
     2390.96069      2390.95848         14.2834          1.5041         17.5529          0.1143          2.3857         -0.5617       -0.983761        1.504125
     2390.96763      2390.96542         18.7682          1.5162         17.2564          0.0877          1.5793         -0.5617       -0.128223        1.516249
     2390.97458      2390.97237         15.3406          1.5283         17.4754          0.1082          1.1904         -0.6216       -2.354414        1.528277
     2390.98152      2390.97931         19.8662          1.5106         17.1947          0.0826         -1.2318         -0.6729       -0.906374        1.510617
     2390.98846      2390.98626         16.8622          1.5254         17.3727          0.0982          3.3345         -0.7877       -0.561730        1.525366
     2390.99541      2390.99320         20.1890          1.5321         17.1772          0.0824          5.0140         -0.7877       -0.436874        1.532104
     2391.00235      2391.00015         17.5104          1.5573         17.3318          0.0966          3.1643         -0.8783       -1.070327        1.557313
     2391.00930      2391.00709         15.1243          1.5736         17.4908          0.1130          4.9242         -0.7877       -0.878256        1.573586
     2391.01624      2391.01404         13.4291          1.5807         17.6199          0.1278          4.7460         -0.7877       -2.480326        1.580730
     2391.02319      2391.02098         16.1679          1.5904         17.4184          0.1068          6.2521         -0.7877       -0.475670        1.590431
     2391.03013      2391.02792         20.9422          1.6366         17.1374          0.0848          6.4773         -0.6729       -0.227369        1.636629
     2391.03708      2391.03487         21.1143          1.6424         17.1286          0.0845          8.4161         -0.7877        3.065449        1.642390
     2391.04402      2391.04181         18.7756          1.6719         17.2560          0.0967          9.5961         -0.8783        0.997296        1.671900
     2391.05096      2391.04876         16.8990          1.6975         17.3703          0.1091          8.0635         -0.9064       -2.059822        1.697451
     2391.05791      2391.05570         19.9999          1.7231         17.1874          0.0935          9.9839         -0.8783        3.480644        1.723124
     2391.06485      2391.06265         25.4747          1.7651         16.9247          0.0752         11.8739         -0.8783        0.684133        1.765101
     2391.07180      2391.06959         18.3897          1.7868         17.2786          0.1055         14.7460         -0.8339        2.301259        1.786805
     2391.07874      2391.07654         18.8626          1.7930         17.2510          0.1032         15.6808         -0.8339       -1.566265        1.793030
     2391.08569      2391.08348         14.8039          1.8086         17.5141          0.1326         20.9522         -0.8339        0.312328        1.808648
     2391.09263      2391.09042         17.8473          1.8422         17.3111          0.1121         16.5046         -0.7877       -2.071887        1.842232
     2391.09958      2391.09737         13.6176          1.8575         17.6048          0.1481         19.6193         -0.8339       -1.388344        1.857495
     2391.10652      2391.10431         23.7088          1.8884         17.0027          0.0865         16.9141         -0.7877        0.647726        1.888382
     2391.11347      2391.11126         16.3005          1.8765         17.4095          0.1250         21.8062         -0.8339       -1.404186        1.876476
     2391.12041      2391.11820         21.7404          1.9058         17.0968          0.0952         18.4768         -0.8783        1.279532        1.905774
     2391.12735      2391.12515         18.4439          1.9604         17.2754          0.1154         17.8472         -0.8783       -0.787734        1.960377
     2391.13430      2391.13209         17.4308          1.9797         17.3367          0.1233         18.8832         -0.8339       -1.396958        1.979657
     2391.14124      2391.13904         20.9854          1.9685         17.1352          0.1018         17.6215         -0.8783       -1.626458        1.968539
     2391.14819      2391.14598         13.5372          2.0665         17.6112          0.1657         20.9948         -0.8783       -1.175379        2.066488
     2391.15513      2391.15292         20.0965          2.0453         17.1822          0.1105          1.0443         -0.8339        4.222379        2.045272
     2391.16208      2391.15987         11.8121          2.0963         17.7592          0.1927          4.3515         -0.8783       -3.933902        2.096255
     2391.16902      2391.16681         19.5600          2.1358         17.2116          0.1186          6.9119         -0.9029       -0.361270        2.135828
     2391.17597      2391.17376         16.0861          2.1087         17.4239          0.1423         10.7169         -0.8783        0.305255        2.108722
     2391.18291      2391.18070         15.7321          2.1000         17.4480          0.1449          8.6760         -0.8339       -3.757465        2.100016
     2391.18985      2391.18765         18.9107          2.0921         17.2482          0.1201          6.3364         -0.8339       -0.551115        2.092052
     2391.19680      2391.19459         20.0035          2.1016         17.1872          0.1141         -2.2738         -0.8502       -1.904889        2.101647
     2391.20374      2391.20154          9.3543          2.1309         18.0125          0.2473         11.2542         -0.9029       -7.586315        2.130869
     2391.21069      2391.20848          8.7658          2.0953         18.0830          0.2595         -1.6571         -0.9300       -4.748470        2.095262
     2391.21763      2391.21542         22.1249          2.1398         17.0778          0.1050         13.4041         -0.9300        0.907718        2.139823
     2391.22458      2391.22237         18.6094          2.1493         17.2657          0.1254         13.9574         -0.9029       -2.088839        2.149254
     2391.23152      2391.22931         13.4404          2.1410         17.6190          0.1730         12.1419         -0.9300       -0.833857        2.141019
     2391.23847      2391.23626         11.4064          2.1356         17.7971          0.2033         13.3691         -1.1754       -0.359032        2.135646
     2391.24541      2391.24320         21.9174          2.1497         17.0880          0.1065          6.3998         -1.1754        1.726231        2.149715
     2391.25236      2391.25015         20.1383          2.1505         17.1799          0.1159         10.4493         -1.1754        0.401333        2.150536
     2391.25930      2391.25709         20.5539          2.1518         17.1578          0.1137          9.8689         -1.3883       -0.929999        2.151774
     2391.26624      2391.26404         17.2488          2.1335         17.3481          0.1343         11.8332         -1.3883        0.466634        2.133494
     2391.27319      2391.27098         13.4727          2.1401         17.6164          0.1725          8.5251         -1.1754       -1.473177        2.140142
     2391.28013      2391.27792         14.6550          2.1406         17.5250          0.1586          5.8208         -1.3970       -2.033971        2.140560
     2391.28708      2391.28487         16.9367          2.1421         17.3679          0.1373          5.1382         -1.3970       -2.927939        2.142109
     2391.29402      2391.29181         18.8501          2.1335         17.2517          0.1229          2.0171         -1.4732        2.861644        2.133457
     2391.30097      2391.29876         17.0062          2.1414         17.3635          0.1367          3.2111         -1.4732       -7.302721        2.141381
     2391.30791      2391.30570         23.8102          2.1356         16.9981          0.0974         -0.3787         -1.4732       -0.902878        2.135594
     2391.31486      2391.31265         18.6781          2.1553         17.2617          0.1253          1.8018         -1.4732       -0.286222        2.155266
     2391.32180      2391.31959         11.6730          2.1629         17.7720          0.2012         -3.2699         -1.5868       -7.447191        2.162905
     2391.32874      2391.32654         15.7332          2.1809         17.4480          0.1505          4.2538         -1.5868       -5.024638        2.180907
     2391.33569      2391.33348         19.7853          2.1861         17.1991          0.1200         -0.1635         -1.5868        0.502385        2.186136
     2391.34263      2391.34042         19.7982          2.2034         17.1984          0.1208         -1.0489         -1.5868       -0.360542        2.203389
     2391.34958      2391.34737         21.2939          2.2260         17.1194          0.1135         -1.5780         -1.7358       -0.850245        2.225963
     2391.35652      2391.35431         17.9470          2.2491         17.3050          0.1361         -2.0568         -1.7358       -4.407299        2.249083
     2391.36347      2391.36126         15.9588          2.2603         17.4325          0.1538        -18.4890         -1.7713       -1.771294        2.260273
     2391.37041      2391.36820         15.3048          2.2787         17.4779          0.1617         -5.0718         -1.7713       -1.735824        2.278701
