# reference_flux:        189.7436
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65545      2390.65292        186.6324          1.0906         14.7625          0.0063          0.2388         -0.3731       -0.380221        1.090580
     2390.66239      2390.65987        187.9009          1.0942         14.7552          0.0063          0.7429         -0.3731       -0.373134        1.094215
     2390.66934      2390.66681        183.7445          1.0939         14.7795          0.0065          0.3245         -0.3731       -2.688225        1.093874
     2390.67628      2390.67376        186.4999          1.0985         14.7633          0.0064          0.3212         -0.3731       -1.700029        1.098474
     2390.68323      2390.68070        189.2724          1.0873         14.7473          0.0062         -1.2969         -0.3731       -0.311741        1.087350
     2390.69017      2390.68765        187.1337          1.0900         14.7596          0.0063         -1.9004         -0.3731       -1.710995        1.089975
     2390.69712      2390.69459        185.6329          1.0866         14.7684          0.0064          1.2334         -0.3731       -1.730305        1.086553
     2390.70406      2390.70154        185.4480          1.0823         14.7694          0.0063          0.0426         -0.3731       -2.444270        1.082328
     2390.71100      2390.70848        184.7759          1.1081         14.7734          0.0065         -1.1544         -0.3117       -2.067467        1.108089
     2390.71795      2390.71542        187.1423          1.1094         14.7596          0.0064         -2.5354         -0.3117       -1.174011        1.109408
     2390.72489      2390.72237        188.6319          1.1134         14.7510          0.0064          0.0374         -0.3117       -0.174036        1.113376
     2390.73184      2390.72931        191.7923          1.0973         14.7329          0.0062         -0.3295         -0.3117        1.315054        1.097331
     2390.73878      2390.73626        187.9053          1.1265         14.7552          0.0065         -1.5106         -0.3117       -0.285699        1.126458
     2390.74573      2390.74320        189.9130          1.0959         14.7436          0.0063          0.5409         -0.3117        0.673297        1.095948
     2390.75267      2390.75015        187.1156          1.1127         14.7597          0.0065         -0.3514         -0.3117       -0.781317        1.112689
     2390.75962      2390.75709        190.4000          1.1179         14.7408          0.0064         -0.2188         -0.2857        2.257359        1.117904
     2390.76656      2390.76404        188.8973          1.1291         14.7494          0.0065         -0.7665         -0.1740       -0.604383        1.129104
     2390.77351      2390.77098        187.6743          1.1236         14.7565          0.0065          0.2916         -0.1740        0.628458        1.123623
     2390.78045      2390.77792        190.1611          1.1449         14.7422          0.0065          0.3691          0.4750        2.464970        1.144919
     2390.78739      2390.78487        193.4112          1.1597         14.7238          0.0065         -0.2823          0.5194        3.453352        1.159666
     2390.79434      2390.79181        189.8023          1.1602         14.7442          0.0066          0.2404          0.6285        1.540082        1.160173
     2390.80128      2390.79876        185.8651          1.1695         14.7670          0.0068          2.1980          0.6285       -0.963916        1.169523
     2390.80823      2390.80570        190.7134          1.1632         14.7390          0.0066         -0.8351          0.6733        2.408570        1.163195
     2390.81517      2390.81265        190.2606          1.2113         14.7416          0.0069          3.1737          0.8621        2.191799        1.211333
     2390.82212      2390.81959        190.9768          1.2287         14.7375          0.0070          1.6583          0.9392        3.424625        1.228747
     2390.82906      2390.82654        191.1230          1.2282         14.7367          0.0070         -0.0250          1.2736       -0.514685        1.228194
     2390.83601      2390.83348        192.9486          1.2532         14.7264          0.0071          2.0546          1.3151        4.042058        1.253237
     2390.84295      2390.84042        190.9820          1.2707         14.7375          0.0072          1.2992          1.3899        1.273560        1.270702
     2390.84990      2390.84737        190.0222          1.2918         14.7430          0.0074          0.7533          1.5401        2.441302        1.291843
     2390.85684      2390.85431        191.5822          1.2895         14.7341          0.0073         -3.1070          1.6798        3.962395        1.289482
     2390.86378      2390.86126        191.1504          1.2915         14.7366          0.0073         -0.7438          1.9366        0.519412        1.291498
     2390.87073      2390.86820        189.3200          1.3076         14.7470          0.0075         -2.6297          2.1918        0.475044        1.307578
     2390.87767      2390.87515        194.1505          1.4057         14.7197          0.0079         -2.6830          2.2198        1.679796        1.405724
     2390.88462      2390.88209        191.5401          1.4551         14.7344          0.0082         -1.2327          2.2198        3.319251        1.455132
     2390.89156      2390.88904        191.8793          1.4701         14.7324          0.0083         -2.0875          2.2574        1.936598        1.470100
     2390.89851      2390.89598        189.3782          1.4934         14.7467          0.0086         -2.6659          2.2752        2.219754        1.493370
     2390.90545      2390.90292        189.9388          1.4960         14.7435          0.0086         -3.1911          2.3986        2.952888        1.496048
     2390.91240      2390.90987        186.0685          1.5093         14.7658          0.0088         -5.9418          2.3986        0.862059        1.509261
     2390.91934      2390.91681        186.2067          1.5286         14.7650          0.0089         -8.4266          2.4086        0.939171        1.528551
     2390.92628      2390.92376        189.5105          1.5431         14.7459          0.0088         -7.6352          2.4119        1.389895        1.543142
     2390.93323      2390.93070        188.1061          1.5486         14.7540          0.0089         -9.1780          2.4307       -0.573709        1.548643
     2390.94017      2390.93765        192.3339          1.5571         14.7299          0.0088         -9.4450          2.4413        5.433463        1.557121
     2390.94712      2390.94459        194.2196          1.5866         14.7193          0.0089        -13.3848          2.4650        2.411873        1.586638
     2390.95406      2390.95154        187.6686          1.5927         14.7565          0.0092         -8.7326          2.5484        3.227770        1.592713
     2390.96101      2390.95848        185.2456          1.5952         14.7706          0.0093         -8.3052          2.5484       -0.473529        1.595192
     2390.96795      2390.96542        194.6147          1.5960         14.7171          0.0089        -12.8006          2.7532        6.321762        1.595963
     2390.97490      2390.97237        186.8032          1.6211         14.7615          0.0094        -11.7696          2.7714        2.548356        1.621116
     2390.98184      2390.97931        187.0361          1.6255         14.7602          0.0094        -12.2385          2.7714        2.430745        1.625473
     2390.98879      2390.98626        188.2349          1.6640         14.7532          0.0096         -5.9004          2.8643        4.846699        1.664045
     2390.99573      2390.99320        187.8666          1.6477         14.7554          0.0095        -13.1044          2.8643        2.275191        1.647688
     2391.00267      2391.00015        189.7185          1.6985         14.7447          0.0097         -9.0292          2.9512        3.955190        1.698517
     2391.00962      2391.00709        192.9805          1.7074         14.7262          0.0096         -5.3406          2.9512        5.615915        1.707434
     2391.01656      2391.01404        195.7928          1.7353         14.7105          0.0096         -8.2345          2.9529        5.082457        1.735252
     2391.02351      2391.02098        192.7619          1.7295         14.7274          0.0097        -11.8459          3.2278        2.398627        1.729523
     2391.03045      2391.02792        192.1448          1.7712         14.7309          0.0100        -10.5227          3.2278        3.316971        1.771151
