# reference_flux:        133.1595
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65553      2390.65292        131.9316          1.1486         15.1391          0.0095          2.1239         -0.3167        1.173695        1.148621
     2390.66247      2390.65987        129.1526          1.1092         15.1622          0.0093         -1.1927         -0.0326       -2.341138        1.109152
     2390.66942      2390.66681        131.5734          1.1325         15.1421          0.0093         -0.0985         -0.3167       -0.316710        1.132454
     2390.67636      2390.67376        130.5501          1.1096         15.1506          0.0092          0.5769         -0.3167       -2.087142        1.109564
     2390.68331      2390.68070        131.1194          1.1247         15.1458          0.0093          2.3761         -0.3167       -1.041791        1.124654
     2390.69025      2390.68765        131.6607          1.1475         15.1414          0.0095          1.1407         -0.3167       -0.021581        1.147528
     2390.69719      2390.69459        135.0283          1.1142         15.1139          0.0090         -0.2394         -0.3167        0.666961        1.114185
     2390.70414      2390.70154        131.2462          1.1548         15.1448          0.0096          1.2140         -0.3167       -0.396730        1.154842
     2390.71108      2390.70848        136.7990          1.1206         15.0998          0.0089          0.1666         -0.3167        1.784848        1.120642
     2390.71803      2390.71542        131.9632          1.1212         15.1389          0.0092          1.4871         -0.2803        1.882966        1.121235
     2390.72497      2390.72237        137.0704          1.0789         15.0976          0.0085         -0.9491         -0.0326        0.648716        1.078932
     2390.73192      2390.72931        131.5850          1.1282         15.1420          0.0093         -0.9366         -0.2803       -0.702685        1.128175
     2390.73886      2390.73626        132.3737          1.1037         15.1355          0.0091          0.7328         -0.2803        0.311658        1.103692
     2390.74581      2390.74320        132.5651          1.1530         15.1339          0.0094          1.3970         -0.2803        1.651178        1.153037
     2390.75275      2390.75015        133.3017          1.1350         15.1279          0.0092         -2.7316         -0.3167       -0.639376        1.135045
     2390.75969      2390.75709        132.5855          1.1446         15.1338          0.0094          1.4562         -0.3167       -1.300029        1.144596
     2390.76664      2390.76404        131.4785          1.1256         15.1429          0.0093          2.3059         -0.3167        1.543788        1.125612
     2390.77358      2390.77098        129.8974          1.1388         15.1560          0.0095          2.0409         -0.3167       -1.248169        1.138777
     2390.78053      2390.77792        129.7614          1.1612         15.1571          0.0097          0.4018         -0.3167       -1.819616        1.161174
     2390.78747      2390.78487        129.5105          1.1667         15.1592          0.0098          2.0951         -0.3167       -0.504003        1.166732
     2390.79442      2390.79181        133.7897          1.1954         15.1239          0.0097         -0.4757         -0.2803        0.043476        1.195391
     2390.80136      2390.79876        131.4091          1.1444         15.1434          0.0095          0.8847         -0.2803       -0.032572        1.144422
     2390.80831      2390.80570        132.0403          1.1627         15.1382          0.0096         -0.6514         -0.0326        0.604708        1.162706
     2390.81525      2390.81265        131.4263          1.1504         15.1433          0.0095         -1.0607         -0.0216       -0.448457        1.150425
