# reference_flux:        196.3750
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.80106      2390.79876        191.6934          1.2988         14.7335          0.0074         -0.3730         -0.7869       -3.054883        1.298829
     2390.80801      2390.80570        194.9201          1.2932         14.7154          0.0072         -1.9380         -0.9044        0.278029        1.293178
     2390.81495      2390.81265        194.6799          1.3224         14.7167          0.0074          0.5784         -0.9044       -1.214324        1.322402
     2390.82189      2390.81959        196.4803          1.3326         14.7067          0.0074         -0.3271         -0.9044        0.490262        1.332591
     2390.82884      2390.82654        196.5190          1.3327         14.7065          0.0074          1.2289         -0.9724        2.137047        1.332712
     2390.83578      2390.83348        200.3418          1.3515         14.6856          0.0073          3.1900         -0.9724        5.566190        1.351542
     2390.84273      2390.84042        192.7589          1.3571         14.7275          0.0076          2.6937         -0.9724        0.238207        1.357100
     2390.84967      2390.84737        193.7758          1.3689         14.7218          0.0077          0.6767         -0.9724       -0.786879        1.368920
     2390.85662      2390.85431        198.0244          1.3531         14.6982          0.0074         -0.3212         -0.9724        2.407842        1.353085
     2390.86356      2390.86126        193.9980          1.3527         14.7205          0.0076          0.2717         -0.7869       -1.079780        1.352750
     2390.87051      2390.86820        189.2106          1.3618         14.7476          0.0078          1.3433         -0.7869       -4.314055        1.361835
     2390.87745      2390.87515        192.4146          1.4139         14.7294          0.0080          1.1636         -0.7869       -3.008516        1.413889
     2390.88440      2390.88209        186.4688          1.4386         14.7635          0.0084          1.6168         -0.7869       -7.336412        1.438621
     2390.89134      2390.88904        191.8885          1.4429         14.7324          0.0082         -3.9741         -0.2777       -1.724495        1.442937
     2390.89828      2390.89598        189.4362          1.4612         14.7463          0.0084         -1.0035         -0.2777       -3.124264        1.461229
     2390.90523      2390.90292        190.3657          1.4647         14.7410          0.0084          0.7986         -0.7869       -4.965905        1.464667
     2390.91217      2390.90987        189.2623          1.4715         14.7473          0.0084         -0.7436         -0.9724       -6.279791        1.471477
     2390.91912      2390.91681        190.0727          1.4809         14.7427          0.0085          5.0170         -0.9724       -3.161458        1.480859
     2390.92606      2390.92376        192.9473          1.4947         14.7264          0.0084          2.5738         -0.9903       -0.990335        1.494701
     2390.93301      2390.93070        189.2022          1.4979         14.7477          0.0086          6.0639         -0.9903       -4.885633        1.497918
     2390.93995      2390.93765        192.6774          1.5064         14.7279          0.0085          2.6259         -0.9903       -3.431464        1.506398
     2390.94690      2390.94459        192.2508          1.5252         14.7303          0.0086         -0.5935         -0.9903       -2.843478        1.525218
     2390.95384      2390.95154        187.2722          1.5308         14.7588          0.0089         -1.9207         -0.9903       -1.875537        1.530759
     2390.96078      2390.95848        191.1512          1.5322         14.7366          0.0087         -3.5788         -0.7869       -3.230886        1.532200
     2390.96773      2390.96542        190.3417          1.5408         14.7412          0.0088         -1.6056         -0.7869       -2.653886        1.540763
     2390.97467      2390.97237        197.0455          1.5596         14.7036          0.0086         -2.5043         -0.6884       -1.863800        1.559555
     2390.98162      2390.97931        201.4342          1.5693         14.6797          0.0085          3.6474         -0.6884        4.322311        1.569280
     2390.98856      2390.98626        192.4949          1.5898         14.7290          0.0090          0.1512          0.0757       -2.844611        1.589814
     2390.99551      2390.99320        203.0587          1.5934         14.6709          0.0085          4.9911          0.0757        3.975275        1.593411
     2391.00245      2391.00015        200.7080          1.6237         14.6836          0.0088          4.1124          0.0757        1.896492        1.623677
     2391.00940      2391.00709        199.1305          1.6358         14.6922          0.0089          5.5498          0.0757        3.348182        1.635837
     2391.01634      2391.01404        204.5141          1.6603         14.6632          0.0088          1.6192          0.0757        0.802984        1.660310
     2391.02329      2391.02098        197.0252          1.6711         14.7037          0.0092          4.3608          0.1654        1.687702        1.671075
     2391.03023      2391.02792        200.5606          1.6975         14.6844          0.0092          7.4138          0.1654        4.723912        1.697468
     2391.03717      2391.03487        199.9174          1.7096         14.6879          0.0093          4.9816          0.8030        3.397709        1.709618
     2391.04412      2391.04181        196.6580          1.7447         14.7057          0.0096          2.7162          0.8236        0.165416        1.744683
     2391.05106      2391.04876        197.7215          1.7404         14.6999          0.0096          4.8287          1.6015        1.601474        1.740373
     2391.05801      2391.05570        196.4996          1.7860         14.7066          0.0099          3.3043          1.6877        2.383240        1.785997
     2391.06495      2391.06265        189.6429          1.8150         14.7452          0.0104          1.3235          1.8965       -6.438750        1.815049
     2391.07190      2391.06959        189.9678          1.8191         14.7433          0.0104          2.2639          2.3832       -4.652625        1.819121
     2391.07884      2391.07654        198.8538          1.8294         14.6937          0.0100          4.1131          3.3482        0.823610        1.829431
     2391.08579      2391.08348        191.0203          1.8565         14.7373          0.0106          2.9598          3.3482       -2.042398        1.856509
     2391.09273      2391.09042        196.6063          1.8616         14.7060          0.0103          1.1948          3.3977        4.399162        1.861600
     2391.09967      2391.09737        195.1616          1.8803         14.7140          0.0105         -1.8948          3.9753       -0.688369        1.880289
     2391.10662      2391.10431        194.6671          1.9147         14.7168          0.0107        -11.3190          4.3223        0.075714        1.914727
     2391.11356      2391.11126        206.5376          1.9193         14.6525          0.0101         -2.9083          4.3992        9.943894        1.919340
     2391.12051      2391.11820        211.0816          2.1379         14.6289          0.0110        -15.2198          4.7239        9.386494        2.137881
     2391.12745      2391.12515        208.6642          2.1595         14.6414          0.0112        -18.5199          5.3467        9.401047        2.159489
     2391.13440      2391.13209        203.5892          2.1936         14.6681          0.0117          1.0755          5.3467        5.694399        2.193629
     2391.14134      2391.13904        217.4490          2.2030         14.5966          0.0110         -4.6782          5.3467       15.594667        2.203005
     2391.14829      2391.14598        207.2299          2.2199         14.6489          0.0116          2.1988          5.3467        8.697785        2.219888
     2391.15523      2391.15292        212.7946          2.2335         14.6201          0.0114         -5.5333          5.6862       12.403263        2.233474
     2391.16217      2391.15987        218.2801          2.2321         14.5925          0.0111         -7.0275          5.6862       11.022312        2.232088
     2391.16912      2391.16681        208.0389          2.2554         14.6446          0.0118         -5.0498          5.6862        5.686154        2.255353
     2391.17606      2391.17376        218.1569          2.2666         14.5931          0.0113        -12.8975          5.6944       10.114354        2.266610
     2391.18301      2391.18070        220.9149          2.2796         14.5794          0.0112        -26.8530          5.7914       13.754194        2.279566
     2391.18995      2391.18765        218.2447          2.2854         14.5926          0.0114        -14.1640          5.7947       11.101540        2.285396
     2391.19690      2391.19459        216.4658          2.2924         14.6015          0.0115        -18.3760          5.7947        9.521100        2.292400
     2391.20384      2391.20154        213.7876          2.2849         14.6150          0.0116        -11.2198          5.7947        5.791442        2.284874
     2391.21079      2391.20848        205.3167          2.3200         14.6589          0.0123        -69.9866          5.7947        7.335391        2.319968
     2391.21773      2391.21542        216.0492          2.3014         14.6036          0.0116        -17.6945          5.7947        7.963476        2.301355
     2391.22468      2391.22237        216.0427          2.3183         14.6037          0.0117        -18.7952          5.7947       12.414783        2.318260
     2391.23162      2391.22931        209.8604          2.3256         14.6352          0.0120        -53.5043          5.8046        5.794655        2.325568
     2391.23856      2391.23626        207.6723          2.3326         14.6466          0.0122        -66.4715          6.0270        9.280823        2.332617
     2391.24551      2391.24320        216.6574          2.3341         14.6006          0.0117        -28.0325          6.0270        2.956325        2.334093
     2391.25245      2391.25015        206.0982          2.3369         14.6548          0.0123        -43.7588          6.0270        8.367941        2.336903
     2391.25940      2391.25709        204.2314          2.3264         14.6647          0.0124        -83.1974          6.0270        5.346661        2.326420
     2391.26634      2391.26404        209.1773          2.3436         14.6387          0.0122        -80.7098          6.0270        9.058500        2.343555
     2391.27329      2391.27098        208.0879          2.3364         14.6444          0.0122        -84.6315          7.2742        6.027011        2.336449
     2391.28023      2391.27792        206.8505          2.3468         14.6509          0.0123        -32.8886          7.2742        9.250318        2.346787
     2391.28718      2391.28487        215.1928          2.3328         14.6079          0.0118        -62.8079          6.0270       10.456481        2.332808
     2391.29412      2391.29181        208.4809          2.4024         14.6423          0.0125        -48.8806          5.8469        4.312071        2.402372
     2391.30106      2391.29876        203.7999          2.3371         14.6670          0.0125        -53.6461          5.8046        1.976415        2.337090
     2391.30801      2391.30570        203.7930          2.3318         14.6670          0.0124        -60.5149          5.8046        1.388810        2.331772
     2391.31495      2391.31265        203.7505          2.4083         14.6673          0.0128       -120.5157          5.7947        5.804585        2.408298
     2391.32190      2391.31959        185.0189          2.3487         14.7720          0.0138       -142.3738          5.7914       -7.013845        2.348709
     2391.32884      2391.32654        190.6024          2.3801         14.7397          0.0136       -147.4571          5.6862       -1.189879        2.380124
     2391.33579      2391.33348        208.5710          2.3856         14.6419          0.0124        -95.5798          5.3467       10.205076        2.385611
     2391.34273      2391.34042        211.4880          2.4047         14.6268          0.0123       -101.2596          5.3467        9.426455        2.404747
     2391.34968      2391.34737        206.4492          2.4141         14.6530          0.0127       -114.2740          5.2932        7.703022        2.414107
     2391.35662      2391.35431        189.6751          2.4246         14.7450          0.0139       -172.9856          5.2932       -8.728949        2.424572
     2391.36357      2391.36126        190.9024          2.4200         14.7380          0.0138       -191.0423          5.2932      -13.170934        2.420005
     2391.37051      2391.36820        188.7012          2.4446         14.7506          0.0141       -183.8520          4.7253       -9.029594        2.444647
     2391.37745      2391.37515        190.0718          2.4461         14.7427          0.0140       -194.9881          4.3121      -10.399537        2.446062
     2391.38440      2391.38209        204.4838          2.4688         14.6634          0.0131        -99.2819          4.0258        4.725287        2.468816
     2391.39134      2391.38904        210.6091          2.4926         14.6313          0.0128       -105.9095          3.1100       10.497444        2.492619
     2391.39829      2391.39598        215.7244          2.5103         14.6053          0.0126       -114.4532          3.1100        7.274233        2.510272
     2391.40523      2391.40292        194.3959          2.5198         14.7183          0.0141        -88.0820          3.1100        1.433186        2.519754
     2391.41218      2391.40987        199.7865          2.5402         14.6886          0.0138       -107.4520          3.1100       -0.170323        2.540244
     2391.41912      2391.41681        206.0986          2.5651         14.6548          0.0135       -134.6808          3.1100        5.846947        2.565070
     2391.42607      2391.42376        184.4034          2.5937         14.7756          0.0153       -119.5369          3.1100      -15.686346        2.593697
     2391.43301      2391.43070        207.2135          2.6542         14.6490          0.0139       -131.3653          3.1100       10.087581        2.654188
     2391.43995      2391.43765        191.3798          2.6622         14.7353          0.0151       -125.2051          3.0762       -2.696441        2.662156
     2391.44690      2391.44459        190.2025          2.6153         14.7420          0.0149       -105.5347          2.9386       -6.646715        2.615316
     2391.45384      2391.45154        193.7896          2.6689         14.7217          0.0150        -95.8259          1.9764       -3.973095        2.668895
     2391.46079      2391.45848        197.7144          2.6245         14.6999          0.0144        -77.3192          1.9764       -5.477334        2.624523
     2391.46773      2391.46542        187.6493          2.6404         14.7566          0.0153       -102.0524          1.9764       -9.987946        2.640441
     2391.47468      2391.47237        192.9617          2.7026         14.7263          0.0152       -130.6319          2.3854      -10.206165        2.702552
     2391.48162      2391.47931        196.4870          2.7066         14.7067          0.0150        -94.7440          2.9386        3.110015        2.706579
     2391.48857      2391.48626        192.1604          2.7461         14.7308          0.0155       -110.9410          2.3854       -4.312320        2.746089
     2391.49551      2391.49320        197.1145          2.7373         14.7032          0.0151        -96.0956          2.3854       -1.228940        2.737266
     2391.50245      2391.50015        197.1288          2.7343         14.7031          0.0151       -100.6924          2.3854        5.499037        2.734265
     2391.50940      2391.50709        202.4608          2.7358         14.6741          0.0147       -101.0102          1.5033        5.293231        2.735795
     2391.51634      2391.51404        202.7425          2.7250         14.6726          0.0146       -105.1153          1.4332        7.581505        2.724994
     2391.52329      2391.52098        201.2009          2.7132         14.6809          0.0146       -101.9001          1.3614        8.848125        2.713209
     2391.53023      2391.52792        202.4704          2.7455         14.6741          0.0147       -106.0139          1.3614        3.076248        2.745531
     2391.53718      2391.53487        200.5920          2.7456         14.6842          0.0149       -112.1583          1.3614        1.503330        2.745633
     2391.54412      2391.54181        205.3398          2.7584         14.6588          0.0146       -119.9038          1.3614        4.025794        2.758399
     2391.55107      2391.54876        193.6776          2.7267         14.7223          0.0153       -289.2426          1.3614        1.361419        2.726659
     2391.55801      2391.55570        201.3869          2.7775         14.6799          0.0150       -123.3254          1.1334        6.191598        2.777471
     2391.56496      2391.56265        206.5222          2.7772         14.6526          0.0146       -117.4785          0.2358        7.356681        2.777245
     2391.57190      2391.56959        207.3572          2.7687         14.6482          0.0145       -126.7329         -0.1703        4.982367        2.768693
     2391.57884      2391.57654        204.3289          2.7795         14.6642          0.0148       -120.8390         -0.5188        1.133406        2.779541
     2391.58579      2391.58348        205.0411          2.7666         14.6604          0.0146       -115.7267         -1.2289        3.287861        2.766632
     2391.59273      2391.59042        203.6538          2.7762         14.6678          0.0148       -120.8799         -2.2730        3.660778        2.776213
     2391.59968      2391.59737        205.7603          2.7688         14.6566          0.0146       -119.5890         -2.2730        2.938563        2.768754
     2391.60662      2391.60431        192.2470          2.7765         14.7304          0.0157       -118.3504         -2.6964       -3.316723        2.776542
     2391.61357      2391.61126        193.4871          2.7627         14.7234          0.0155       -120.2616         -3.3167       -2.272970        2.762731
     2391.62051      2391.61820        208.7744          2.7465         14.6408          0.0143       -114.3270         -3.3167        5.691357        2.746458
     2391.62746      2391.62515        200.1841          2.7417         14.6864          0.0149       -118.3988         -3.3167        2.385437        2.741722
     2391.63440      2391.63209        202.9072          2.7454         14.6718          0.0147       -111.2536         -3.3167        3.851157        2.745447
     2391.64134      2391.63904        198.4403          2.7258         14.6959          0.0149       -113.7028         -3.3167        3.857869        2.725845
     2391.64829      2391.64598        193.7253          2.7241         14.7220          0.0153       -115.7048         -3.3167       -7.850929        2.724088
     2391.65523      2391.65292        190.4646          2.7077         14.7405          0.0154       -119.1422         -4.3123       -9.193056        2.707703
     2391.66218      2391.65987        197.4623          2.6918         14.7013          0.0148       -122.2239         -4.3358       -0.518782        2.691836
     2391.66912      2391.66681        180.8541          2.6761         14.7967          0.0161       -110.4739         -4.5200      -13.776112        2.676072
     2391.67607      2391.67376        182.3113          2.6732         14.7880          0.0159       -105.7075         -4.5200      -11.567546        2.673241
     2391.68301      2391.68070        192.3919          2.6768         14.7295          0.0151       -120.5805         -4.5200        0.235828        2.676768
     2391.68996      2391.68765        187.9690          2.6627         14.7548          0.0154       -100.6374         -5.4085      -10.955301        2.662703
     2391.69690      2391.69459        188.8065          2.6407         14.7500          0.0152        -95.6512         -5.4085       -4.335808        2.640749
     2391.70384      2391.70154        186.5416          2.6437         14.7631          0.0154       -111.3126         -5.4934      -10.578616        2.643682
     2391.71079      2391.70848        190.5295          2.6227         14.7401          0.0149       -102.3105         -5.9169       -5.493375        2.622657
     2391.71773      2391.71542        194.7323          2.6237         14.7164          0.0146       -102.7528         -6.8196       -7.510316        2.623719
     2391.72468      2391.72237        185.5873          2.6246         14.7686          0.0154       -104.5702         -6.9193      -10.607284        2.624621
     2391.73162      2391.72931        191.1456          2.6180         14.7366          0.0149       -101.7620         -7.5103       -5.408525        2.618030
     2391.73857      2391.73626        191.3219          2.6172         14.7356          0.0149       -106.9652         -7.5103      -11.833030        2.617194
     2391.74551      2391.74320        191.8025          2.6182         14.7329          0.0148       -104.5238         -7.5806       -4.520007        2.618217
     2391.75246      2391.75015        191.9628          2.6201         14.7320          0.0148       -102.3928         -7.5806      -15.439870        2.620098
     2391.75940      2391.75709        188.2974          2.6064         14.7529          0.0150       -103.3674         -7.6379       -9.120758        2.606401
     2391.76634      2391.76404        186.6796          2.6113         14.7623          0.0152        -92.2264         -7.6379      -10.754655        2.611264
     2391.77329      2391.77098        186.0328          2.5956         14.7660          0.0151       -102.0247         -7.6379      -12.800109        2.595621
     2391.78023      2391.77792        189.1656          2.6046         14.7479          0.0149       -100.6846         -7.6379      -13.417947        2.604616
     2391.78718      2391.78487        192.8561          2.6079         14.7269          0.0147        -98.6847         -7.8509       -6.819594        2.607887
     2391.79412      2391.79181        182.4729          2.6028         14.7870          0.0155       -102.0298         -7.8509       -9.719635        2.602779
     2391.80107      2391.79876        190.0746          2.6243         14.7427          0.0150       -101.5486         -9.1208      -11.049413        2.624252
     2391.80801      2391.80570        188.9272          2.6253         14.7493          0.0151       -111.8182         -9.1931       -6.919308        2.625348
     2391.81496      2391.81265        185.8043          2.6207         14.7674          0.0153       -108.7649         -9.1931      -14.440323        2.620657
     2391.82190      2391.81959        192.3711          2.6428         14.7297          0.0149       -105.8114         -9.1931       -9.631275        2.642832
     2391.82885      2391.82654        192.0772          2.6488         14.7313          0.0150       -105.5311         -9.5409      -10.397918        2.648815
     2391.83579      2391.83348        197.1680          2.6745         14.7029          0.0147        -91.1983         -9.6313        3.921148        2.674539
     2391.84273      2391.84042        195.3014          2.6856         14.7132          0.0149       -114.9010         -9.5409       -4.065057        2.685602
     2391.84968      2391.84737        183.5433          2.6834         14.7807          0.0159       -115.5732         -9.1208       -7.637850        2.683438
     2391.85662      2391.85431        192.8276          2.6812         14.7271          0.0151       -121.0145         -9.5409       -2.951670        2.681241
     2391.86357      2391.86126        190.2875          2.7099         14.7415          0.0155       -119.3270         -9.1208       -5.916920        2.709877
     2391.87051      2391.86820        189.0618          2.7209         14.7485          0.0156       -116.1215         -9.5409      -10.512118        2.720905
     2391.87746      2391.87515        186.0531          2.7132         14.7659          0.0158       -112.6152         -9.5409       -9.540883        2.713194
     2391.88440      2391.88209        190.9466          2.7358         14.7377          0.0156       -128.8948         -9.5409       -7.580581        2.735820
     2391.89135      2391.88904        191.8281          2.7458         14.7327          0.0155       -128.0131         -9.5409      -10.435681        2.745757
     2391.89829      2391.89598        190.0258          2.7509         14.7430          0.0157       -133.3572         -9.1208       -4.267792        2.750936
     2391.90523      2391.90292        187.0989          2.7608         14.7598          0.0160       -121.4464         -9.1208      -16.190649        2.760809
     2391.91218      2391.90987        186.6415          2.7654         14.7625          0.0161       -116.5373         -9.1208       -6.014271        2.765375
     2391.91912      2391.91681        185.0626          2.7675         14.7717          0.0162       -108.9128         -9.1208      -13.347653        2.767540
     2391.92607      2391.92376        190.9839          2.7746         14.7375          0.0158       -110.5540         -8.6408       -7.064154        2.774557
     2391.93301      2391.93070        196.3024          2.7658         14.7077          0.0153       -110.9297         -8.6408       -3.452583        2.765836
     2391.93996      2391.93765        188.7323          2.7540         14.7504          0.0158       -100.6108         -8.6408       -2.406428        2.753998
     2391.94690      2391.94459        185.1568          2.7855         14.7712          0.0163       -111.2982         -8.6408      -11.453844        2.785521
     2391.95385      2391.95154        193.7558          2.6589         14.7219          0.0149       -105.6913         -8.6408       -2.401844        2.658897
     2391.96079      2391.95848        184.2689          2.5491         14.7764          0.0150        -93.8618         -9.5409      -14.609470        2.549087
     2391.96774      2391.96542        176.9275          2.6442         14.8205          0.0162        -89.3737         -9.5409      -12.926051        2.644164
     2391.97468      2391.97237        182.0478          2.5494         14.7895          0.0152        -93.2031         -9.5409       -5.392084        2.549415
     2391.98162      2391.97931        185.4413          2.5325         14.7695          0.0148        -83.6587         -9.6313       -5.892014        2.532539
     2391.98857      2391.98626        184.2339          2.5004         14.7766          0.0147        -84.9285         -9.5409      -10.827916        2.500442
     2391.99551      2391.99320        180.8448          2.5100         14.7967          0.0151        -93.0267         -8.6408      -10.592467        2.510019
     2392.00246      2392.00015        201.3092          2.5236         14.6803          0.0136       -117.0217         -8.6408        2.863599        2.523570
     2392.00940      2392.00709        183.3077          2.4944         14.7820          0.0148        -99.3482         -9.5409       -3.424547        2.494363
     2392.01635      2392.01404        193.2138          2.5306         14.7249          0.0142        -75.9891        -10.4357      -10.799241        2.530646
     2392.02329      2392.02098        180.0733          2.5066         14.8014          0.0151        -99.5324        -10.5121       -6.659524        2.506646
     2392.03024      2392.02792        190.5484          2.5238         14.7400          0.0144        -72.6839        -10.5925      -10.732084        2.523775
     2392.03718      2392.03487        176.2094          2.5063         14.8249          0.0154        -98.5770        -10.7321      -10.782464        2.506281
     2392.04412      2392.04181        186.5363          2.5331         14.7631          0.0147       -105.1285        -10.7825       -4.133803        2.533128
     2392.05107      2392.04876        191.3312          2.6052         14.7355          0.0148       -105.6165        -10.7825       -5.324342        2.605150
     2392.05801      2392.05570        210.6518          2.6087         14.6311          0.0134       -125.3444        -10.7825        9.650544        2.608674
     2392.06496      2392.06265        184.7007          2.6134         14.7738          0.0154       -113.0927        -10.7992       -5.149065        2.613403
     2392.07190      2392.06959        183.6717          2.6241         14.7799          0.0155       -113.5901        -10.8279      -15.859367        2.624127
     2392.07885      2392.07654        187.9261          2.6298         14.7550          0.0152        -87.0030        -10.7992       -8.640824        2.629837
     2392.08579      2392.08348        193.0768          2.7859         14.7257          0.0157        -94.1956        -10.8279       -8.356014        2.785850
     2392.09274      2392.09042        190.6827          2.8070         14.7392          0.0160       -113.0599        -10.7992      -13.501828        2.807025
     2392.09968      2392.09737        192.2767          2.8035         14.7302          0.0158       -123.3188        -10.8279      -11.522574        2.803537
     2392.10662      2392.10431        173.8314          2.7903         14.8397          0.0174       -105.6043        -11.4520      -19.248150        2.790292
     2392.11357      2392.11126        184.9505          2.7954         14.7724          0.0164       -111.9604        -11.4520      -17.451562        2.795351
     2392.12051      2392.11820        177.6183          2.8126         14.8163          0.0172       -101.7279        -11.0824      -20.535592        2.812589
     2392.12746      2392.12515        175.7584          2.8151         14.8277          0.0174       -110.7639        -11.4520      -17.360313        2.815074
     2392.13440      2392.13209        179.6340          2.7963         14.8040          0.0169       -108.8298        -11.0824      -19.345722        2.796259
     2392.14135      2392.13904        192.1594          2.8077         14.7308          0.0159       -114.0300        -10.8279      -13.703659        2.807715
     2392.14829      2392.14598        190.3058          2.8228         14.7414          0.0161       -108.9609        -10.8279       -3.461159        2.822790
     2392.15524      2392.15292        202.3500          2.8074         14.6747          0.0151       -103.5445        -10.8279       -6.462974        2.807378
     2392.16218      2392.15987        185.5810          2.7981         14.7687          0.0164       -107.5904        -10.7992      -17.782745        2.798100
     2392.16913      2392.16681        179.5124          2.7872         14.8048          0.0169       -112.9866        -10.7992      -15.403738        2.787175
     2392.17607      2392.17376        185.1663          2.7936         14.7711          0.0164       -114.6890        -10.7992      -14.404453        2.793625
     2392.18301      2392.18070        182.5322          2.7647         14.7867          0.0164       -109.1550        -10.7992      -11.452013        2.764715
     2392.18996      2392.18765        188.7159          2.7729         14.7505          0.0160       -105.5868        -10.7825      -14.070228        2.772913
     2392.19690      2392.19459        175.7570          2.7545         14.8277          0.0170       -109.7157        -10.7825      -12.819103        2.754505
     2392.20385      2392.20154        187.0827          2.3779         14.7599          0.0138        -93.5441        -10.7825      -14.486722        2.377881
     2392.21079      2392.20848        190.4995          2.3851         14.7403          0.0136        -93.4978        -10.7078      -10.707850        2.385076
     2392.21774      2392.21542        185.9981          2.3429         14.7662          0.0137        -82.5911        -10.7078       -9.225411        2.342888
     2392.22468      2392.22237        183.9840          2.3574         14.7780          0.0139        -79.1772        -10.7078      -12.622463        2.357371
     2392.23163      2392.22931        181.2353          2.3792         14.7944          0.0143        -87.0710        -10.7078      -12.558438        2.379221
     2392.23857      2392.23626        185.8626          2.3462         14.7670          0.0137        -84.7949        -10.7078       -8.712875        2.346189
     2392.24551      2392.24320        185.4262          2.3508         14.7696          0.0138        -86.3158        -10.1812      -13.203658        2.350841
     2392.25246      2392.25015        182.9856          2.3296         14.7840          0.0138        -83.7220        -10.1812       -4.978762        2.329613
     2392.25940      2392.25709        184.1311          2.3182         14.7772          0.0137        -82.3574        -10.1812      -11.694307        2.318242
     2392.26635      2392.26404        189.3424          2.2974         14.7469          0.0132        -79.7704         -9.6827      -11.844819        2.297435
     2392.27329      2392.27098        185.7285          2.2791         14.7678          0.0133        -75.1955         -9.3894      -11.082391        2.279138
     2392.28024      2392.27792        183.9764          2.2633         14.7781          0.0134        -76.6762         -9.2254       -9.682699        2.263334
     2392.28718      2392.28487        187.0172          2.2649         14.7603          0.0131        -55.1631         -9.2254      -12.135654        2.264927
     2392.29413      2392.29181        186.4162          2.2301         14.7638          0.0130        -51.7086         -8.9307       -9.389358        2.230143
     2392.30107      2392.29876        188.1671          2.2462         14.7536          0.0130        -65.8152         -8.9163       -6.014334        2.246176
     2392.30802      2392.30570        189.3448          2.2051         14.7469          0.0126        -54.4808         -8.7129       -7.601959        2.205052
     2392.31496      2392.31265        186.7821          2.2165         14.7617          0.0129        -71.3044         -8.7129       -7.331601        2.216497
     2392.32190      2392.31959        192.9858          2.1697         14.7262          0.0122        -48.8447         -8.7129       -3.038544        2.169659
     2392.32885      2392.32654        187.2075          2.2077         14.7592          0.0128        -67.0186         -8.7129       -7.933872        2.207715
     2392.33579      2392.33348        186.1530          2.1723         14.7653          0.0127        -46.6494         -8.7129       -4.802294        2.172254
     2392.34274      2392.34042        187.3377          2.1978         14.7584          0.0127        -40.9892         -8.7129       -7.184741        2.197832
     2392.34968      2392.34737        186.3331          2.1995         14.7643          0.0128        -68.2014         -8.6660       -7.758536        2.199541
     2392.35663      2392.35431        185.9411          2.1890         14.7666          0.0128        -62.6762         -8.6660      -10.181173        2.189001
     2392.36357      2392.36126        187.6430          2.1680         14.7567          0.0125        -45.9510         -8.6660       -3.207922        2.168020
     2392.37052      2392.36820        194.1496          2.1411         14.7197          0.0120        -52.8012         -8.4115       -6.111997        2.141091
     2392.37746      2392.37515        189.3694          2.1964         14.7467          0.0126        -62.2389         -8.4115       -7.616205        2.196434
     2392.38440      2392.38209        186.2390          2.1462         14.7648          0.0125        -50.9292         -8.4115       -5.172800        2.146169
     2392.39135      2392.38904        186.7210          2.2278         14.7620          0.0130        -44.0626         -8.4115       -8.930732        2.227823
