# reference_flux:        143.0501
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.89168      2390.88904        144.1132          1.3971         15.0432          0.0105          3.4479         -0.3352       -0.771201        1.397125
     2390.89863      2390.89598        142.5526          1.4663         15.0551          0.0112          2.5279         -0.2883       -0.288269        1.466340
     2390.90557      2390.90292        146.4578          1.3945         15.0257          0.0103          1.2231         -0.1997        2.043259        1.394520
     2390.91251      2390.90987        146.3282          1.4598         15.0267          0.0108          3.0020         -0.1997        4.756622        1.459797
     2390.91946      2390.91681        147.3417          1.4378         15.0192          0.0106          3.3264         -0.1997        0.038616        1.437789
     2390.92640      2390.92376        148.6098          1.4686         15.0099          0.0107          0.9696          0.0386        1.753382        1.468575
     2390.93335      2390.93070        144.5918          1.4220         15.0396          0.0107         -1.0018          0.0505        1.821601        1.422008
     2390.94029      2390.93765        142.5169          1.3500         15.0553          0.0103          2.0798          0.1531       -1.604904        1.350011
     2390.94724      2390.94459        139.9392          1.4114         15.0752          0.0110          1.9928          0.1980       -1.649249        1.411358
     2390.95418      2390.95154        146.2076          1.4580         15.0276          0.0108          3.2599          0.5714        1.037549        1.457950
     2390.96113      2390.95848        147.0475          1.4898         15.0214          0.0110          3.2698          0.6181        1.386554        1.489806
     2390.96807      2390.96542        139.8324          1.4800         15.0760          0.0115          6.3058          0.7823       -3.973602        1.480032
     2390.97501      2390.97237        144.8001          1.4708         15.0381          0.0110          2.3617          0.6181       -0.487738        1.470845
     2390.98196      2390.97931        145.8365          1.4195         15.0303          0.0106          3.4596          0.7823        1.132156        1.419478
     2390.98890      2390.98626        142.4715          1.5677         15.0557          0.0119         -2.2601          0.7949       -0.627730        1.567658
     2390.99585      2390.99320        145.3237          1.4718         15.0342          0.0110          1.1065          0.8592        1.814902        1.471771
     2391.00279      2391.00015        144.3881          1.4403         15.0412          0.0108          0.6348          0.8609       -1.494817        1.440286
     2391.00974      2391.00709        140.3904          1.5669         15.0717          0.0121          5.2663          0.8609       -0.833863        1.566937
     2391.01668      2391.01404        144.6822          1.4182         15.0390          0.0106         -1.0695          1.0276        0.782302        1.418210
     2391.02363      2391.02098        145.7582          1.4175         15.0309          0.0106         -0.2083          1.0375        0.198009        1.417470
     2391.03057      2391.02792        139.5107          1.5727         15.0785          0.0122          3.3421          1.0615        0.794864        1.572692
     2391.03751      2391.03487        143.6435          1.5443         15.0468          0.0117          5.4759          1.0615       -0.551600        1.544258
     2391.04446      2391.04181        143.4920          1.5193         15.0479          0.0115          6.6980          1.0615        1.027595        1.519323
     2391.05140      2391.04876        149.1815          1.6258         15.0057          0.0118          2.8266          1.0785        4.366675        1.625792
     2391.05835      2391.05570        145.3526          1.5217         15.0339          0.0114          7.3977          1.0785        1.512040        1.521684
     2391.06529      2391.06265        149.4695          1.5032         15.0036          0.0109          3.2054          1.0953        4.153577        1.503222
     2391.07224      2391.06959        142.6892          1.4621         15.0540          0.0111          2.7132          1.1322       -1.886647        1.462077
     2391.07918      2391.07654        149.5120          1.5439         15.0033          0.0112          1.6092          1.1322        1.078453        1.543945
     2391.08613      2391.08348        140.5821          1.5682         15.0702          0.0121          8.6241          1.1322        0.860883        1.568235
     2391.09307      2391.09042        153.8349          1.5898         14.9724          0.0112          5.1143          1.1322        3.976222        1.589772
     2391.10001      2391.09737        147.6296          1.5588         15.0171          0.0115          1.6120          1.1322        5.445314        1.558774
     2391.10696      2391.10431        146.8088          1.6409         15.0231          0.0121          1.7917          1.1322        0.859231        1.640940
     2391.11390      2391.11126        147.4140          1.6301         15.0187          0.0120          5.7330          1.3866        3.998730        1.630057
     2391.12085      2391.11820        152.1755          1.6456         14.9841          0.0117          2.7578          1.5120        2.228368        1.645565
     2391.12779      2391.12515        142.4407          1.6267         15.0559          0.0124          8.1361          1.8149        1.061524        1.626726
     2391.13474      2391.13209        141.6763          1.5953         15.0618          0.0122          4.3283          1.8350       -0.544347        1.595322
     2391.14168      2391.13904        144.2755          1.5848         15.0420          0.0119          4.2853          1.8513        1.835046        1.584817
     2391.14863      2391.14598        150.5520          1.5978         14.9958          0.0115          4.0173          1.9353        2.121266        1.597819
     2391.15557      2391.15292        150.1269          1.6040         14.9989          0.0116          1.8646          1.9353        2.608165        1.604000
     2391.16251      2391.15987        151.5057          1.5784         14.9889          0.0113          5.1099          1.9353        2.756881        1.578432
     2391.16946      2391.16681        146.8460          1.5874         15.0228          0.0117          2.6064          1.9353       -0.041229        1.587439
     2391.17640      2391.17376        147.4355          1.5655         15.0185          0.0115          2.3116          2.1213        1.095277        1.565503
     2391.18335      2391.18070        144.5783          1.6086         15.0397          0.0121          7.2909          2.1213        3.964575        1.608602
     2391.19029      2391.18765        148.3246          1.5549         15.0120          0.0114          6.8636          2.1213        4.601468        1.554924
     2391.19724      2391.19459        148.7713          1.5193         15.0087          0.0111          3.7667          2.1213        1.851300        1.519271
     2391.20418      2391.20154        138.3264          1.5290         15.0877          0.0120          5.8013          2.1213       -2.034619        1.529045
     2391.21113      2391.20848        151.7530          1.5507         14.9872          0.0111          4.4361          2.1446        3.857268        1.550720
     2391.21807      2391.21542        144.0185          1.5330         15.0440          0.0116          3.1366          2.2284        3.426754        1.533025
     2391.22501      2391.22237        148.3613          1.5671         15.0117          0.0115          3.3835          2.1446        3.917578        1.567095
     2391.23196      2391.22931        147.5001          1.6339         15.0180          0.0120          4.7787          2.1446        3.476909        1.633905
     2391.23890      2391.23626        150.3478          1.6116         14.9973          0.0116          4.4454          2.1213        4.864269        1.611644
     2391.24585      2391.24320        146.6801          1.6156         15.0241          0.0120          3.4416          2.1213        2.311559        1.615599
     2391.25279      2391.25015        143.2466          1.6031         15.0498          0.0122          7.0281          2.1213       -0.270610        1.603068
     2391.25974      2391.25709        145.8936          1.6014         15.0299          0.0119          4.0697          2.1213        1.935338        1.601376
     2391.26668      2391.26404        146.7318          1.6113         15.0237          0.0119          4.9707          2.1213        3.482495        1.611285
     2391.27363      2391.27098        144.5681          1.6226         15.0398          0.0122          3.7529          2.1213        2.501573        1.622605
     2391.28057      2391.27792        150.2593          1.6178         14.9979          0.0117          5.2594          2.1446        2.144593        1.617806
     2391.28751      2391.28487        147.8382          1.6451         15.0155          0.0121          2.2226          2.1213        2.735389        1.645107
     2391.29446      2391.29181        148.9450          1.6315         15.0074          0.0119          5.6794          1.9615        3.124016        1.631496
     2391.30140      2391.29876        148.1772          1.6974         15.0130          0.0124          5.7818          1.9615        3.056481        1.697428
     2391.30835      2391.30570        145.5033          1.5908         15.0328          0.0119          8.2781          2.1213        2.888000        1.590766
     2391.31529      2391.31265        145.7190          1.6869         15.0312          0.0126          5.9817          2.1213        0.162960        1.686949
     2391.32224      2391.31959        144.1924          1.4993         15.0426          0.0113          4.6833          1.9615        0.571120        1.499297
     2391.32918      2391.32654        149.6324          1.6781         15.0024          0.0122          1.7815          1.9353        1.833894        1.678055
     2391.33613      2391.33348        147.3592          1.6647         15.0191          0.0123          1.9801          1.9164        2.378049        1.664728
     2391.34307      2391.34042        143.7066          1.6913         15.0463          0.0128          4.7755          1.9164        1.353410        1.691260
     2391.35001      2391.34737        146.4868          1.6244         15.0255          0.0120          4.2779          1.9164        1.916375        1.624447
     2391.35696      2391.35431        146.4569          1.6906         15.0257          0.0125          3.3694          1.8859        1.497467        1.690589
     2391.36390      2391.36126        144.1257          1.6883         15.0431          0.0127          6.9025          1.8513        0.312826        1.688270
     2391.37085      2391.36820        151.2844          1.5566         14.9905          0.0112          5.4144          1.8339        2.458395        1.556590
     2391.37779      2391.37515        150.9077          1.6575         14.9932          0.0119          2.8375          1.8339        3.547672        1.657550
     2391.38474      2391.38209        145.2984          1.5723         15.0343          0.0117          4.8398          1.5480        1.885903        1.572266
     2391.39168      2391.38904        143.3561          1.6774         15.0490          0.0127          6.9524          1.4975        1.961475        1.677382
     2391.39863      2391.39598        144.2333          1.6713         15.0423          0.0126         -1.0717          1.3534       -1.330880        1.671268
     2391.40557      2391.40292        143.2953          1.7208         15.0494          0.0130          5.5496          1.1964        0.064171        1.720850
     2391.41251      2391.40987        146.2367          1.6317         15.0274          0.0121          8.2213          1.0922        0.813420        1.631670
     2391.41946      2391.41681        146.4515          1.7093         15.0258          0.0127          1.4183          1.0922       -0.913482        1.709254
     2391.42640      2391.42376        152.6803          1.7137         14.9805          0.0122          3.3239          1.0922        3.075302        1.713713
     2391.43335      2391.43070        150.7784          1.7590         14.9942          0.0127          6.3305          0.8134        2.168049        1.759049
     2391.44029      2391.43765        149.8735          1.6796         15.0007          0.0122          4.2415          0.5711        5.394392        1.679634
     2391.44724      2391.44459        145.9596          1.8021         15.0294          0.0134          8.7775          0.4147       -0.834767        1.802128
     2391.45418      2391.45154        142.9852          1.8001         15.0518          0.0137          3.9446          0.4147        1.547958        1.800140
     2391.46113      2391.45848        146.4835          1.8306         15.0255          0.0136          5.0942          0.3128       -0.006207        1.830643
     2391.46807      2391.46542        148.0985          1.7987         15.0136          0.0132          4.2224          0.3128        2.464737        1.798657
     2391.47501      2391.47237        144.6329          1.7508         15.0393          0.0131          6.3698          0.3128        1.196373        1.750848
     2391.48196      2391.47931        145.5290          1.6295         15.0326          0.0122          3.8982          0.3128        0.246649        1.629547
     2391.48890      2391.48626        141.4036          1.5860         15.0638          0.0122          5.5144          0.3314       -1.105494        1.586029
     2391.49585      2391.49320        139.6467          1.7679         15.0774          0.0137          5.6718          0.3314       -2.072214        1.767917
     2391.50279      2391.50015        142.3488          1.7781         15.0566          0.0136         10.1454          0.3314       -0.472581        1.778059
     2391.50974      2391.50709        146.8780          1.7839         15.0226          0.0132          7.0715          0.3128        0.023515        1.783932
     2391.51668      2391.51404        140.9173          1.6607         15.0676          0.0128          4.1175          0.3128       -2.509020        1.660669
     2391.52363      2391.52098        147.5389          1.7449         15.0177          0.0128          9.0222          0.2466        1.092207        1.744896
     2391.53057      2391.52792        140.6296          1.6813         15.0698          0.0130          3.7892          0.2466       -2.287525        1.681336
     2391.53751      2391.53487        144.2997          1.6158         15.0418          0.0122          2.6851          0.2466       -1.596457        1.615823
     2391.54446      2391.54181        141.6109          1.6677         15.0623          0.0128          5.3185          0.0642        0.414750        1.667729
     2391.55140      2391.54876        138.7361          1.6626         15.0845          0.0130          5.2723          0.0642       -1.543057        1.662597
     2391.55835      2391.55570        143.8630          1.6589         15.0451          0.0125          5.4654          0.0235       -0.036908        1.658944
     2391.56529      2391.56265        140.0829          1.8425         15.0740          0.0143          4.0284          0.0235       -4.548867        1.842480
     2391.57224      2391.56959        141.5072          1.7904         15.0631          0.0137          6.2599          0.0642       -1.484122        1.790350
     2391.57918      2391.57654        146.4649          1.7622         15.0257          0.0131          0.4400          0.1828        1.111298        1.762190
     2391.58612      2391.58348        142.8865          1.8265         15.0525          0.0139          6.6167          0.1828       -1.069863        1.826489
     2391.59307      2391.59042        133.3336          1.7729         15.1277          0.0144          9.7968          0.2466       -4.810677        1.772885
     2391.60001      2391.59737        141.8513          1.7787         15.0604          0.0136          7.6353          0.1828       -2.729521        1.778675
     2391.60696      2391.60431        140.8720          1.7783         15.0679          0.0137          1.9170          0.0235       -4.574768        1.778310
     2391.61390      2391.61126        142.1307          1.7977         15.0583          0.0137          3.3181          0.0235        1.768630        1.797710
     2391.62085      2391.61820        141.7304          1.6611         15.0613          0.0127          3.6452          0.0235       -0.135694        1.661140
     2391.62779      2391.62515        146.5305          1.8255         15.0252          0.0135          6.4103         -0.0062        0.331445        1.825475
     2391.63474      2391.63209        146.3994          1.8204         15.0262          0.0135          3.3593         -0.0369        3.524678        1.820442
     2391.64168      2391.63904        141.5912          1.8071         15.0624          0.0139          4.6181         -0.1357        0.706826        1.807141
     2391.64862      2391.64598        146.3794          1.8111         15.0263          0.0134          6.6494         -0.1357        0.904243        1.811073
     2391.65557      2391.65292        148.3253          1.8066         15.0120          0.0132          4.0324         -0.1357        0.512027        1.806632
     2391.66251      2391.65987        141.9630          1.6612         15.0596          0.0127          6.1409         -0.1357        2.045635        1.661202
     2391.66946      2391.66681        144.1679          1.7980         15.0428          0.0135          7.9354         -0.1357       -0.755527        1.798044
     2391.67640      2391.67376        140.1101          1.7514         15.0738          0.0136          7.9820         -0.0369        0.857725        1.751448
     2391.68335      2391.68070        147.3227          1.7905         15.0193          0.0132          6.8861         -0.0369       -0.142268        1.790457
     2391.69029      2391.68765        144.2721          1.6732         15.0420          0.0126          8.8647         -0.0369        3.988310        1.673163
     2391.69724      2391.69459        139.7484          1.6283         15.0766          0.0127          5.1154         -0.0369        0.485884        1.628271
     2391.70418      2391.70154        140.2633          1.6571         15.0726          0.0128          6.0226         -0.0369       -1.701003        1.657094
     2391.71112      2391.70848        149.1094          1.7138         15.0062          0.0125          4.8422         -0.0369        1.418241        1.713839
     2391.71807      2391.71542        142.6307          1.5885         15.0545          0.0121          6.3258         -0.0369       -0.877829        1.588473
     2391.72501      2391.72237        142.3471          1.6576         15.0566          0.0126          5.7000         -0.0369        0.182807        1.657645
     2391.73196      2391.72931        144.3571          1.6863         15.0414          0.0127          7.1157          0.1828        1.285269        1.686282
     2391.73890      2391.73626        146.6209          1.6553         15.0245          0.0123          6.2410          0.3314        1.279071        1.655349
     2391.74585      2391.74320        146.5779          1.7079         15.0248          0.0127          5.1153          0.3314        1.694391        1.707935
     2391.75279      2391.75015        145.7513          1.6533         15.0310          0.0123          4.9908          0.1828        1.741311        1.653275
     2391.75974      2391.75709        144.2797          1.7031         15.0420          0.0128         11.6997          0.1828       -0.340162        1.703055
     2391.76668      2391.76404        145.8596          1.6642         15.0302          0.0124          5.1437          0.1828       -0.566406        1.664168
     2391.77362      2391.77098        142.3194          1.6873         15.0568          0.0129          6.2445          0.1828        0.739677        1.687340
     2391.78057      2391.77792        144.0632          1.6307         15.0436          0.0123          5.3277          0.1828       -0.417952        1.630680
     2391.78751      2391.78487        142.1171          1.6834         15.0584          0.0129          5.8104          0.1828       -2.291124        1.683351
     2391.79446      2391.79181        142.6129          1.6520         15.0546          0.0126          3.2846          0.3314       -0.176745        1.651955
     2391.80140      2391.79876        142.4772          1.6352         15.0556          0.0125          6.9555          0.4859       -0.924997        1.635158
     2391.80835      2391.80570        146.6367          1.6723         15.0244          0.0124          7.2531          0.1828        3.517255        1.672295
     2391.81529      2391.81265        146.7408          1.6667         15.0236          0.0123          5.0873         -0.0451        2.225124        1.666714
     2391.82224      2391.81959        151.7570          1.6875         14.9871          0.0121          3.8957         -0.0451       -0.461791        1.687518
     2391.82918      2391.82654        142.1070          1.6422         15.0585          0.0125          3.3934         -0.0968       -0.443028        1.642223
     2391.83612      2391.83348        146.1247          1.6439         15.0282          0.0122          5.6147         -0.1423        1.028283        1.643880
     2391.84307      2391.84042        145.6816          1.6395         15.0315          0.0122          5.5012         -0.1423        1.809746        1.639475
     2391.85001      2391.84737        143.9184          1.6805         15.0447          0.0127          8.1437         -0.1767       -0.639809        1.680469
     2391.85696      2391.85431        148.8990          1.6740         15.0078          0.0122          3.1155         -0.2303        2.377985        1.674036
     2391.86390      2391.86126        145.4161          1.7363         15.0335          0.0130          4.1790         -0.2303       -0.230272        1.736299
     2391.87085      2391.86820        145.9404          1.6353         15.0296          0.0122          6.7772         -0.3027       -0.726620        1.635260
     2391.87779      2391.87515        146.3571          1.6769         15.0265          0.0124          4.2787         -0.3027        1.444843        1.676942
     2391.88474      2391.88209        140.4551          1.4227         15.0712          0.0110          5.8316         -0.3027       -1.754379        1.422735
     2391.89168      2391.88904        145.8596          1.7563         15.0302          0.0131          5.9261         -0.2303        0.822277        1.756324
     2391.89862      2391.89598        144.6495          1.6489         15.0392          0.0124          3.8310         -0.3027        0.733044        1.648922
     2391.90557      2391.90292        147.8336          1.6847         15.0156          0.0124          3.5951         -0.3027       -2.627765        1.684675
     2391.91251      2391.90987        142.8051          1.7130         15.0531          0.0130          5.3205         -0.3027       -0.919005        1.713004
     2391.91946      2391.91681        143.6656          1.7410         15.0466          0.0132          2.7968         -0.3027       -0.345181        1.741039
     2391.92640      2391.92376        144.9661          1.7426         15.0368          0.0131          3.8309         -0.3027       -0.096800        1.742602
     2391.93335      2391.93070        143.6941          1.6854         15.0464          0.0127          4.8564         -0.3027       -0.302670        1.685448
     2391.94029      2391.93765        138.5934          1.5622         15.0856          0.0122          5.6235         -0.2303       -1.162869        1.562174
     2391.94724      2391.94459        145.9416          1.6932         15.0296          0.0126          8.8220         -0.2303        1.937801        1.693221
     2391.95418      2391.95154        141.5148          1.6678         15.0630          0.0128          7.1473         -0.2303        1.248402        1.667847
     2391.96112      2391.95848        150.6660          1.7614         14.9950          0.0127          1.3409         -0.2303        1.328246        1.761408
     2391.96807      2391.96542        144.2062          1.7163         15.0425          0.0129          9.4853         -0.2303       -1.461248        1.716324
     2391.97501      2391.97237        147.9780          1.7069         15.0145          0.0125          3.6716         -0.2303       -0.045125        1.706899
     2391.98196      2391.97931        150.3951          1.6856         14.9969          0.0122          4.5279         -0.2923        0.311358        1.685557
     2391.98890      2391.98626        139.1796          1.5356         15.0811          0.0120          2.4704         -0.2923       -1.273415        1.535615
     2391.99585      2391.99320        137.7957          1.4772         15.0919          0.0116          2.5202         -0.2923       -1.689830        1.477174
     2392.00279      2392.00015        137.4677          1.6611         15.0945          0.0131          7.8949         -0.2303       -4.050384        1.661124
     2392.00974      2392.00709        134.6867          1.5828         15.1167          0.0128          5.2052         -0.2923       -2.540796        1.582757
     2392.01668      2392.01404        140.0961          1.5118         15.0739          0.0117          2.1027         -0.3027       -4.197648        1.511783
     2392.02362      2392.02098        149.3655          1.7519         15.0044          0.0127          1.4725         -0.2923       -0.134431        1.751889
     2392.03057      2392.02792        139.8397          1.5264         15.0759          0.0119          4.9940         -0.2923       -0.590216        1.526449
     2392.03751      2392.03487        134.9680          1.5832         15.1144          0.0127          6.0401         -0.2923       -2.262802        1.583237
     2392.04446      2392.04181        141.6146          1.5646         15.0622          0.0120          5.8527         -0.2923        2.670843        1.564556
     2392.05140      2392.04876        140.2073          1.4798         15.0731          0.0115          3.5438         -0.2923        0.513537        1.479772
     2392.05835      2392.05570        140.3508          1.6201         15.0720          0.0125          4.8904         -0.1344       -1.682718        1.620143
     2392.06529      2392.06265        141.6513          1.6277         15.0619          0.0125          7.1840         -0.1344        2.521837        1.627717
     2392.07224      2392.06959        143.4302          1.6696         15.0484          0.0126          2.4215         -0.1344        1.566573        1.669618
     2392.07918      2392.07654        144.7709          1.6902         15.0383          0.0127          5.3665         -0.0968        1.234290        1.690175
     2392.08612      2392.08348        141.8802          1.7564         15.0602          0.0134          5.7975         -0.0451        1.391144        1.756400
     2392.09307      2392.09042        141.8235          1.6807         15.0606          0.0129          3.1738          0.0239       -1.329458        1.680660
     2392.10001      2392.09737        146.6676          1.7052         15.0242          0.0126          3.2664          0.0699        0.969184        1.705181
     2392.10696      2392.10431        147.3806          1.7008         15.0189          0.0125          2.6968          0.3114        1.493318        1.700780
     2392.11390      2392.11126        141.8205          1.6893         15.0607          0.0129          1.7787          0.3457       -0.744360        1.689271
     2392.12085      2392.11820        139.6759          1.6921         15.0772          0.0132          6.2454          0.3457       -2.285846        1.692138
     2392.12779      2392.12515        141.4180          1.6684         15.0637          0.0128          9.1838          0.3114        0.023933        1.668405
     2392.13474      2392.13209        141.5392          1.7152         15.0628          0.0132          5.6805          0.0699       -0.292285        1.715185
     2392.14168      2392.13904        142.3106          1.6474         15.0569          0.0126          1.7586          0.3114       -2.711948        1.647403
     2392.14862      2392.14598        142.3581          1.6550         15.0565          0.0126          4.7597          0.3457        0.462554        1.654972
     2392.15557      2392.15292        141.7962          1.6819         15.0608          0.0129          7.8558          0.3457       -2.371306        1.681900
     2392.16251      2392.15987        142.6164          1.3904         15.0546          0.0106          4.1546          0.3713        0.371311        1.390357
     2392.16946      2392.16681        141.9359          1.7085         15.0598          0.0131          5.8515          0.4626       -0.890636        1.708456
     2392.17640      2392.17376        140.1900          1.6438         15.0732          0.0127          6.8785          0.4626       -0.619330        1.643807
     2392.18335      2392.18070        146.7138          1.5855         15.0238          0.0117          2.6181          0.4626        2.205975        1.585485
     2392.19029      2392.18765        145.0402          1.5671         15.0363          0.0117          4.2670          0.5135        0.069948        1.567070
     2392.19724      2392.19459        145.4711          1.6265         15.0331          0.0121          3.9195          0.5135        1.896623        1.626549
     2392.20418      2392.20154        142.1417          1.5568         15.0582          0.0119          4.9318          0.5135       -1.748391        1.556807
     2392.21112      2392.20848        144.1990          1.5551         15.0426          0.0117          3.9554          0.5246        0.345735        1.555115
     2392.21807      2392.21542        148.2372          1.5771         15.0126          0.0116          5.1901          0.5246        3.262040        1.577113
     2392.22501      2392.22237        141.2635          1.5172         15.0649          0.0117          3.8705          0.6399        1.272456        1.517160
     2392.23196      2392.22931        144.1495          1.6923         15.0430          0.0127          3.9943          0.7371        0.918552        1.692275
     2392.23890      2392.23626        142.1062          1.7297         15.0585          0.0132          9.4478          0.7371        2.114803        1.729716
     2392.24585      2392.24320        144.2134          1.7146         15.0425          0.0129          2.3782          0.6399        1.539569        1.714576
     2392.25279      2392.25015        147.0250          1.6101         15.0215          0.0119          7.9654          0.5246        0.737107        1.610103
     2392.25974      2392.25709        143.7989          1.5732         15.0456          0.0119          2.6946          0.5246        1.992694        1.573174
     2392.26668      2392.26404        143.5707          1.6436         15.0473          0.0124          3.1351          0.6399        1.774326        1.643628
     2392.27362      2392.27098        147.3493          1.6318         15.0191          0.0120          2.9680          0.6399        3.287406        1.631842
     2392.28057      2392.27792        147.5650          1.6636         15.0175          0.0122          4.4777          0.5246        0.524598        1.663554
     2392.28751      2392.28487        142.6134          1.6290         15.0546          0.0124         -0.1264          0.6399       -0.381654        1.628971
     2392.29446      2392.29181        145.5320          1.5233         15.0326          0.0114          3.6492          0.7371       -1.649755        1.523320
     2392.30140      2392.29876        144.2481          1.6158         15.0422          0.0122          4.8928          0.9186        1.858353        1.615811
     2392.30835      2392.30570        145.5373          1.4902         15.0326          0.0111          7.4579          0.9186        0.639897        1.490248
     2392.31529      2392.31265        144.3773          1.5319         15.0413          0.0115          4.5892          1.1560        0.203882        1.531858
     2392.32224      2392.31959        146.3933          1.5921         15.0262          0.0118          3.9613          1.2519        2.415141        1.592096
     2392.32918      2392.32654        145.4520          1.5389         15.0332          0.0115          7.0839          1.2519        1.155959        1.538920
     2392.33612      2392.33348        144.0341          1.5860         15.0438          0.0120          0.3249          1.2519       -0.604376        1.585969
     2392.34307      2392.34042        144.2168          1.5112         15.0425          0.0114          3.8407          1.2519       -1.395684        1.511157
     2392.35001      2392.34737        155.0112          1.6311         14.9641          0.0114          1.2218          1.2519        5.850567        1.631127
     2392.35696      2392.35431        146.3327          1.5704         15.0266          0.0117          1.7885          1.2519       -0.801870        1.570386
     2392.36390      2392.36126        144.3600          1.6227         15.0414          0.0122          3.2619          1.2519        0.200011        1.622703
     2392.37085      2392.36820        145.6968          1.5456         15.0314          0.0115          1.8184          1.1560        2.003287        1.545645
     2392.37779      2392.37515        148.6057          1.6096         15.0099          0.0118          0.5405          1.1560        3.727801        1.609561
     2392.38474      2392.38209        147.6997          1.5691         15.0166          0.0115          1.5027          1.2519        2.223017        1.569077
     2392.39168      2392.38904        145.9789          1.6245         15.0293          0.0121          3.1696          1.1560        1.856032        1.624545
     2392.39862      2392.39598        147.4820          1.5990         15.0182          0.0118          4.1798          0.9186        1.338269        1.598954
     2392.40557      2392.40292        146.5099          1.6559         15.0253          0.0123          2.9112          0.7371       -1.626401        1.655870
     2392.41251      2392.40987        142.2831          1.5991         15.0571          0.0122          4.7609          0.6399       -1.565641        1.599132
     2392.41946      2392.41681        146.8221          1.5650         15.0230          0.0116          1.1504          0.6399        2.698372        1.564962
     2392.42640      2392.42376        147.5955          1.6021         15.0173          0.0118          3.6766          0.6399        2.275091        1.602097
     2392.43335      2392.43070        149.4304          1.5544         15.0039          0.0113          2.1250          0.6288        2.969846        1.554429
