# reference_flux:         64.7669
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1765.57237      1765.56293         64.8451          0.6439         15.9103          0.0108          2.1064         -0.2563       -0.380837        0.643903
     1765.59320      1765.58376         63.9724          0.6421         15.9250          0.0109          0.8348         -0.2563       -0.340260        0.642097
     1765.61404      1765.60460         63.3740          0.6421         15.9352          0.0110          0.9948         -0.2436        0.429618        0.642111
     1765.63487      1765.62543         64.7570          0.6429         15.9118          0.0108          1.0921         -0.2563       -0.472110        0.642906
     1765.65570      1765.64626         63.7035          0.6421         15.9296          0.0109          0.6167         -0.2900       -0.197711        0.642056
     1765.67654      1765.66710         65.0459          0.6430         15.9069          0.0107          0.2989         -0.3269        0.528867        0.642961
     1765.69737      1765.68793         63.7251          0.6426         15.9292          0.0109          1.3429         -0.3403        0.209071        0.642594
     1765.71820      1765.70876         64.7056          0.6438         15.9126          0.0108          1.3585         -0.3269       -0.625190        0.643793
     1765.73904      1765.72960         64.3172          0.6437         15.9192          0.0109          0.6156         -0.2900        0.763445        0.643733
     1765.75987      1765.75043         64.2366          0.6411         15.9205          0.0108          1.3903         -0.2900       -0.326912        0.641133
     1765.78070      1765.77126         64.6308          0.6418         15.9139          0.0108          1.0720         -0.2900        0.506616        0.641832
     1765.80154      1765.79210         62.6620          0.6404         15.9475          0.0111          0.6973         -0.2563       -2.325127        0.640424
     1765.82237      1765.81293         62.9963          0.6425         15.9417          0.0111          1.3310         -0.2436        0.790147        0.642535
     1765.84320      1765.83376         63.6673          0.6421         15.9302          0.0110          1.1748         -0.2330        0.720228        0.642119
     1765.86404      1765.85460         64.5643          0.6432         15.9150          0.0108          1.1348         -0.1977       -0.835714        0.643157
     1765.88487      1765.87543         62.5529          0.6424         15.9494          0.0111          2.1980         -0.2330       -0.709126        0.642357
     1765.90570      1765.89626         65.0706          0.6435         15.9065          0.0107         -0.3083         -0.2330       -0.289996        0.643474
     1765.92654      1765.91710         65.4633          0.6426         15.9000          0.0107          1.4753         -0.2436        0.736935        0.642625
     1765.94737      1765.93793         62.5296          0.6422         15.9498          0.0112          2.0918         -0.2330       -0.128336        0.642212
     1765.96821      1765.95876         64.7368          0.6435         15.9121          0.0108          1.2447         -0.2330       -0.468285        0.643452
     1765.98904      1765.97960         65.8493          0.6447         15.8936          0.0106          1.2987         -0.2330       -0.243584        0.644743
     1766.00987      1766.00043         64.5493          0.6427         15.9153          0.0108          1.2929         -0.2330       -0.256340        0.642746
     1766.03071      1766.02126         64.1347          0.6435         15.9223          0.0109         -0.1014         -0.2330       -0.930155        0.643471
     1766.05154      1766.04210         65.7876          0.6439         15.8946          0.0106          1.0503         -0.2330        0.507921        0.643921
     1766.07237      1766.06293         64.1880          0.6443         15.9214          0.0109          1.4439         -0.2436        0.528277        0.644310
     1766.09321      1766.08376         64.3575          0.6423         15.9185          0.0108          1.5116         -0.2330       -0.168425        0.642258
     1766.11404      1766.10460         60.3547          0.6423         15.9882          0.0116          2.5283         -0.1977       -1.702272        0.642295
     1766.13487      1766.12543         62.6227          0.6422         15.9482          0.0111          0.0597         -0.1977       -0.986754        0.642170
     1766.15571      1766.14626         63.3135          0.6413         15.9363          0.0110          0.9954         -0.1977       -1.204284        0.641295
     1766.17654      1766.16710         63.0047          0.6421         15.9416          0.0111          1.2894         -0.1684       -1.688204        0.642081
     1766.19737      1766.18793         63.0865          0.6424         15.9402          0.0111          1.0342         -0.1684        0.163719        0.642415
     1766.21821      1766.20876         66.5460          0.6422         15.8822          0.0105          0.7572         -0.2330        0.956168        0.642189
     1766.23904      1766.22960         66.2981          0.6416         15.8862          0.0105          1.2974         -0.1684        0.295723        0.641578
     1766.25987      1766.25043         65.0454          0.6412         15.9070          0.0107          0.1342         -0.1684       -0.133757        0.641221
     1766.28071      1766.27126         64.7732          0.6406         15.9115          0.0107          1.2038         -0.1684        0.087832        0.640638
     1766.30154      1766.29210         65.3154          0.6410         15.9025          0.0107          2.3548         -0.1684       -0.233036        0.640951
     1766.32237      1766.31293         63.0684          0.6398         15.9405          0.0110          1.1122         -0.1684       -0.164479        0.639769
     1766.34321      1766.33376         63.1841          0.6386         15.9385          0.0110          0.2097         -0.1684        0.849877        0.638555
     1766.36404      1766.35459         61.8912          0.6388         15.9609          0.0112          1.0872         -0.2330       -0.402947        0.638752
     1766.38488      1766.37543         64.7099          0.6388         15.9126          0.0107          0.2155         -0.2330        0.488351        0.638769
     1766.40571      1766.39626         63.3706          0.6374         15.9353          0.0109          0.6778         -0.1684       -1.125729        0.637416
     1766.42654      1766.41709         65.8585          0.6409         15.8935          0.0106          1.2671         -0.1645        0.643135        0.640882
     1766.44738      1766.43793         64.6672          0.6415         15.9133          0.0108          1.0309         -0.1645       -1.270019        0.641471
     1766.46821      1766.45876         64.4268          0.6415         15.9173          0.0108          1.1936         -0.1684        0.266299        0.641541
     1766.48904      1766.47959         63.0374          0.6404         15.9410          0.0110          0.1566         -0.1684       -0.740874        0.640413
     1766.50988      1766.50043         62.7606          0.6411         15.9458          0.0111          1.7083         -0.1645       -0.455615        0.641083
     1766.53071      1766.52126         62.4896          0.6412         15.9505          0.0111          1.9420         -0.1338       -0.785291        0.641163
     1766.55154      1766.54209         62.7675          0.6425         15.9457          0.0111          0.0984         -0.0791       -0.647209        0.642492
     1766.57238      1766.56293         63.2609          0.6409         15.9372          0.0110          1.2816         -0.0791        0.009557        0.640939
     1766.59321      1766.58376         64.5348          0.6417         15.9155          0.0108          0.3356         -0.0791        0.197476        0.641709
     1766.61404      1766.60459         65.5028          0.6411         15.8993          0.0106          1.5510         -0.0107        0.405719        0.641111
     1766.63488      1766.62543         62.4725          0.6408         15.9508          0.0111          1.0499          0.0096       -1.382081        0.640795
     1766.65571      1766.64626         64.5480          0.6421         15.9153          0.0108          1.3511          0.0878        0.673378        0.642109
     1766.67654      1766.66709         64.3434          0.6415         15.9187          0.0108          1.3679          0.1637        0.249039        0.641453
     1766.69738      1766.68793         63.1837          0.6438         15.9385          0.0111          0.8476          0.1715       -0.442679        0.643818
     1766.71821      1766.70876         66.2625          0.6431         15.8868          0.0105          1.1513          0.1975        2.221980        0.643103
     1766.73904      1766.72959         65.1993          0.6431         15.9044          0.0107          0.8497          0.1715        0.171527        0.643063
     1766.75988      1766.75043         63.9686          0.6425         15.9251          0.0109          0.3354          0.0878       -1.067451        0.642527
     1766.78071      1766.77126         65.2966          0.6427         15.9028          0.0107          0.1437          0.0878        0.273550        0.642729
     1766.80154      1766.79209         63.5015          0.6434         15.9330          0.0110          0.7221          0.0096       -0.476871        0.643396
     1766.82238      1766.81293         64.1696          0.6430         15.9217          0.0109          0.7325          0.1715        0.607734        0.643012
     1766.84321      1766.83376         62.7979          0.6438         15.9451          0.0111          0.4435          0.1975       -1.012379        0.643772
     1766.86405      1766.85459         62.5809          0.6451         15.9489          0.0112          1.6282          0.1715       -1.115655        0.645110
     1766.88488      1766.87543         64.8636          0.6456         15.9100          0.0108          0.0513          0.1975        0.512856        0.645643
     1766.90571      1766.89626         65.5015          0.6447         15.8994          0.0107          0.3972          0.1975        0.540305        0.644674
     1766.92655      1766.91709         65.1872          0.6453         15.9046          0.0107          0.6499          0.1975        0.855266        0.645320
     1766.94738      1766.93793         61.6753          0.6467         15.9647          0.0114          0.2090          0.1715       -0.442587        0.646676
     1766.96821      1766.95876         63.4662          0.6446         15.9336          0.0110          1.2404          0.1975       -0.823346        0.644647
     1766.98905      1766.97959         65.1405          0.6437         15.9054          0.0107          1.5540          0.1715        0.228529        0.643652
     1767.00988      1767.00043         63.8252          0.6431         15.9275          0.0109          0.7764          0.1975       -0.079055        0.643099
     1767.03071      1767.02126         65.3617          0.6442         15.9017          0.0107          0.2575          0.2214        0.936801        0.644172
     1767.05155      1767.04209         66.2446          0.6437         15.8871          0.0106          0.5211          0.2285        0.724533        0.643736
     1767.07238      1767.06293         63.7953          0.6430         15.9280          0.0109          1.4759          0.2285        0.406371        0.642977
     1767.09321      1767.08376         66.3730          0.6431         15.8850          0.0105         -0.3601          0.2285       -0.010683        0.643121
     1767.11405      1767.10459         66.9252          0.6440         15.8760          0.0104         -0.4570          0.2417        0.709560        0.643969
     1767.13488      1767.12543         66.3612          0.6433         15.8852          0.0105          0.0211          0.2285        1.347162        0.643341
     1767.15571      1767.14626         63.4613          0.6401         15.9337          0.0110          0.3749          0.2417        0.375422        0.640064
     1767.17655      1767.16709         65.4733          0.6394         15.8998          0.0106          0.9932          0.2417        1.092773        0.639406
     1767.19738      1767.18793         66.4861          0.6398         15.8832          0.0104          0.1033          0.2285        0.241712        0.639782
     1767.21821      1767.20876         63.7602          0.6389         15.9286          0.0109         -0.0527          0.2417       -0.468432        0.638912
     1767.23905      1767.22959         63.2788          0.6405         15.9369          0.0110          0.3110          0.2285       -0.885867        0.640456
     1767.25988      1767.25043         63.9995          0.6420         15.9246          0.0109         -0.0946          0.2285       -0.567466        0.642031
     1767.28072      1767.27126         65.0450          0.6408         15.9070          0.0107         -0.0005          0.2285       -0.048335        0.640775
     1767.30155      1767.29209         64.2585          0.6427         15.9202          0.0109          0.3394          0.2285        0.221380        0.642656
     1767.32238      1767.31293         65.7550          0.6412         15.8952          0.0106          0.7600          0.2285        0.848750        0.641246
     1767.34322      1767.33376         64.0306          0.6434         15.9240          0.0109          0.5178          0.2285       -0.019036        0.643415
     1767.36405      1767.35459         64.7287          0.6433         15.9123          0.0108         -0.7822          0.2285        0.896309        0.643327
     1767.38488      1767.37543         66.5303          0.6441         15.8825          0.0105          0.4462          0.2285        0.664268        0.644069
     1767.40572      1767.39626         64.6519          0.6436         15.9135          0.0108          1.1616          0.2214       -0.379534        0.643615
     1767.42655      1767.41709         62.5365          0.6435         15.9497          0.0112          0.6349          0.2214       -1.267537        0.643492
     1767.44738      1767.43793         64.5367          0.6441         15.9155          0.0108          0.4417          0.2214        0.967493        0.644144
     1767.46822      1767.45876         63.7830          0.6436         15.9282          0.0110          0.9737          0.2214        0.070417        0.643620
     1767.48905      1767.47959         66.1825          0.6459         15.8881          0.0106         -0.3868          0.2214        1.226704        0.645876
     1767.50988      1767.50043         64.0626          0.6452         15.9235          0.0109          1.0048          0.2214        0.567364        0.645219
     1767.53072      1767.52126         65.4025          0.6446         15.9010          0.0107          1.0921          0.2417        0.807119        0.644615
     1767.55155      1767.54209         61.4696          0.6434         15.9683          0.0114          0.6727          0.2214       -0.545845        0.643367
     1767.57238      1767.56293         63.7467          0.6435         15.9289          0.0110          0.8714          0.1477       -0.042493        0.643543
     1767.59322      1767.58376         65.7825          0.6455         15.8947          0.0107          0.1968          0.1477        0.860737        0.645485
     1767.61405      1767.60459         65.0497          0.6446         15.9069          0.0108         -0.9807          0.2214       -0.010071        0.644624
     1767.63488      1767.62543         62.9154          0.6425         15.9431          0.0111          0.0549          0.2214        0.454810        0.642473
     1767.65572      1767.64626         63.0157          0.6416         15.9414          0.0111         -0.4981          0.1477        0.936374        0.641564
     1767.67655      1767.66709         63.0829          0.6432         15.9402          0.0111         -0.1789          0.1477       -0.261701        0.643227
     1767.69738      1767.68793         65.0895          0.6453         15.9062          0.0108          0.9247          0.0704        1.765166        0.645264
     1767.71822      1767.70876         65.1919          0.6427         15.9045          0.0107          0.5821          0.0704       -0.426510        0.642705
     1767.73905      1767.72959         62.7866          0.6421         15.9453          0.0111          1.3198          0.1477       -0.653582        0.642104
     1767.75989      1767.75043         62.3880          0.6428         15.9522          0.0112          0.3740          0.1481       -0.275905        0.642761
     1767.78072      1767.77126         64.2317          0.6454         15.9206          0.0109          0.2579          0.1593        1.062505        0.645427
     1767.80155      1767.79209         64.5441          0.6429         15.9154          0.0108         -0.3473          0.2214       -0.632066        0.642912
     1767.82239      1767.81293         64.1065          0.6455         15.9227          0.0109          0.1790          0.1593        1.309456        0.645512
     1767.84322      1767.83376         63.0893          0.6451         15.9401          0.0111          1.3337          0.1481       -0.545406        0.645108
     1767.86405      1767.85459         62.5950          0.6457         15.9487          0.0112          0.7912          0.1593        0.147719        0.645723
     1767.88489      1767.87543         62.6516          0.6457         15.9477          0.0112          0.2183          0.1593       -0.113422        0.645745
     1767.90572      1767.89626         65.6304          0.6454         15.8972          0.0107          0.5845          0.1481        0.943726        0.645369
     1767.92655      1767.91709         66.2677          0.6449         15.8867          0.0106          0.5932          0.1593        0.608210        0.644873
     1767.94739      1767.93793         63.1511          0.6447         15.9390          0.0111         -0.3726          0.1593       -0.686775        0.644660
     1767.96822      1767.95876         62.5247          0.6450         15.9499          0.0112          0.8810          0.1593       -0.005488        0.645013
     1767.98905      1767.97959         64.5059          0.6437         15.9160          0.0108          1.2132          0.1593        0.379923        0.643742
     1768.00989      1768.00043         64.8500          0.6462         15.9102          0.0108          0.5404          0.1593        1.720284        0.646243
     1768.03072      1768.02126         63.1230          0.6469         15.9395          0.0111          0.1756          0.1481       -1.044293        0.646904
     1768.05155      1768.04209         64.0321          0.6466         15.9240          0.0110          1.3679          0.1481       -0.028148        0.646555
     1768.07239      1768.06293         64.8737          0.6467         15.9098          0.0108          2.0488          0.1593        0.689049        0.646690
     1768.09322      1768.08376         63.8630          0.6488         15.9269          0.0110          1.6965          0.1813        1.273615        0.648771
     1768.11406      1768.10459         64.9952          0.6476         15.9078          0.0108         -0.0351          0.1593        0.422117        0.647621
     1768.13489      1768.12543         64.1133          0.6492         15.9226          0.0110          1.3759          0.1813       -0.624203        0.649180
     1768.15572      1768.14626         66.2387          0.6475         15.8872          0.0106          0.2724          0.1813        1.056630        0.647466
     1768.17656      1768.16709         63.5248          0.6477         15.9326          0.0111          0.9769          0.1593       -0.551405        0.647740
     1768.19739      1768.18793         65.1491          0.6500         15.9052          0.0108          1.4811          0.1813        0.159280        0.650038
     1768.21822      1768.20876         64.4403          0.6501         15.9171          0.0110          0.4713          0.1593        0.488692        0.650115
     1768.23906      1768.22959         65.1514          0.6498         15.9052          0.0108          0.1444          0.1813        0.148054        0.649764
     1768.25989      1768.25043         65.3480          0.6477         15.9019          0.0108          1.3852          0.2271        0.304657        0.647743
     1768.28072      1768.27126         65.0907          0.6508         15.9062          0.0109          0.2046          0.2294        1.057111        0.650789
     1768.30156      1768.29209         63.3742          0.6518         15.9352          0.0112          1.1337          0.2271       -0.540876        0.651835
     1768.32239      1768.31293         63.9139          0.6526         15.9260          0.0111          0.5412          0.2294       -0.645694        0.652574
     1768.34322      1768.33376         64.4485          0.6513         15.9170          0.0110          0.9264          0.2294        0.232131        0.651281
     1768.36406      1768.35459         63.0339          0.6527         15.9411          0.0112          1.7996          0.2321        0.181276        0.652658
     1768.38489      1768.37543         64.7807          0.6520         15.9114          0.0109          1.1004          0.3047       -0.108675        0.651970
     1768.40572      1768.39626         63.2885          0.6495         15.9367          0.0111          1.4464          0.3121        0.978972        0.649528
     1768.42656      1768.41709         63.0112          0.6551         15.9415          0.0113          2.0440          0.3121       -1.341551        0.655105
     1768.44739      1768.43793         66.0845          0.6514         15.8898          0.0107         -0.6915          0.3121        1.465873        0.651420
     1768.46822      1768.45876         63.3052          0.6518         15.9364          0.0112          1.3033          0.3121       -0.484153        0.651816
     1768.48906      1768.47959         62.6479          0.6513         15.9477          0.0113          0.3894          0.3121        0.376026        0.651255
     1768.50989      1768.50043         63.9770          0.6534         15.9249          0.0111          0.8314          0.3121       -0.156429        0.653372
     1768.53073      1768.52126         65.1939          0.6514         15.9045          0.0108          1.8279          0.3047        1.151789        0.651365
     1768.55156      1768.54209         66.2859          0.6537         15.8864          0.0107          0.1874          0.3121        0.945698        0.653672
     1768.57239      1768.56293         67.0635          0.6523         15.8738          0.0106          0.4437          0.3121        1.143185        0.652312
     1768.61406      1768.60459         63.8864          0.6497         15.9265          0.0110          0.5390          0.3047       -0.089656        0.649747
     1768.63489      1768.62543         63.9119          0.6510         15.9260          0.0111          0.2371          0.3047        0.312094        0.650992
     1768.65573      1768.64626         65.8720          0.6511         15.8932          0.0107          0.9844          0.3047        0.229387        0.651143
     1768.67656      1768.66709         63.4926          0.6482         15.9332          0.0111          1.3278          0.3121       -0.052577        0.648240
     1768.69739      1768.68793         66.7673          0.6494         15.8786          0.0106          0.8143          0.3047        1.055682        0.649387
     1768.71823      1768.70876         62.6030          0.6502         15.9485          0.0113          0.4387          0.3121       -1.154588        0.650154
     1768.73906      1768.72959         65.7611          0.6510         15.8951          0.0107          0.9295          0.3121        0.696346        0.651045
     1768.75989      1768.75043         64.8819          0.6514         15.9097          0.0109          0.4645          0.3047        0.227080        0.651422
     1768.78073      1768.77126         66.7988          0.6492         15.8781          0.0106          1.4760          0.3121        1.404117        0.649180
     1768.80156      1768.79209         65.0163          0.6473         15.9074          0.0108          1.4437          0.3121       -0.821616        0.647322
     1768.82239      1768.81293         65.4003          0.6476         15.9011          0.0108          0.7674          0.3121        0.937776        0.647577
     1768.84323      1768.83376         64.7766          0.6528         15.9115          0.0109         -0.7051          0.3121        0.389073        0.652839
     1768.86406      1768.85459         64.0599          0.6499         15.9235          0.0110          1.3612          0.3121        1.097803        0.649859
     1768.88490      1768.87543         64.8306          0.6479         15.9105          0.0109          0.2566          0.3300        0.605822        0.647902
     1768.90573      1768.89626         66.4455          0.6521         15.8838          0.0107          1.1844          0.3300        0.330009        0.652104
     1768.92656      1768.91709         65.7369          0.6512         15.8955          0.0108          0.6978          0.3609        0.577501        0.651183
     1768.94740      1768.93793         64.9088          0.6480         15.9092          0.0108          1.6318          0.3300        0.360927        0.648030
     1768.96823      1768.95876         63.4545          0.6502         15.9338          0.0111          0.1970          0.3609       -0.050784        0.650186
     1768.98906      1768.97959         65.5076          0.6500         15.8993          0.0108          0.9151          0.3300        0.260617        0.650031
     1769.00990      1769.00043         63.7730          0.6529         15.9284          0.0111          1.1083          0.3609        0.948136        0.652916
     1769.03073      1769.02126         64.5908          0.6528         15.9146          0.0110          0.9029          0.3609       -0.057614        0.652844
     1769.05156      1769.04209         64.8875          0.6513         15.9096          0.0109          1.1052          0.3891        1.049356        0.651273
     1769.07240      1769.06293         63.8098          0.6515         15.9278          0.0111          1.3406          0.3891       -0.387955        0.651495
     1769.09323      1769.08376         66.8332          0.6518         15.8775          0.0106          0.9400          0.3891        0.124007        0.651842
     1769.11406      1769.10459         66.7235          0.6511         15.8793          0.0106          0.1538          0.3891        2.046316        0.651064
     1769.13490      1769.12543         66.0524          0.6487         15.8903          0.0107          0.6536          0.3891        0.602349        0.648739
     1769.15573      1769.14626         66.2684          0.6502         15.8867          0.0107          0.0995          0.4295        1.238873        0.650199
     1769.17656      1769.16709         64.1210          0.6496         15.9225          0.0110          1.2561          0.4551       -0.098204        0.649602
     1769.19740      1769.18793         63.9828          0.6522         15.9248          0.0111          0.0875          0.4827        0.921254        0.652182
     1769.21823      1769.20876         63.7621          0.6491         15.9286          0.0111          1.4154          0.4827        0.212905        0.649124
     1769.23906      1769.22959         65.9356          0.6490         15.8922          0.0107          0.0856          0.4879        0.256822        0.649022
     1769.25990      1769.25043         65.9451          0.6495         15.8920          0.0107          0.8627          0.4879        1.334014        0.649545
     1769.28073      1769.27126         64.5134          0.6483         15.9159          0.0109          0.4961          0.5028       -0.513141        0.648272
     1769.30157      1769.29209         65.8782          0.6501         15.8931          0.0107          0.6444          0.4879        1.536271        0.650149
     1769.32240      1769.31293         63.9533          0.6460         15.9253          0.0110          0.7896          0.5028        0.248364        0.646003
     1769.34323      1769.33376         64.4546          0.6511         15.9169          0.0110          0.2182          0.5028       -0.155486        0.651099
     1769.36407      1769.35459         64.5715          0.6517         15.9149          0.0110         -0.0026          0.5028        0.994432        0.651660
     1769.38490      1769.37543         63.6021          0.6485         15.9313          0.0111         -0.2648          0.5028       -0.227296        0.648475
     1769.40573      1769.39626         66.1024          0.6500         15.8895          0.0107          0.4573          0.4879        1.868282        0.649995
     1769.42657      1769.41709         62.7368          0.6484         15.9462          0.0112          0.9575          0.5028       -1.026565        0.648438
     1769.44740      1769.43793         64.6211          0.6499         15.9141          0.0109          0.8464          0.5028        0.526485        0.649922
     1769.46823      1769.45876         64.6694          0.6473         15.9133          0.0109         -0.4859          0.5054       -0.123957        0.647343
     1769.48907      1769.47959         64.8945          0.6498         15.9095          0.0109          0.3977          0.5054        0.455101        0.649753
     1769.50990      1769.50043         65.3041          0.6498         15.9026          0.0108          0.9637          0.5054        0.502752        0.649779
     1769.53073      1769.52126         65.7071          0.6530         15.8960          0.0108          0.1920          0.5054        0.482745        0.653002
     1769.55157      1769.54209         64.9510          0.6492         15.9085          0.0109          1.2062          0.5265        0.429454        0.649170
     1769.57240      1769.56293         64.4196          0.6519         15.9175          0.0110         -0.4248          0.5265        0.487863        0.651915
     1769.59323      1769.58376         63.5342          0.6513         15.9325          0.0111          1.8494          0.5265        0.654460        0.651283
     1769.61407      1769.60459         64.7466          0.6500         15.9120          0.0109          0.6835          0.5265        0.168638        0.650020
     1769.63490      1769.62543         63.9854          0.6496         15.9248          0.0110          1.3177          0.5054        0.823872        0.649624
     1769.65574      1769.64626         64.3984          0.6491         15.9178          0.0109          1.5181          0.5028        0.505421        0.649067
     1769.67657      1769.66709         65.9482          0.6499         15.8920          0.0107          0.4929          0.5028        1.542974        0.649860
     1769.69740      1769.68793         65.0165          0.6524         15.9074          0.0109          1.0442          0.5054        1.224872        0.652422
     1769.71824      1769.70876         66.2487          0.6529         15.8871          0.0107          0.8438          0.5054        0.959929        0.652912
     1769.73907      1769.72959         65.3002          0.6541         15.9027          0.0109          1.0425          0.5265        2.309656        0.654075
     1769.75990      1769.75043         67.1169          0.6537         15.8729          0.0106         -0.6691          0.5706        0.967138        0.653684
     1769.78074      1769.77126         62.9593          0.6587         15.9424          0.0114          0.9866          0.5706        0.457817        0.658687
     1769.80157      1769.79209         66.0265          0.6601         15.8907          0.0109          1.7624          0.6545        1.395180        0.660061
     1769.82240      1769.81293         65.1961          0.6602         15.9044          0.0110          0.8667          0.6545        0.975773        0.660227
     1769.84324      1769.83376         65.3464          0.6609         15.9019          0.0110          0.2107          0.6887       -0.047156        0.660929
     1769.86407      1769.85459         66.1187          0.6598         15.8892          0.0108          1.7709          0.8020        1.516178        0.659778
     1769.88490      1769.87543         64.2771          0.6584         15.9199          0.0111          1.1187          0.8020       -0.295180        0.658380
     1769.90574      1769.89626         65.8200          0.6598         15.8941          0.0109          1.5388          0.8239        1.288018        0.659810
     1769.92657      1769.91709         64.1847          0.6630         15.9214          0.0112          1.1469          0.8239        1.673816        0.662991
     1769.94740      1769.93793         65.4425          0.6629         15.9004          0.0110          0.6997          0.8283        0.801986        0.662858
     1769.96824      1769.95876         66.2670          0.6640         15.8868          0.0109          0.9797          0.9599       -0.756054        0.663960
     1769.98907      1769.97959         67.1157          0.6668         15.8729          0.0108          0.2759          0.9671        0.175589        0.666763
     1770.00990      1770.00043         66.2733          0.6664         15.8867          0.0109          0.5218          0.9758        1.056723        0.666437
     1770.03074      1770.02126         66.1213          0.6717         15.8891          0.0110          0.4999          1.0008        0.570580        0.671658
     1770.05157      1770.04209         66.1556          0.6711         15.8886          0.0110          0.5203          1.0008        1.200253        0.671061
