# reference_flux:          0.0410
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.69814      1764.68793         -0.1599          0.5478         19.9007         99.9000         -0.1599         -0.2308       -1.006467        0.547775
     1764.71897      1764.70876         -0.2451          0.5499         19.8964         99.9000          0.5797         -0.2308        0.443601        0.549949
     1764.73981      1764.72960          0.2592          0.5551         19.8863         99.9000          0.3577         -0.2308       -0.230793        0.555068
     1764.76064      1764.75043         -0.5816          0.5533         19.8898         99.9000          1.2257         -0.2308        0.159416        0.553308
     1764.78147      1764.77126          0.2465          0.5565         19.8835         99.9000          0.3282         -0.2308        0.339171        0.556523
     1764.80231      1764.79210          0.8465          0.5592         19.8783         99.9000          0.7816         -0.2308        1.466547        0.559192
     1764.82314      1764.81293         -0.9078          0.5546         19.8872         99.9000          0.4882         -0.2308        0.079998        0.554602
     1764.84397      1764.83376         -0.1393          0.5662         19.8648         99.9000          0.7810         -0.2208        0.107809        0.566163
     1764.86481      1764.85460         -0.8954          0.5554         19.8856         99.9000         -0.4424         -0.2208       -0.009475        0.555420
     1764.88564      1764.87543         -2.5608          0.5636         19.8699         99.9000          0.9650         -0.2208       -1.976338        0.563553
     1764.90647      1764.89626          0.1175          0.5436         19.9089         99.9000          0.9843         -0.2308        0.884785        0.543630
     1764.92731      1764.91710          0.1542          0.5574         19.8817         99.9000         -0.5087         -0.2308       -0.277321        0.557444
     1764.94814      1764.93793         -0.8517          0.5467         19.9027         99.9000          1.2025         -0.2308       -0.912033        0.546743
     1764.96897      1764.95876          0.7593          0.5714         19.8549         99.9000          1.9712         -0.2208        0.042358        0.571366
     1764.98981      1764.97960         -1.9828          0.5624         19.8721         99.9000          0.3858         -0.2308        0.231975        0.562404
     1765.01064      1765.00043          0.6803          0.5452         19.9059         99.9000          0.7713         -0.2308        0.954077        0.545168
     1765.03147      1765.02126         -0.9364          0.5508         19.8948         99.9000          0.6151         -0.2308       -0.566037        0.550774
     1765.05231      1765.04210         -2.8234          0.5566         19.8834         99.9000          0.6561         -0.2308       -1.122006        0.556560
     1765.07314      1765.06293         -1.5555          0.5777         19.8430         99.9000          1.2020         -0.2703       -0.729132        0.577668
     1765.09397      1765.08376         -0.5098          0.5683         19.8607         99.9000          0.6277         -0.2703       -0.846118        0.568325
     1765.11481      1765.10460         -1.6024          0.5519         19.8925         99.9000          1.0116         -0.2703       -0.526405        0.551948
     1765.13564      1765.12543          0.9442          0.5595         19.8777         99.9000         -0.0073         -0.2703       -0.672768        0.559505
     1765.15647      1765.14626         -2.0928          0.5970         19.8072         99.9000          0.0951         -0.2703       -0.887637        0.597033
