# reference_flux:         89.5221
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1766.80175      1766.79209         90.9234          0.6836         15.5433          0.0082         -1.8213          0.0867        0.015745        0.683627
     1766.82258      1766.81293         89.1673          0.6851         15.5645          0.0083         -0.3349          0.0867       -1.654412        0.685142
     1766.84342      1766.83376         90.7144          0.6854         15.5458          0.0082         -0.8750          0.0875        1.512481        0.685354
     1766.86425      1766.85459         88.4557          0.6858         15.5732          0.0084         -1.1832          0.1629        0.927718        0.685841
     1766.88508      1766.87543         91.0046          0.6866         15.5423          0.0082         -1.4984          0.1629        0.189440        0.686599
     1766.90592      1766.89626         89.4318          0.6861         15.5613          0.0083         -2.9003          0.1700       -1.262260        0.686102
     1766.92675      1766.91709         90.4622          0.6873         15.5488          0.0082         -1.0097          0.1894        0.170003        0.687308
     1766.94758      1766.93793         88.8634          0.6888         15.5682          0.0084         -0.9318          0.2059        0.783235        0.688811
     1766.96842      1766.95876         89.9001          0.6854         15.5556          0.0083         -0.3458          0.2895        0.685727        0.685376
     1766.98925      1766.97959         89.9305          0.6840         15.5552          0.0083          0.3751          0.2059        0.087462        0.684037
     1767.01008      1767.00043         91.2674          0.6870         15.5392          0.0082         -1.4594          0.2059        0.720574        0.686994
     1767.03092      1767.02126         88.3854          0.6862         15.5740          0.0084         -0.3037          0.2059        0.528260        0.686235
     1767.05175      1767.04209         91.7417          0.6859         15.5336          0.0081         -1.7773          0.1894        0.642301        0.685867
     1767.07259      1767.06293         88.2609          0.6860         15.5756          0.0084         -1.5307          0.1894       -0.867748        0.685998
     1767.09342      1767.08376         90.0783          0.6876         15.5534          0.0083         -0.9916          0.2895        0.410253        0.687636
     1767.11425      1767.10459         89.1777          0.6860         15.5644          0.0084          0.0364          0.2895        0.361991        0.685998
     1767.13509      1767.12543         89.5486          0.6847         15.5599          0.0083         -1.5488          0.2595       -0.760965        0.684748
     1767.15592      1767.14626         92.8446          0.6825         15.5206          0.0080         -1.5119          0.3072        2.156302        0.682544
     1767.17675      1767.16709         90.1602          0.6823         15.5525          0.0082         -1.6092          0.3072       -0.402500        0.682251
     1767.19759      1767.18793         88.4891          0.6815         15.5728          0.0084         -1.4679          0.2595       -0.980559        0.681492
     1767.21842      1767.20876         87.7613          0.6804         15.5817          0.0084         -2.1319          0.1894       -0.118997        0.680436
     1767.23925      1767.22959         87.7429          0.6809         15.5820          0.0084         -0.5733          0.1894       -0.709947        0.680885
     1767.26009      1767.25043         89.6728          0.6861         15.5583          0.0083         -1.6619          0.2595       -0.272982        0.686089
     1767.28092      1767.27126         88.8753          0.6840         15.5680          0.0084         -1.2381          0.1894       -0.483646        0.684044
     1767.30175      1767.29209         90.6932          0.6863         15.5461          0.0082         -1.2882          0.2595        0.354015        0.686301
     1767.32259      1767.31293         89.8592          0.6826         15.5561          0.0082         -1.0942          0.3072        0.352584        0.682565
     1767.34342      1767.33376         89.4601          0.6850         15.5609          0.0083         -0.6527          0.3526        0.837047        0.684999
     1767.36426      1767.35459         89.2804          0.6872         15.5631          0.0084         -1.5774          0.3526        0.307249        0.687188
     1767.38509      1767.37543         88.1896          0.6854         15.5765          0.0084         -0.9390          0.3526        0.390846        0.685427
     1767.40592      1767.39626         92.6544          0.6863         15.5228          0.0080         -1.3564          0.3526        1.661039        0.686267
     1767.42676      1767.41709         91.8037          0.6840         15.5328          0.0081         -2.1970          0.3526        1.739594        0.683956
     1767.44759      1767.43793         89.6016          0.6830         15.5592          0.0083         -0.8543          0.3540        0.661584        0.682958
     1767.46842      1767.45876         89.1032          0.6848         15.5653          0.0083         -0.4308          0.3526       -0.618495        0.684783
     1767.48926      1767.47959         89.8565          0.6869         15.5561          0.0083         -0.0031          0.3072        0.819996        0.686882
     1767.51009      1767.50043         86.9557          0.6862         15.5918          0.0086          0.0592          0.3072        0.054531        0.686191
     1767.53092      1767.52126         88.9176          0.6833         15.5675          0.0083         -1.2388          0.2835       -0.016921        0.683256
     1767.55176      1767.54209         88.9699          0.6827         15.5669          0.0083         -0.4692          0.2835       -0.126340        0.682740
     1767.57259      1767.56293         89.3956          0.6826         15.5617          0.0083         -1.8075          0.2835        0.960619        0.682569
     1767.59343      1767.58376         88.5750          0.6831         15.5717          0.0084          0.0024          0.3072       -0.564809        0.683050
     1767.61426      1767.60459         89.5586          0.6844         15.5597          0.0083         -1.0004          0.3072        0.259477        0.684351
     1767.63509      1767.62543         89.0503          0.6818         15.5659          0.0083         -0.4742          0.2835        0.639054        0.681758
     1767.65593      1767.64626         92.3971          0.6781         15.5259          0.0080         -1.1152          0.3072        1.810632        0.678141
     1767.67676      1767.66709         89.1270          0.6815         15.5650          0.0083         -0.3987          0.3072       -0.261528        0.681543
     1767.69759      1767.68793         87.9497          0.6825         15.5794          0.0084         -1.1057          0.3072       -0.540243        0.682479
     1767.71843      1767.70876         88.7499          0.6811         15.5696          0.0083          0.3694          0.3072       -1.159143        0.681132
     1767.73926      1767.72959         90.5904          0.6767         15.5473          0.0081         -1.4083          0.3526        1.241365        0.676749
     1767.76009      1767.75043         86.6703          0.6814         15.5953          0.0085         -2.1181          0.3540       -1.941655        0.681409
     1767.78093      1767.77126         89.9826          0.6830         15.5546          0.0082         -0.8649          0.3540        0.820557        0.682980
     1767.80176      1767.79209         89.6816          0.6809         15.5582          0.0082         -2.0011          0.3706        0.389302        0.680864
     1767.82259      1767.81293         92.9369          0.6860         15.5195          0.0080         -2.9285          0.3706        0.760416        0.686047
     1767.84343      1767.83376         91.0655          0.6861         15.5416          0.0082         -1.0118          0.3706        0.980050        0.686140
     1767.86426      1767.85459         91.1091          0.6862         15.5411          0.0082         -1.0767          0.3706        1.198591        0.686177
     1767.88510      1767.87543         89.4413          0.6864         15.5612          0.0083          0.4146          0.3706       -0.108895        0.686390
     1767.90593      1767.89626         90.3888          0.6863         15.5497          0.0082         -0.8931          0.2835        0.283458        0.686336
     1767.92676      1767.91709         92.6560          0.6847         15.5228          0.0080         -0.8185          0.2835        1.981254        0.684725
     1767.94760      1767.93793         88.7142          0.6843         15.5700          0.0084         -1.3329          0.2835       -0.375838        0.684284
     1767.96843      1767.95876         89.2015          0.6841         15.5641          0.0083         -1.3791          0.2835       -0.759337        0.684104
     1767.98926      1767.97959         91.4685          0.6813         15.5368          0.0081         -2.0974          0.3706       -0.538176        0.681255
     1768.01010      1768.00043         88.7112          0.6850         15.5701          0.0084         -1.2991          0.3706       -0.416820        0.684969
     1768.03093      1768.02126         90.6629          0.6845         15.5464          0.0082         -0.8674          0.3706        0.768131        0.684538
     1768.05176      1768.04209         90.2502          0.6806         15.5514          0.0082         -0.2377          0.3706        0.532954        0.680649
     1768.07260      1768.06293         89.1206          0.6796         15.5651          0.0083         -1.0937          0.3893        0.904441        0.679649
     1768.09343      1768.08376         90.9906          0.6891         15.5425          0.0082         -0.6083          0.3893        1.284754        0.689131
     1768.11427      1768.10459         89.5300          0.6797         15.5601          0.0082         -1.4004          0.4367       -1.262720        0.679726
     1768.13510      1768.12543         90.1034          0.6859         15.5531          0.0083         -1.2376          0.4419        0.817760        0.685924
     1768.15593      1768.14626         91.5421          0.6840         15.5359          0.0081         -0.6672          0.4419        2.742004        0.683975
     1768.17677      1768.16709         90.1669          0.6850         15.5524          0.0082         -0.1956          0.4367       -0.133645        0.684960
     1768.19760      1768.18793         88.8680          0.6814         15.5681          0.0083         -1.0907          0.4419        0.018291        0.681412
     1768.21843      1768.20876         90.8322          0.6862         15.5444          0.0082         -0.5235          0.4419        0.787118        0.686207
     1768.23927      1768.22959         89.9256          0.6872         15.5553          0.0083         -0.2800          0.5072        0.370616        0.687227
     1768.26010      1768.25043         90.3024          0.6856         15.5508          0.0082          0.0037          0.5072        0.105954        0.685648
     1768.28093      1768.27126         91.1826          0.6861         15.5402          0.0082         -1.3167          0.5308        1.214919        0.686147
     1768.30177      1768.29209         90.0127          0.6882         15.5542          0.0083         -0.4120          0.5072       -0.054153        0.688247
     1768.32260      1768.31293         88.4863          0.6857         15.5728          0.0084          0.3832          0.5072        0.277976        0.685742
     1768.34343      1768.33376         91.1664          0.6867         15.5404          0.0082         -1.2523          0.4419        1.093615        0.686720
     1768.36427      1768.35459         88.9805          0.6897         15.5668          0.0084         -0.1110          0.4419       -0.723449        0.689706
     1768.38510      1768.37543         90.9916          0.6879         15.5425          0.0082         -0.0945          0.4419        0.166969        0.687881
     1768.40593      1768.39626         90.3351          0.6854         15.5504          0.0082         -2.1047          0.5072        0.706010        0.685449
     1768.42677      1768.41709         91.8429          0.6925         15.5324          0.0082         -0.9137          0.5072        1.423570        0.692545
     1768.44760      1768.43793         91.0617          0.6893         15.5417          0.0082         -1.0263          0.4726        1.602322        0.689285
     1768.46844      1768.45876         91.2055          0.6870         15.5399          0.0082         -1.4407          0.5072        0.441882        0.687019
     1768.48927      1768.47959         91.4117          0.6898         15.5375          0.0082         -0.2140          0.5308        0.747137        0.689800
     1768.51010      1768.50043         89.0121          0.6892         15.5664          0.0084         -0.3382          0.5330       -1.069147        0.689238
     1768.53094      1768.52126         90.3051          0.6888         15.5507          0.0083          0.2400          0.5903        0.324497        0.688798
     1768.55177      1768.54209         90.2521          0.6896         15.5514          0.0083         -1.0388          0.5903        0.436684        0.689586
     1768.57260      1768.56293         89.8394          0.6880         15.5563          0.0083         -0.7646          0.5903        1.768629        0.688036
     1768.61427      1768.60459         88.1750          0.6858         15.5766          0.0084          0.2475          0.5308        1.220499        0.685795
     1768.63510      1768.62543         90.4090          0.6897         15.5495          0.0083         -2.0346          0.5072        0.882747        0.689678
     1768.65594      1768.64626         91.1918          0.6902         15.5401          0.0082          0.5760          0.5308        0.867234        0.690237
     1768.67677      1768.66709         91.4817          0.6869         15.5367          0.0082         -0.4001          0.5072       -0.315340        0.686875
     1768.69761      1768.68793         88.9397          0.6899         15.5673          0.0084         -0.5876          0.5072        0.530785        0.689869
     1768.71844      1768.70876         89.0947          0.6886         15.5654          0.0084         -0.3549          0.5308       -0.817147        0.688636
     1768.73927      1768.72959         90.3814          0.6865         15.5498          0.0082         -1.5303          0.5903        0.507166        0.686481
     1768.76011      1768.75043         91.9003          0.6868         15.5317          0.0081         -0.6357          0.5308        1.455913        0.686847
     1768.78094      1768.77126         92.1066          0.6869         15.5293          0.0081         -1.1025          0.5903        0.844558        0.686866
     1768.80177      1768.79209         90.2505          0.6882         15.5514          0.0083         -1.0250          0.7060        0.231027        0.688171
     1768.82261      1768.81293         90.0211          0.6868         15.5541          0.0083         -1.5721          0.7060       -0.320775        0.686838
     1768.84344      1768.83376         88.8559          0.6916         15.5683          0.0085         -0.4297          0.7272       -0.464702        0.691623
     1768.86427      1768.85459         91.8922          0.6874         15.5318          0.0081         -0.5318          0.7272        2.336289        0.687432
     1768.88511      1768.87543         92.5806          0.6866         15.5237          0.0081          0.0636          0.7272        1.161804        0.686628
     1768.90594      1768.89626         91.9283          0.6897         15.5314          0.0081         -1.3322          0.7471        2.015012        0.689667
     1768.92677      1768.91709         90.9907          0.6893         15.5425          0.0082         -0.7472          0.7471        0.472635        0.689285
     1768.94761      1768.93793         89.8363          0.6880         15.5564          0.0083         -0.1180          0.8446       -0.788615        0.688024
     1768.96844      1768.95876         90.6130          0.6886         15.5470          0.0083         -0.2834          0.7471        0.590345        0.688573
     1768.98928      1768.97959         92.4326          0.6882         15.5254          0.0081         -0.9357          0.7272        2.161731        0.688220
     1769.01011      1769.00043         90.8486          0.6917         15.5442          0.0083          0.2353          0.7272        1.419136        0.691708
     1769.03094      1769.02126         91.6569          0.6916         15.5346          0.0082         -1.2884          0.5968        0.727210        0.691551
     1769.05178      1769.04209         93.4287          0.6914         15.5138          0.0080         -1.5869          0.7272        1.593344        0.691363
     1769.07261      1769.06293         90.6074          0.6890         15.5471          0.0083         -0.2184          0.8446       -0.313919        0.688958
     1769.09344      1769.08376         92.0126          0.6876         15.5304          0.0081         -1.1954          0.8446       -0.251097        0.687572
     1769.11428      1769.10459         90.2442          0.6877         15.5515          0.0083         -0.5290          0.7272       -0.455604        0.687697
     1769.13511      1769.12543         90.9076          0.6877         15.5435          0.0082         -0.1169          0.6726        1.351789        0.687719
     1769.15594      1769.14626         89.0004          0.6887         15.5665          0.0084         -0.6405          0.6081        0.165286        0.688678
     1769.17678      1769.16709         90.9694          0.6874         15.5428          0.0082         -1.4214          0.6081        1.642629        0.687358
     1769.19761      1769.18793         91.5436          0.6888         15.5359          0.0082         -1.1984          0.6726        1.074496        0.688779
     1769.21845      1769.20876         89.3411          0.6858         15.5624          0.0083          1.6432          0.7272        1.569508        0.685763
     1769.23928      1769.22959         92.5615          0.6866         15.5239          0.0081         -1.3616          0.8446        0.238300        0.686622
     1769.26011      1769.25043         90.5105          0.6884         15.5483          0.0083         -0.0564          0.9584        1.591669        0.688378
     1769.28095      1769.27126         90.4529          0.6881         15.5489          0.0083         -0.8303          0.9584        1.225942        0.688102
     1769.30178      1769.29209         91.3307          0.6882         15.5385          0.0082          1.4278          1.0308        1.208475        0.688169
     1769.32261      1769.31293         92.1963          0.6852         15.5282          0.0081         -0.5699          1.0308        1.484673        0.685168
     1769.34345      1769.33376         90.3530          0.6869         15.5501          0.0083         -0.7081          1.0308        0.100348        0.686874
     1769.36428      1769.35459         91.3413          0.6898         15.5383          0.0082          0.8693          1.0308        1.521371        0.689827
     1769.38512      1769.37543         90.1095          0.6868         15.5531          0.0083          0.7656          1.0308        1.051088        0.686849
     1769.40595      1769.39626         89.5742          0.6831         15.5595          0.0083         -1.1083          0.9584       -0.184427        0.683074
     1769.42678      1769.41709         92.9948          0.6854         15.5189          0.0080          0.3820          0.9584        1.046026        0.685370
     1769.44761      1769.43793         90.2191          0.6842         15.5518          0.0082         -0.5734          1.0308        0.186993        0.684168
     1769.46845      1769.45876         89.9440          0.6848         15.5551          0.0083          1.3182          1.0308       -0.062121        0.684831
     1769.48928      1769.47959         90.8883          0.6876         15.5437          0.0082         -1.1534          1.0460        0.596772        0.687613
     1769.51012      1769.50043         89.7187          0.6884         15.5578          0.0083         -0.4668          1.0308       -0.296161        0.688398
     1769.53095      1769.52126         93.5573          0.6905         15.5123          0.0080         -0.8511          0.9584        2.669631        0.690521
     1769.55178      1769.54209         92.2035          0.6882         15.5281          0.0081         -0.1930          1.0308        1.263377        0.688195
     1769.57262      1769.56293         90.6178          0.6896         15.5470          0.0083         -1.0138          1.0308        0.608141        0.689626
     1769.59345      1769.58376         90.0375          0.6915         15.5539          0.0083         -1.2605          1.0460       -0.121629        0.691463
     1769.61428      1769.60459         90.5357          0.6886         15.5480          0.0083          0.1216          1.0511        0.672600        0.688581
     1769.63512      1769.62543         89.2556          0.6848         15.5634          0.0083         -0.2962          1.0511       -0.242928        0.684838
     1769.65595      1769.64626         92.3256          0.6848         15.5267          0.0081         -2.2279          1.0511        1.981434        0.684819
     1769.67679      1769.66709         93.5903          0.6859         15.5119          0.0080         -0.7589          1.0678        2.316984        0.685934
     1769.69762      1769.68793         91.9982          0.6890         15.5306          0.0081          0.2846          1.0511        0.958445        0.688990
     1769.71845      1769.70876         90.5250          0.6880         15.5481          0.0083         -1.4781          1.0511        1.839931        0.687982
     1769.73929      1769.72959         90.3089          0.6930         15.5507          0.0083         -2.3566          1.0511        1.669652        0.692989
     1769.76012      1769.75043         89.8688          0.6909         15.5560          0.0083         -2.3908          1.0511        1.030755        0.690918
     1769.78095      1769.77126         90.9063          0.6980         15.5435          0.0083         -3.4735          1.0511        1.297172        0.697971
     1769.80179      1769.79209         89.3417          0.6975         15.5624          0.0085         -2.7742          1.0511        0.109812        0.697497
     1769.82262      1769.81293         90.7078          0.6984         15.5459          0.0084          0.9257          1.0511        0.616296        0.698382
     1769.84345      1769.83376         89.7178          0.6983         15.5578          0.0085         -0.1317          1.0511       -0.786569        0.698281
     1769.86429      1769.85459         90.0109          0.6957         15.5543          0.0084          0.5838          1.0511        1.097975        0.695671
     1769.88512      1769.87543         90.6042          0.6951         15.5471          0.0083          0.3972          1.0511        0.230536        0.695089
     1769.90596      1769.89626         91.7409          0.6958         15.5336          0.0082         -2.5986          1.0678        1.268302        0.695817
     1769.92679      1769.91709         92.4293          0.7015         15.5255          0.0082         -1.9953          1.0678        1.851452        0.701515
     1769.94762      1769.93793         88.0654          0.7020         15.5780          0.0087         -0.6794          1.0937       -0.576679        0.701996
     1769.96846      1769.95876         90.3039          0.7030         15.5507          0.0085         -0.2594          1.0980        1.344922        0.703049
     1769.98929      1769.97959         89.7645          0.7062         15.5572          0.0085          1.4555          1.2634        0.129126        0.706211
     1770.01012      1770.00043         91.8116          0.7037         15.5328          0.0083         -0.5237          1.2683        0.908192        0.703700
     1770.03096      1770.02126         94.2082          0.7082         15.5048          0.0082          1.0575          1.2826        3.345037        0.708178
