# reference_flux:       -128.8619
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.23945      2088.23640          0.9553          1.2949         18.9666         99.9000          0.3224          0.1306        0.715371        1.294910
     2088.24640      2088.24334         -0.6553          1.2967         18.9651         99.9000          0.1940          0.1306       -0.299093        1.296728
     2088.25334      2088.25029         -3.3470          1.2859         18.9742         99.9000          0.4101          0.1306        0.547452        1.285933
     2088.26029      2088.25723         -4.0242          1.2870         18.9733         99.9000          0.0239          0.1081       -0.229961        1.286959
     2088.26723      2088.26418         -4.9638          1.3110         18.9532         99.9000          0.4683          0.1081        0.108104        1.310972
     2088.27418      2088.27112          3.8706          1.2858         18.9705          0.3607         -0.7788          0.1081        3.189984        1.285763
     2088.28112      2088.27806         -3.8379          1.2919         18.9691         99.9000          1.7225          0.0143        0.482956        1.291894
     2088.28806      2088.28501          1.1652          1.2936         18.9677         99.9000         -1.0695          0.1081       -0.863057        1.293617
     2088.29501      2088.29195         -1.3751          1.3056         18.9577         99.9000         -2.4794          0.1081        0.130586        1.305558
     2088.30195      2088.29890         -3.5320          1.2805         18.9787         99.9000          0.3144          0.1081       -0.901362        1.280532
     2088.30890      2088.30584         -1.9286          1.2713         18.9866         99.9000          0.2959          0.1081        0.591304        1.271318
     2088.31584      2088.31279         -4.4645          1.3000         18.9624         99.9000         -2.7133          0.1081       -0.276327        1.299982
     2088.32279      2088.31973         -0.9861          1.2767         18.9820         99.9000          1.1825          0.1081        2.020167        1.276692
     2088.32973      2088.32668         -4.3997          1.2891         18.9715         99.9000          1.1498          0.1306       -0.035072        1.289118
     2088.33668      2088.33362         -1.0814          1.2802         18.9790         99.9000         -1.0457          0.1306        1.753824        1.280242
     2088.34362      2088.34056         -5.0018          1.2849         18.9751         99.9000          1.1258          0.1306        0.286581        1.284857
     2088.35057      2088.34751         -1.7805          1.2789         18.9801         99.9000          1.0043          0.1306       -0.289583        1.278855
     2088.35751      2088.35445         -4.1190          1.2824         18.9772         99.9000          0.9559          0.2866       -0.968747        1.282358
     2088.36445      2088.36140         -0.0904          1.2675         18.9898         99.9000          1.4249          0.1306        0.315900        1.267538
     2088.37140      2088.36834          0.7292          1.2646         18.9923         99.9000         -0.9105          0.1306       -0.097548        1.264625
     2088.37834      2088.37529          0.7744          1.2760         18.9825         99.9000          0.8633          0.2866        2.118617        1.276035
     2088.38529      2088.38223          1.7622          1.2894         18.9712         99.9000          1.9826          0.3159        1.592184        1.289440
     2088.39223      2088.38918          4.0859          1.2761         18.9118          0.3391         -1.9552          0.2866        1.089562        1.276095
     2088.39918      2088.39612         -0.0474          1.2840         18.9758         99.9000          0.9910          0.2866        0.014335        1.284029
     2088.40612      2088.40306         -1.3767          1.3070         18.9565         99.9000          0.1248          0.1306       -0.997078        1.306983
     2088.41307      2088.41001         -2.1688          1.2974         18.9645         99.9000         -1.0528          0.1306       -1.064736        1.297436
     2088.42001      2088.41695         -3.7215          1.3232         18.9431         99.9000         -1.5423          0.2866       -0.948597        1.323239
     2088.42695      2088.42390         -3.9895          1.2981         18.9639         99.9000          1.1404          0.1306       -2.095867        1.298106
     2088.43390      2088.43084          2.0833          1.2736         18.9847         99.9000         -2.6784          0.1306       -0.238285        1.273552
     2088.44084      2088.43779         -3.5470          1.2938         18.9675         99.9000         -1.3260          0.2866       -0.158429        1.293836
     2088.44779      2088.44473         -0.7335          1.2988         18.9634         99.9000         -0.5237          0.2866        1.130817        1.298789
     2088.45473      2088.45168          0.7003          1.3019         18.9607         99.9000          1.6557          0.1587        2.554444        1.301909
     2088.46168      2088.45862         -6.9308          1.2945         18.9670         99.9000          2.0313          0.2866        0.449817        1.294468
     2088.46862      2088.46556         -6.5985          1.2850         18.9749         99.9000          1.2441          0.2866       -0.739763        1.285000
     2088.47557      2088.47251          0.7508          1.3092         18.9547         99.9000          0.1122          0.2866        3.479657        1.309175
     2088.48251      2088.47945          2.9980          1.3002         18.9622         99.9000         -2.0624          0.2866        2.492845        1.300202
     2088.48945      2088.48640         -2.4066          1.3023         18.9604         99.9000          2.1535          0.3159        0.524065        1.302277
     2088.49640      2088.49334          0.0005          1.3078         18.9559         99.9000          0.0380          0.3159        1.599886        1.307785
     2088.50334      2088.50029          0.6197          1.3153         18.9496         99.9000          2.1958          0.3378        1.158412        1.315319
     2088.51029      2088.50723         -0.8810          1.2915         18.9695         99.9000          1.0636          0.3159       -1.274183        1.291481
     2088.51723      2088.51418         -3.0786          1.2975         18.9645         99.9000         -0.2492          0.3378        1.145204        1.297462
     2088.52418      2088.52112         -3.3534          1.3042         18.9589         99.9000          1.1448          0.4498       -2.939885        1.304165
     2088.53112      2088.52806         -4.6414          1.2962         18.9655         99.9000          0.5634          0.4498        0.337798        1.296184
     2088.53807      2088.53501          3.0474          1.3043         18.9587         99.9000         -0.1651          0.4498        1.559920        1.304334
     2088.54501      2088.54195         -0.6325          1.2863         18.9739         99.9000         -0.1444          0.4498        1.581214        1.286273
     2088.55195      2088.54890         -1.6447          1.2826         18.9769         99.9000         -0.7758          0.4498       -1.244084        1.282638
     2088.55890      2088.55584         -3.3566          1.3026         18.9602         99.9000          1.2873          0.4498       -1.608927        1.302620
