# reference_flux:         21.6952
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.90569      2280.90298         43.9409          3.9158         16.3328          0.0968        821.7904         12.4357        7.250468        3.915755
     2280.91264      2280.90992         43.6402          3.9250         16.3403          0.0977        816.2903         13.0696       15.518099        3.924978
     2280.91958      2280.91687         52.4806          3.9640         16.1400          0.0820        882.6773         13.0696        7.989729        3.964038
     2280.92652      2280.92381         52.2092          3.9712         16.1456          0.0826        335.4858         12.4357       13.069634        3.971225
     2280.93347      2280.93076         64.1361          3.9862         15.9222          0.0675        317.6536         12.4357       11.232568        3.986154
     2280.94041      2280.93770         80.8367          3.9971         15.6710          0.0537        307.2063         13.0696        9.923627        3.997097
     2280.94736      2280.94465         70.4888          4.0111         15.8197          0.0618        285.8711         13.0696       11.380641        4.011137
     2280.95430      2280.95159         60.0168          4.0053         15.9943          0.0725        194.8089         13.0696       13.157232        4.005295
     2280.96125      2280.95854         54.8135          4.0187         16.0928          0.0796        171.7658         12.7582        6.113898        4.018688
     2280.96819      2280.96548         51.7502          4.0389         16.1552          0.0847        742.4659         12.7582       12.435735        4.038922
     2280.97513      2280.97242         59.3210          4.0447         16.0070          0.0740        717.4812         12.4357       10.516067        4.044702
     2280.98208      2280.97937         40.6237          4.0463         16.4181          0.1081        710.7323         12.4357        7.720924        4.046282
     2280.98902      2280.98631         60.0712          4.0455         15.9933          0.0731        686.3282         12.4357       14.471097        4.045452
     2280.99597      2280.99326         60.7866          4.0373         15.9805          0.0721        660.7441         12.4357       25.195197        4.037328
     2281.00291      2281.00020         60.5915          4.0300         15.9840          0.0722        638.3883         12.7582       17.059152        4.029978
     2281.00986      2281.00715         54.9450          4.0225         16.0902          0.0795        615.7646         13.0696       15.005761        4.022524
     2281.01680      2281.01409         61.7402          4.0147         15.9636          0.0706        586.2101         13.0696       21.014717        4.014664
     2281.02374      2281.02104         53.6245          4.0070         16.1166          0.0811        598.8982         13.0696        6.003938        4.007001
     2281.03069      2281.02798         54.4626          3.9964         16.0998          0.0797        656.5565         13.0996       19.735977        3.996411
     2281.03763      2281.03492         58.4973          3.9850         16.0222          0.0740        666.1649         13.1572        9.134333        3.984979
     2281.04458      2281.04187         59.1875          3.9782         16.0094          0.0730        621.0214         13.8944       19.370605        3.978206
     2281.05152      2281.04881         56.6147          3.9760         16.0577          0.0763        550.5770         14.3110       13.894414        3.976016
     2281.05847      2281.05576         62.1431          3.9692         15.9565          0.0693        522.6011         14.4711       16.053013        3.969191
     2281.06541      2281.06270         58.9070          3.9623         16.0146          0.0730        500.9973         14.4711        6.749824        3.962306
     2281.07236      2281.06965         50.0310          3.9513         16.1919          0.0857        473.9070         15.0058       18.975701        3.951324
     2281.07930      2281.07659         64.2302          3.9426         15.9207          0.0666        440.8295         15.5181       19.269377        3.942572
     2281.08624      2281.08354         56.3775          3.9332         16.0622          0.0757        410.1010         16.0530       11.181847        3.933229
     2281.09319      2281.09048         62.6048          3.9257         15.9485          0.0681        391.0586         16.3532       13.099647        3.925722
     2281.10013      2281.09742         67.2515          3.9117         15.8707          0.0632        416.0099         17.0592       21.261353        3.911721
     2281.10708      2281.10437         69.8871          3.9040         15.8290          0.0607        406.6980         18.2965       16.353170        3.903965
     2281.11402      2281.11131         78.6302          3.8955         15.7010          0.0538        396.1847         18.9757       12.758184        3.895514
     2281.12097      2281.11826         65.3740          3.8818         15.9015          0.0645        381.4760         19.2694       11.026687        3.881838
     2281.12791      2281.12520         63.9404          3.8694         15.9256          0.0657        397.5677         19.2694       14.310999        3.869407
     2281.13485      2281.13215         66.9847          3.8586         15.8751          0.0625        369.9359         19.2694        3.848349        3.858636
     2281.14180      2281.13909         75.6958          3.8629         15.7423          0.0554        225.9326         19.2694        7.990746        3.862910
     2281.14874      2281.14604         70.6659          3.8448         15.8170          0.0591        198.6509         19.3706       18.296463        3.844839
     2281.15569      2281.15298         61.6978          3.8397         15.9643          0.0676        162.3395         19.3706       26.077678        3.839726
     2281.16263      2281.15992         78.7594          3.8320         15.6992          0.0528        114.6767         19.3706       28.808200        3.831987
     2281.16958      2281.16687         82.9544          3.8204         15.6429          0.0500         82.6207         19.2694       39.497627        3.820412
     2281.17652      2281.17381         79.9385          3.8097         15.6831          0.0517         62.1353         19.3706       37.939229        3.809650
     2281.18347      2281.18076         82.5013          3.8169         15.6488          0.0502        -56.2021         19.7360       34.798828        3.816868
     2281.19041      2281.18770         65.0866          3.8153         15.9063          0.0636       -166.4665         19.3706       26.306722        3.815256
