# reference_flux:         14.2203
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1385.97436      1385.95891         11.5485          0.7437         17.7837          0.0699          0.5942         -0.8567       -1.331527        0.743694
     1385.99519      1385.97975         14.4762          0.7456         17.5384          0.0559         -0.3246         -0.8324       -0.832421        0.745550
     1386.01603      1386.00058         13.3583          0.7390         17.6256          0.0601          0.3082         -0.8324        0.120704        0.739030
     1386.03686      1386.02141          9.9441          0.7343         17.9461          0.0802          1.2792         -0.8567       -1.200475        0.734254
     1386.05769      1386.04225         12.1659          0.7428         17.7271          0.0663          0.7704         -0.8324       -0.441105        0.742803
     1386.07853      1386.06308         11.8646          0.7335         17.7544          0.0671         -0.0249         -0.8324       -0.876570        0.733523
     1386.09936      1386.08391         10.7986          0.7338         17.8566          0.0738         -0.1654         -0.8324       -1.836490        0.733768
     1386.12020      1386.10475         14.3220          0.7364         17.5500          0.0558          0.1235         -0.8324        0.090333        0.736434
     1386.14103      1386.12558         11.5031          0.7286         17.7880          0.0688          0.4476         -0.8324       -2.253312        0.728641
     1386.16186      1386.14641         12.7139          0.7377         17.6793          0.0630          0.5882         -0.8324       -0.463549        0.737691
     1386.18270      1386.16725         11.2739          0.7416         17.8098          0.0714          0.4477         -0.8324        0.089374        0.741568
     1386.20353      1386.18808         10.1127          0.7276         17.9278          0.0781          1.0860         -0.8324       -1.336154        0.727553
     1386.22437      1386.20891         12.8713          0.7398         17.6659          0.0624          0.2003         -0.7503       -0.881178        0.739812
     1386.24520      1386.22975         11.2242          0.7448         17.8146          0.0720          1.8712         -0.5112       -1.010379        0.744751
     1386.26603      1386.25058         11.9562          0.7417         17.7460          0.0674          0.3462         -0.5112       -1.197636        0.741709
     1386.28687      1386.27141         13.8919          0.7457         17.5831          0.0583          1.3573         -0.7503        0.880412        0.745706
     1386.30770      1386.29225         10.9127          0.7459         17.8452          0.0742          0.9287         -0.5112       -2.013731        0.745914
     1386.32853      1386.31308         12.2833          0.7433         17.7167          0.0657          0.3615         -0.5112       -0.313466        0.743323
     1386.34937      1386.33391         12.6920          0.7403         17.6812          0.0633          0.7296         -0.5112       -0.353788        0.740323
