# reference_flux:        -11.0043
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1385.97454      1385.95891          1.9909          0.7763         19.5221         99.9000          0.0518         -0.0781        1.035920        0.776295
     1385.99537      1385.97975          2.1232          0.7748         19.5242         99.9000         -0.0355         -0.0781        1.085700        0.774796
     1386.01621      1386.00058         -0.4973          0.7808         19.5158         99.9000          0.5443         -0.0781       -0.803019        0.780827
     1386.03704      1386.02141         -2.1348          0.7729         19.5269         99.9000          1.6233         -0.0781       -1.436237        0.772869
     1386.05787      1386.04225          0.6169          0.7990         19.4909         99.9000         -0.1388         -0.0781       -1.512113        0.798968
     1386.07871      1386.06308         -0.5626          0.7782         19.5194         99.9000          0.6186         -0.0781       -1.239646        0.778226
     1386.09954      1386.08391          0.4276          0.8031         19.4852         99.9000         -0.0621         -0.0781       -0.355582        0.803146
     1386.12037      1386.10475         -1.2748          0.7801         19.5168         99.9000          1.3831         -0.0048       -1.129896        0.780143
     1386.14121      1386.12558         -2.5883          0.7807         19.5160         99.9000          1.4938         -0.0781       -1.190367        0.780665
     1386.16204      1386.14641          1.7362          0.7785         19.5190         99.9000          0.2062         -0.0048        0.583345        0.778505
     1386.18288      1386.16725          1.7756          0.7825         19.5135         99.9000         -0.1641         -0.0048        1.029205        0.782518
     1386.20371      1386.18808          0.3863          0.7829         19.5130         99.9000          0.3786          0.0346        0.363634        0.782852
     1386.22454      1386.20891          2.4054          0.7701         19.4870          0.3476         -0.4188         -0.0048        0.034607        0.770127
     1386.24538      1386.22975         -0.3685          0.7680         19.5338         99.9000         -1.3570         -0.0781       -0.975413        0.768022
     1386.26621      1386.25058         -0.0053          0.7756         19.5232         99.9000          0.4293         -0.1079        0.315338        0.775566
     1386.28705      1386.27141         -0.1989          0.7792         19.5181         99.9000         -0.8412         -0.1079       -0.488404        0.779213
     1386.30788      1386.29225          2.4101          0.7705         19.4849          0.3471          1.4962         -0.0781        1.235314        0.770486
     1386.32871      1386.31308          2.1152          0.7700         19.5310         99.9000         -0.0661         -0.0048       -0.078146        0.769975
     1386.34955      1386.33391          1.3422          0.8180         19.4653         99.9000         -0.0639         -0.0048       -0.319366        0.818011
     1386.37038      1386.35475          1.5167          0.8215         19.4606         99.9000         -0.9511         -0.0048       -0.107908        0.821548
     1386.39121      1386.37558          0.0968          0.8143         19.4702         99.9000          1.8272          0.0346        1.210940        0.814297
     1386.41205      1386.39641          1.7049          0.8134         19.4714         99.9000         -0.9886          0.0346        0.740137        0.813404
     1386.43288      1386.41725          1.4763          0.8088         19.4776         99.9000          1.2568          0.0788        0.617515        0.808802
     1386.45372      1386.43808          1.8946          0.8006         19.4886         99.9000         -0.7273          0.0346        0.424487        0.800614
     1386.47455      1386.45891          0.5323          0.7940         19.4976         99.9000          0.4026          0.0346        1.504711        0.794018
     1386.49538      1386.47975          1.4232          0.7925         19.4997         99.9000          0.1645         -0.0048        0.311067        0.792465
     1386.51622      1386.50058          1.1646          0.7672         19.5349         99.9000          0.0645         -0.0781        1.207430        0.767244
     1386.53705      1386.52141          2.3994          0.8001         19.4893         99.9000          1.1731         -0.0048        1.662604        0.800137
     1386.55789      1386.54225         -0.6415          0.7683         19.5333         99.9000          1.5797          0.0346       -1.409143        0.768331
     1386.57872      1386.56308         -2.1515          0.7690         19.5323         99.9000          1.4006          0.0346       -1.514128        0.769022
     1386.59955      1386.58391          0.4939          0.7673         19.5348         99.9000          1.8058          0.0788       -0.004783        0.767305
     1386.62039      1386.60475          0.6626          0.7768         19.5215         99.9000          0.2148          0.0788       -0.282071        0.776778
     1386.64122      1386.62558          1.6358          0.7685         19.5331         99.9000          0.0534          0.0901        1.106486        0.768488
     1386.66205      1386.64641          0.6236          0.7697         19.5314         99.9000          1.3812          0.0901        0.323547        0.769716
     1386.68289      1386.66725          0.7914          0.7714         19.5290         99.9000          0.9827          0.0788        0.347670        0.771368
     1386.70372      1386.68808         -0.8025          0.7689         19.5326         99.9000          1.3294          0.0788       -0.589424        0.768853
     1386.72456      1386.70891          1.0637          0.7792         19.5181         99.9000          1.9243          0.0346       -0.622675        0.779214
     1386.74539      1386.72975         -1.1963          0.7695         19.5317         99.9000          2.4557          0.0788       -0.282293        0.769470
     1386.76622      1386.75058          1.8068          0.7694         19.5319         99.9000          0.8779          0.0788        1.301682        0.769371
     1386.78706      1386.77141          0.6486          0.7715         19.5289         99.9000          0.3875          0.0750        0.078825        0.771475
     1386.80789      1386.79225          1.3870          0.7800         19.5170         99.9000          1.1931          0.0750        0.459409        0.779982
     1386.82872      1386.81308          0.2898          0.7681         19.5337         99.9000          0.6276         -0.0048       -0.809993        0.768101
     1386.84956      1386.83391          0.1457          0.7687         19.5327         99.9000          1.5358         -0.0048       -0.739962        0.768742
     1386.87039      1386.85475          1.2053          0.7687         19.5327         99.9000          2.1058          0.0446        0.489020        0.768749
     1386.89123      1386.87558         -2.7204          0.7801         19.5168         99.9000          2.2979          0.0750       -1.090348        0.780120
     1386.91206      1386.89641          1.0785          0.8100         19.4759         99.9000          1.1893          0.0446        0.090140        0.810032
     1386.93289      1386.91725         -0.4546          0.7939         19.4978         99.9000          3.3876         -0.0048       -0.609526        0.793897
     1386.95373      1386.93808          1.2091          0.7738         19.5256         99.9000          1.2395         -0.0048        0.364796        0.773838
     1386.97456      1386.95891         -1.3963          0.7830         19.5128         99.9000          1.0601         -0.0048       -0.596856        0.783011
     1386.99540      1386.97975         -1.1954          0.8020         19.4868         99.9000          2.3206         -0.0048       -1.146982        0.801987
     1387.01623      1387.00058         -1.0076          0.7698         19.5313         99.9000          1.1262         -0.0482        0.170594        0.769791
