# reference_flux:        367.3468
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1385.97462      1385.95891        362.9696          0.9043         14.0403          0.0027          0.8619         -0.7084        0.661677        0.904309
     1385.99546      1385.97975        362.2769          0.9215         14.0424          0.0028          0.5554         -0.7084       -1.107735        0.921546
     1386.01629      1386.00058        366.3334          0.9186         14.0303          0.0027         -0.0363         -0.7084        0.370753        0.918561
     1386.03713      1386.02141        364.6511          0.8879         14.0353          0.0026          0.0921         -0.7401        1.299208        0.887867
     1386.05796      1386.04225        362.2450          0.9544         14.0425          0.0029          0.9411         -0.7401       -1.789874        0.954430
     1386.07879      1386.06308        366.7048          0.8972         14.0292          0.0027          0.3803         -0.7580       -1.979685        0.897241
     1386.09963      1386.08391        364.7590          0.9693         14.0350          0.0029         -0.3161         -0.7401       -1.851684        0.969305
     1386.12046      1386.10475        364.7417          0.9583         14.0350          0.0029          0.6307         -0.7084        0.910156        0.958308
     1386.14129      1386.12558        363.1237          0.9238         14.0399          0.0028         -0.2257         -0.7084       -0.407314        0.923797
     1386.16213      1386.14641        362.4466          0.9539         14.0419          0.0029          0.4489         -0.7084       -2.292718        0.953947
     1386.18296      1386.16725        363.1239          0.9007         14.0399          0.0027         -0.0006         -0.7084       -0.708408        0.900727
     1386.20380      1386.18808        362.6172          0.9710         14.0414          0.0029          0.5916         -0.7084       -0.598610        0.971023
     1386.22463      1386.20891        366.0824          0.8815         14.0311          0.0026         -0.3834         -0.7084       -1.788338        0.881478
     1386.24546      1386.22975        364.6807          0.8860         14.0352          0.0026          1.1355         -0.7084       -0.599582        0.885997
     1386.26630      1386.25058        361.5848          0.9622         14.0445          0.0029          1.1500         -0.7401       -0.657096        0.962199
     1386.28713      1386.27141        365.8386          0.9191         14.0318          0.0027          1.0779         -0.7084       -0.912095        0.919146
     1386.30796      1386.29225        363.9818          0.8836         14.0373          0.0026         -0.0055         -0.7401       -0.757973        0.883553
     1386.32880      1386.31308        362.7235          0.9118         14.0411          0.0027          1.0509         -0.7580       -0.791788        0.911824
     1386.34963      1386.33391        362.6698          0.8780         14.0412          0.0026          0.5760         -0.7580       -1.222525        0.877963
     1386.37047      1386.35475        365.5361          0.8791         14.0327          0.0026         -0.9731         -0.7401        0.093319        0.879081
     1386.39130      1386.37558        364.1215          0.8826         14.0369          0.0026          1.1786         -0.7401       -0.567113        0.882638
     1386.41213      1386.39641        366.4969          0.9357         14.0298          0.0028          0.3589         -0.7401       -0.108538        0.935734
     1386.43297      1386.41725        366.8194          0.8831         14.0289          0.0026         -0.9637         -0.7580        0.252458        0.883134
     1386.45380      1386.43808        362.2443          0.8869         14.0425          0.0027         -0.5367         -0.7580       -2.175432        0.886861
     1386.47463      1386.45891        362.0717          0.9355         14.0430          0.0028         -1.0216         -0.7580       -1.453147        0.935532
     1386.49547      1386.47975        363.4607          0.8892         14.0389          0.0027          2.3525         -0.7729       -0.740127        0.889226
     1386.51630      1386.50058        363.1887          0.8778         14.0397          0.0026          0.4119         -0.7729       -0.875225        0.877755
     1386.53714      1386.52141        363.9159          0.9482         14.0375          0.0028          0.2991         -0.7918        0.102793        0.948220
     1386.55797      1386.54225        363.9907          0.8973         14.0373          0.0027         -0.7428         -0.7918       -1.342252        0.897319
     1386.57880      1386.56308        364.7839          0.9127         14.0349          0.0027          0.4966         -0.7729       -0.600452        0.912685
     1386.59964      1386.58391        364.5574          0.8945         14.0356          0.0027         -0.8188         -0.7729       -0.413242        0.894534
     1386.62047      1386.60475        365.6578          0.8916         14.0323          0.0026          0.0165         -0.7729       -1.558946        0.891600
     1386.64130      1386.62558        365.1850          0.8996         14.0337          0.0027          0.5917         -0.7918       -0.061065        0.899600
     1386.66214      1386.64641        365.7897          0.9061         14.0319          0.0027         -0.9939         -0.7918       -0.241009        0.906067
     1386.68297      1386.66725        365.2813          0.8701         14.0334          0.0026          0.6007         -0.7729       -2.682956        0.870146
     1386.70380      1386.68808        364.3112          0.8719         14.0363          0.0026          0.1065         -0.7918       -0.991583        0.871938
     1386.72464      1386.70891        365.1888          0.8723         14.0337          0.0026          0.4725         -0.7918       -0.653844        0.872312
