# reference_flux:       -290.0776
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.79287      2718.79167        -16.7855          3.7754         17.8048         99.9000         -6.1623          1.7716        0.972124        3.775382
     2718.79982      2718.79862         -5.2845          3.7882         17.8011         99.9000         -5.0608          1.7867        1.963544        3.788246
     2718.80676      2718.80556         -4.4625          3.7956         17.7990         99.9000         -4.4153          1.9635        1.786677        3.795631
     2718.81370      2718.81250        -10.3210          3.7465         17.8131         99.9000         -4.3529          1.9817        0.205129        3.746486
     2718.82065      2718.81945          6.5034          3.8143         17.7937         99.9000         -1.4824          1.9817        3.123235        3.814266
     2718.82759      2718.82639        -10.9888          3.8400         17.7864         99.9000          5.1385          2.3617        1.981718        3.839994
     2718.83454      2718.83334         21.7426          3.7893         17.0967          0.1892         -1.4293          2.3617        1.291092        3.789297
     2718.84148      2718.84028         21.7649          3.7911         17.0956          0.1891         -2.6477          2.3752        1.423819        3.791086
     2718.84843      2718.84723         39.6582          3.8288         16.4442          0.1048          6.4543          2.4689        5.508749        3.828820
     2718.85537      2718.85417         12.9073          3.8238         17.6629          0.3217          1.0307          2.7990        1.199844        3.823849
     2718.86232      2718.86112         56.0485          3.8664         16.0686          0.0749          1.9022          3.1232        6.049312        3.866366
     2718.86926      2718.86806         60.3450          3.8592         15.9884          0.0694          1.1370          3.1232        7.193347        3.859227
     2718.87620      2718.87500         33.6573          3.9321         16.6223          0.1268         -2.3667          3.4821        5.727718        3.932095
     2718.88315      2718.88195         64.3304          3.8826         15.9190          0.0655         -6.8916          3.9759        6.272198        3.882582
     2718.89009      2718.88889         47.3404          3.9244         16.2519          0.0900         -2.0069          4.2645        4.924843        3.924440
     2718.89704      2718.89584         63.6404          3.8756         15.9307          0.0661         -9.0677          4.2645        5.904613        3.875615
     2718.90398      2718.90278         49.1001          3.9431         16.2123          0.0872         -6.9371          4.9248        5.756611        3.943140
     2718.91093      2718.90973         19.8955          3.9876         17.1931          0.2176         -6.2460          4.9248        1.210319        3.987637
     2718.91787      2718.91667         19.9763          3.9787         17.1887          0.2162         -9.2302          4.9900        1.631872        3.978651
     2718.92482      2718.92362          0.7786          4.0320         17.7334         99.9000         -3.5219          4.9900        7.440599        4.031991
     2718.93176      2718.93056         18.2202          3.9732         17.2886          0.2368         -6.2858          4.9900        3.482093        3.973226
     2718.93870      2718.93750         11.7574          4.0050         17.7407         99.9000         -5.6247          4.9900        0.948598        4.005021
     2718.94565      2718.94445         11.7486          4.0415         17.7308         99.9000         -3.5385          5.0824        4.989987        4.041511
     2718.95259      2718.95139         17.4687          4.0380         17.3343          0.2510         -3.4784          5.2040        9.071659        4.037988
     2718.95954      2718.95834         12.8968          4.0685         17.6638          0.3425         -0.9295          5.3329        6.555303        4.068488
     2718.96648      2718.96528         20.9153          4.0437         17.1388          0.2099         -6.4709          5.3683        9.156452        4.043701
     2718.97343      2718.97223         32.0251          4.0807         16.6763          0.1383         -1.5125          5.5087        7.055184        4.080708
     2718.98037      2718.97917         33.1666          4.0660         16.6382          0.1331         -1.5233          5.5987        6.911707        4.066042
     2718.98732      2718.98612         32.2171          4.0733         16.6698          0.1373         -8.4445          5.5987        5.332853        4.073314
     2718.99426      2718.99306         34.8450          4.0931         16.5846          0.1275         -7.9442          5.7277        7.414360        4.093082
     2719.00120      2719.00000         21.2596          4.0923         17.1211          0.2090          2.0565          5.7566        8.147593        4.092340
     2719.00815      2719.00695         46.1594          4.0983         16.2793          0.0964          3.7625          5.7727        5.598670        4.098257
     2719.01509      2719.01389         53.0360          4.1143         16.1286          0.0842         -4.7816          5.7820       11.563863        4.114285
     2719.02204      2719.02084         26.9161          4.0541         16.8650          0.1635        -11.4649          5.7820        7.242162        4.054060
     2719.02898      2719.02778         52.4550          4.0556         16.1405          0.0839        -19.7702          5.7820        4.264483        4.055572
     2719.03593      2719.03473         43.3007          4.0810         16.3488          0.1023        -11.8952          5.7820        8.920486        4.080991
     2719.04287      2719.04167         41.3106          4.1154         16.3998          0.1082        -16.0182          5.7820        5.082410        4.115359
     2719.04982      2719.04862         42.1469          4.1144         16.3781          0.1060         -9.9493          5.9046        6.945932        4.114423
     2719.05676      2719.05556         37.3258          4.1354         16.5100          0.1203        -19.8999          5.9046        1.651828        4.135421
     2719.06370      2719.06250         44.2078          4.0623         16.3263          0.0998         -9.4882          6.3954        7.081900        4.062258
     2719.07065      2719.06945         31.5104          4.1042         16.6939          0.1414        -14.1796          6.5553        4.538903        4.104194
     2719.07759      2719.07639         35.0925          4.1148         16.5770          0.1273        -14.4353          6.5553        8.277869        4.114785
     2719.08454      2719.08334         17.2792          4.0275         17.3462          0.2531         -9.6273          6.9117        3.022037        4.027531
     2719.09148      2719.09028         22.0856          4.0992         17.0797          0.2015        -11.7186          6.9173        2.643694        4.099158
     2719.09843      2719.09723         25.9266          4.1031         16.9056          0.1718        -12.1127          6.9117        2.561799        4.103115
     2719.10537      2719.10417         31.0755          4.0788         16.7090          0.1425         -9.9415          6.9117        5.204043        4.078844
     2719.11232      2719.11112         19.9411          4.1209         17.1906          0.2244        -10.9595          6.9173        5.781980        4.120862
     2719.11926      2719.11806         44.1324          4.1160         16.3281          0.1013        -12.3690          6.9459       13.267399        4.115997
     2719.12621      2719.12500         21.9469          4.1044         17.0866          0.2030        -14.2118          6.9173        5.368334        4.104362
     2719.13315      2719.13195         24.9505          4.0048         16.9473          0.1743        -10.5556          6.9173        8.501252        4.004775
     2719.14009      2719.13889         34.4742          4.1210         16.5963          0.1298        -13.5415          6.9117        7.771214        4.120956
     2719.14704      2719.14584         28.8209          4.1158         16.7907          0.1550        -10.0149          6.9117       -0.754988        4.115763
     2719.15398      2719.15278         47.2670          4.0252         16.2536          0.0925        -16.5570          6.9173        9.384777        4.025165
     2719.16093      2719.15973         18.1941          4.1512         17.2902          0.2477        -14.8408          6.9173        5.772650        4.151161
     2719.16787      2719.16667         26.1021          4.0258         16.8983          0.1675        -14.1619          6.9173        6.395370        4.025766
     2719.17482      2719.17362         48.7883          4.0264         16.2192          0.0896        -12.4221          6.9173        9.148002        4.026371
     2719.18176      2719.18056         40.9788          4.1241         16.4086          0.1093         -6.2745          6.9459        5.328660        4.124058
     2719.18871      2719.18750         68.5070          4.0230         15.8507          0.0638        -15.0224          6.9459        4.651604        4.023017
     2719.19565      2719.19445         74.6512          4.0952         15.7574          0.0596        -11.6124          6.9459        8.022472        4.095157
     2719.20259      2719.20139         56.2218          4.0112         16.0652          0.0775        -10.9972          7.0819        7.825275        4.011226
     2719.20954      2719.20834         72.0856          4.0085         15.7954          0.0604        -17.5030          7.0819        7.502568        4.008539
     2719.21648      2719.21528         75.0135          3.9905         15.7522          0.0578        -11.8898          7.0819        8.649751        3.990478
     2719.22343      2719.22223         64.3491          4.0531         15.9186          0.0684         -9.4729          7.0819        9.128848        4.053086
     2719.23037      2719.22917         62.3032          4.0565         15.9537          0.0707         -7.9448          7.1625       11.059955        4.056495
     2719.23732      2719.23612         50.5580          4.0449         16.1805          0.0869        -15.1803          7.1625        6.027701        4.044851
     2719.24426      2719.24306         47.0440          4.0436         16.2587          0.0933        -23.5782          7.3391        6.917330        4.043565
     2719.25121      2719.25000         54.9818          4.0743         16.0895          0.0805        -16.5436          7.1625        7.891831        4.074288
     2719.25815      2719.25695         40.8918          4.1203         16.4109          0.1094         -2.6655          7.1625        6.247403        4.120346
     2719.26509      2719.26389         35.0197          4.1099         16.5792          0.1274         -3.4539          7.3391        6.114800        4.109851
     2719.27204      2719.27084         55.0693          4.0315         16.0877          0.0795        -19.4034          7.5026        7.162500        4.031454
     2719.27898      2719.27778         37.0227          4.0991         16.5188          0.1202          1.8485          7.5026        7.923676        4.099051
     2719.28593      2719.28473         45.4694          4.0635         16.2957          0.0970          1.3093          7.5026        6.696576        4.063473
     2719.29287      2719.29167         35.1453          4.0958         16.5753          0.1265         -4.4770          7.3391        6.083465        4.095838
     2719.29982      2719.29862         31.6438          4.1030         16.6893          0.1408         -5.3838          7.5026        5.585281        4.102981
     2719.30676      2719.30556         59.5471          4.0860         16.0028          0.0745         -0.5989          7.3391        8.005960        4.086020
     2719.31371      2719.31250         67.1362          4.0871         15.8726          0.0661          0.7687          7.3391        8.956970        4.087085
     2719.32065      2719.31945         50.9205          3.9992         16.1728          0.0853        -12.6929          7.3391        6.023544        3.999228
     2719.32759      2719.32639         75.0284          4.0835         15.7519          0.0591         -1.3294          7.3391        7.537312        4.083512
     2719.33454      2719.33334         73.8943          4.0708         15.7685          0.0598          3.1161          7.5026       10.038290        4.070849
     2719.34148      2719.34028         65.9095          4.0676         15.8926          0.0670          6.4043          7.5026       12.328894        4.067637
     2719.34843      2719.34723         67.6485          4.0688         15.8644          0.0653          2.5941          7.5026       17.307261        4.068769
     2719.35537      2719.35417         68.3400          4.0401         15.8533          0.0642          4.6064          7.5026       10.854813        4.040113
     2719.36232      2719.36112         55.9442          4.0741         16.0706          0.0791          4.0233          7.5026        7.339061        4.074061
     2719.36926      2719.36806         58.9173          4.0641         16.0144          0.0749          1.0446          7.3391        9.507450        4.064116
     2719.37621      2719.37500         48.9292          4.0517         16.2161          0.0899          4.7647          7.3007        5.133774        4.051720
     2719.38315      2719.38195         44.3891          4.0598         16.3218          0.0993          1.5904          7.1625        2.974131        4.059755
     2719.39009      2719.38889         49.1799          4.0568         16.2105          0.0896          7.9655          7.1625       11.236903        4.056836
     2719.39704      2719.39584         53.8735          4.0545         16.1116          0.0817          1.8792          7.1625        2.674098        4.054534
     2719.40398      2719.40278         44.8503          4.0629         16.3106          0.0984          5.5014          7.1625        9.011282        4.062944
     2719.41093      2719.40973         33.0724          4.0823         16.6413          0.1340         -1.0474          7.1625        5.242834        4.082266
     2719.41787      2719.41667         53.9593          4.0524         16.1098          0.0815          0.5889          7.3007        5.426750        4.052400
     2719.42482      2719.42362         60.5056          4.0578         15.9855          0.0728          1.4773          7.1625        7.801543        4.057849
     2719.43176      2719.43056         60.3318          4.0503         15.9886          0.0729          0.9234          7.3007        8.203277        4.050345
     2719.43871      2719.43750         57.8921          3.9375         16.0335          0.0738          8.5174          7.3391        4.299858        3.937456
     2719.44565      2719.44445         60.4478          4.0422         15.9865          0.0726         -0.0592          7.5373        6.070382        4.042156
     2719.45260      2719.45139         48.8993          3.9609         16.2167          0.0879          2.0462          7.5373        3.479849        3.960875
     2719.45954      2719.45834         61.5480          4.0590         15.9670          0.0716          2.6681          7.7878       10.226083        4.058958
     2719.46648      2719.46528         62.2813          4.0534         15.9541          0.0707          1.0473          7.8015        5.535334        4.053386
     2719.47343      2719.47223         72.9846          3.9444         15.7819          0.0587         -5.6805          8.0060        9.802033        3.944396
     2719.48037      2719.47917         64.8513          4.0644         15.9102          0.0680          2.0905          7.8015        4.424813        4.064402
     2719.48732      2719.48612         68.6300          3.9719         15.8487          0.0628          1.1864          7.8015       10.663692        3.971948
     2719.49426      2719.49306         60.9688          4.0545         15.9772          0.0722          0.8898          8.2033        9.688884        4.054478
     2719.50121      2719.50000         56.7761          3.9580         16.0546          0.0757          2.2800          8.2033        5.667469        3.958006
     2719.50815      2719.50695         57.6907          3.9768         16.0372          0.0748          0.7509          8.2033        9.809936        3.976763
     2719.51510      2719.51389         47.5536          3.9435         16.2470          0.0900         -4.3917          7.8015        7.300735        3.943515
     2719.52204      2719.52084         48.7913          4.0757         16.2191          0.0907          0.3758          7.7878        3.378560        4.075718
     2719.52898      2719.52778         28.6917          4.0737         16.7956          0.1542         -2.6198          7.3391        3.616122        4.073732
     2719.53593      2719.53473         51.1619          3.9561         16.1676          0.0840          5.2508          7.3007        3.833133        3.956070
     2719.54287      2719.54167         50.0835          3.9395         16.1908          0.0854          2.5021          7.0115        6.635508        3.939545
     2719.54982      2719.54862         67.4348          3.9588         15.8678          0.0637          3.6672          7.0115        9.363093        3.958849
     2719.55676      2719.55556         63.2618          3.9558         15.9371          0.0679          6.9924          7.0115        7.787819        3.955807
     2719.56371      2719.56250         68.6758          3.9629         15.8480          0.0627          7.2295          7.0115       11.539678        3.962932
     2719.57065      2719.56945         70.3060          3.9659         15.8225          0.0612          4.1496          7.0115        4.028726        3.965925
     2719.57760      2719.57639         68.1573          3.9721         15.8562          0.0633          6.3595          6.8859       10.717968        3.972104
     2719.58454      2719.58334         80.5623          3.9696         15.6747          0.0535          5.7881          7.0115        4.504549        3.969582
     2719.59148      2719.59028         87.6946          4.0744         15.5826          0.0504          8.9024          7.3007       12.748889        4.074422
     2719.59843      2719.59723         86.3649          3.9652         15.5992          0.0498          3.8240          7.3007       10.619597        3.965164
     2719.60537      2719.60417         73.3752          4.0124         15.7761          0.0594          4.1690          7.3007       12.342543        4.012370
     2719.61232      2719.61112         88.2812          3.9646         15.5753          0.0488          2.5204          7.3007       10.029540        3.964611
     2719.61926      2719.61806         63.3028          3.9654         15.9364          0.0680          4.3170          7.7878        9.649586        3.965429
     2719.62621      2719.62500         69.6291          3.9847         15.8330          0.0621         -1.0198          7.8410       15.348763        3.984699
     2719.63315      2719.63195         72.7063          3.9566         15.7861          0.0591          2.9931          7.7878       10.826234        3.956619
     2719.64010      2719.63889         73.6511          4.0011         15.7721          0.0590          3.2744          7.7878        6.885853        4.001134
     2719.64704      2719.64584         73.2782          3.9585         15.7776          0.0587         -5.1550          7.4503        9.095165        3.958511
     2719.65398      2719.65278         57.2754          3.9432         16.0451          0.0747         -2.0917          7.4503        9.320582        3.943188
     2719.66093      2719.65973         59.4260          3.9344         16.0051          0.0719         -1.0929          7.4503        3.430427        3.934442
     2719.66787      2719.66667         42.4893          3.9423         16.3693          0.1007         -3.2178          7.3007        9.441416        3.942278
     2719.67482      2719.67362         48.2189          3.9441         16.2320          0.0888         -0.0625          7.4503        4.508764        3.944080
     2719.68176      2719.68056         28.3074          3.9343         16.8103          0.1509          0.2933          7.4503        6.573261        3.934336
     2719.68871      2719.68750         40.2865          3.9303         16.4271          0.1059          1.4155          7.4503        6.531319        3.930315
     2719.69565      2719.69445         60.7084          3.9247         15.9819          0.0702         -5.7599          7.4503        7.011520        3.924693
     2719.70260      2719.70139         50.8441          3.9346         16.1744          0.0840          1.7894          7.4503        4.374559        3.934638
     2719.70954      2719.70834         52.1753          3.9347         16.1463          0.0819          0.0462          7.6185        6.140121        3.934706
     2719.71648      2719.71528         62.7540          3.9361         15.9459          0.0681         -0.2700          7.6185        5.387991        3.936087
     2719.72343      2719.72223         55.3739          3.9241         16.0817          0.0769          0.3299          7.4503        7.840969        3.924126
     2719.73037      2719.72917         79.7410          3.9358         15.6858          0.0536         -1.7511          7.3454        6.882436        3.935785
     2719.73732      2719.73612         73.6696          3.9415         15.7718          0.0581         -1.1298          7.1334        3.223156        3.941463
     2719.74426      2719.74306         76.6802          3.9364         15.7283          0.0557          1.1978          7.3454       10.121796        3.936367
     2719.75121      2719.75000         83.5459          3.9882         15.6352          0.0518          3.8352          7.3454       13.801299        3.988239
     2719.75815      2719.75695         85.5614          3.9298         15.6093          0.0499          0.8833          7.3745        9.165592        3.929804
     2719.76510      2719.76389         99.1843          3.9389         15.4489          0.0431          0.6920          7.3745       11.507167        3.938914
     2719.77204      2719.77084         86.0383          3.9722         15.6033          0.0501          2.9625          7.3745        7.133351        3.972153
     2719.77898      2719.77778         91.7609          3.9339         15.5334          0.0465          0.9541          7.3454        8.357125        3.933910
     2719.78593      2719.78473         90.4741          3.9356         15.5487          0.0472         -1.9892          7.3454        7.910821        3.935576
     2719.79287      2719.79167         83.6542          3.9286         15.6338          0.0510         -0.6801          7.3454        7.450289        3.928639
     2719.79982      2719.79862         94.3043          3.9409         15.5037          0.0454         -4.1801          7.3454        6.484819        3.940897
     2719.80676      2719.80556         78.7235          3.9323         15.6997          0.0542         -3.2523          7.3454        6.121149        3.932318
     2719.81371      2719.81250         59.0745          3.9392         16.0115          0.0724         -1.9411          7.3745        4.439223        3.939170
     2719.82065      2719.81945         64.1139          3.9335         15.9226          0.0666         -4.3976          7.3454        8.196005        3.933512
     2719.82760      2719.82639         56.7897          3.9451         16.0543          0.0754         -5.5435          7.3454        6.741256        3.945121
     2719.83454      2719.83334         56.0712          3.9409         16.0682          0.0763         -4.2094          7.3745       10.884221        3.940861
     2719.84148      2719.84028         61.2476          3.9381         15.9723          0.0698         -3.2797          7.3745        7.618493        3.938064
     2719.84843      2719.84723         53.9744          3.9442         16.1095          0.0793         -5.8894          7.4503        4.099104        3.944243
     2719.85537      2719.85417         50.6601          3.9321         16.1783          0.0843         -5.1285          7.5111        7.345409        3.932083
     2719.86232      2719.86112         45.0019          3.9284         16.3069          0.0948         -1.3825          7.5128       -0.250662        3.928374
     2719.86926      2719.86806         72.4688          3.9352         15.7896          0.0590         -4.5382          7.5128        8.107093        3.935225
     2719.87621      2719.87500         56.2216          3.9385         16.0652          0.0761         -5.6649          7.5128        5.585739        3.938495
     2719.88315      2719.88195         56.0678          3.9383         16.0682          0.0763         -3.5016          7.6185        4.563853        3.938319
     2719.89010      2719.88889         77.9338          3.9379         15.7107          0.0549         -4.3358          7.8410        6.122944        3.937941
     2719.89704      2719.89584         56.2069          3.9485         16.0655          0.0763         -4.4831          7.9108        5.496509        3.948532
     2719.90399      2719.90278         85.9277          3.9599         15.6047          0.0500         -3.3754          7.9108       10.566633        3.959852
     2719.91093      2719.90973         74.2911          3.9591         15.7627          0.0579         -5.5109          7.9108        7.374512        3.959150
     2719.91787      2719.91667         96.1743          3.9625         15.4824          0.0447         -1.1524          7.6185        8.830442        3.962539
     2719.92482      2719.92362         99.7069          3.9532         15.4432          0.0430         -0.4491          7.6185        7.512838        3.953179
     2719.93176      2719.93056        104.7907          3.9642         15.3892          0.0411         -0.6294          7.6185        8.825203        3.964155
     2719.93871      2719.93750         98.0191          3.9586         15.4617          0.0438         -3.0465          7.5879        7.160146        3.958633
     2719.94565      2719.94445        100.6123          3.9543         15.4334          0.0427         -3.7924          7.5879        8.672063        3.954290
     2719.95260      2719.95139         98.3684          3.9623         15.4579          0.0437         -4.5817          7.5128       10.289492        3.962301
     2719.95954      2719.95834         97.5972          3.9576         15.4664          0.0440         -8.1500          7.5111       15.489192        3.957616
     2719.96649      2719.96528         95.0997          3.9673         15.4946          0.0453         -6.6035          7.5111        9.708406        3.967326
     2719.97343      2719.97223         83.3956          3.9476         15.6371          0.0514         -1.3757          7.5111        7.927105        3.947581
     2719.98037      2719.97917         84.6704          3.9468         15.6207          0.0506         -7.6466          7.5128        4.020963        3.946818
     2719.98732      2719.98612         82.4869          3.9525         15.6490          0.0520         -7.0642          7.5128        7.511112        3.952461
     2719.99426      2719.99306         87.3612          3.9640         15.5867          0.0493        -11.0536          7.5128        9.541245        3.963995
     2720.00121      2720.00000         85.1486          3.9593         15.6146          0.0505        -10.6582          7.5793       10.204739        3.959257
     2720.00815      2720.00695         86.5763          3.9559         15.5965          0.0496         -4.5726          7.5128        8.459359        3.955908
     2720.01510      2720.01389         65.3729          3.9555         15.9015          0.0657         -7.2548          7.5128       10.880347        3.955549
     2720.02204      2720.02084         60.2461          3.9616         15.9902          0.0714         -5.6410          7.5793        9.316164        3.961624
     2720.02899      2720.02778         65.8195          3.9335         15.8941          0.0649         -4.0871          7.5793        4.002734        3.933476
     2720.03593      2720.03473         74.1356          3.9428         15.7649          0.0577         -7.0987          7.5793        7.453575        3.942763
     2720.04287      2720.04167         66.5341          3.9422         15.8824          0.0643         -8.0839          7.5793        9.278650        3.942239
     2720.04982      2720.04862         64.1650          3.9401         15.9218          0.0667         -7.2938          7.5879        8.636100        3.940056
     2720.05676      2720.05556         75.0888          3.9311         15.7511          0.0568         -2.8830          7.7989        8.115041        3.931128
     2720.06371      2720.06250         64.1713          3.9428         15.9216          0.0667         -3.1434          7.9271        5.503991        3.942793
     2720.07065      2720.06945         94.8746          3.9314         15.4971          0.0450         -7.8042          7.9271        7.587947        3.931439
     2720.07760      2720.07639         85.5736          3.9382         15.6092          0.0500         -6.8060          7.9271        5.447072        3.938214
     2720.08454      2720.08334         97.7638          3.9409         15.4646          0.0438         -6.5643          7.9979       11.262474        3.940931
     2720.09149      2720.09028         85.3340          3.9336         15.6122          0.0500         -5.7965          7.9979       10.357826        3.933574
     2720.09843      2720.09723         90.1421          3.9331         15.5527          0.0474         -3.5731          8.0003        5.108040        3.933107
     2720.10538      2720.10417         83.8988          3.9138         15.6306          0.0506         -6.9587          8.0003        4.078757        3.913806
     2720.11232      2720.11112         83.2097          3.9250         15.6396          0.0512         -2.8912          8.1150        6.954876        3.924999
     2720.11926      2720.11806         89.9021          3.9093         15.5556          0.0472         -1.9367          8.1150        6.949836        3.909299
     2720.12621      2720.12500         95.6318          3.9225         15.4885          0.0445         -5.8064          8.0003        6.378876        3.922549
     2720.13315      2720.13195         95.4079          3.9276         15.4910          0.0447         -9.5232          8.0003        6.416137        3.927625
     2720.14010      2720.13889         97.7748          3.8629         15.4644          0.0429         -6.0684          7.9979        7.579280        3.862902
     2720.14704      2720.14584         91.9081          3.9116         15.5316          0.0462         -1.3337          7.9979        7.024492        3.911648
     2720.15399      2720.15278         92.1412          3.9258         15.5289          0.0463         -2.5961          7.9979       11.839757        3.925832
     2720.16093      2720.15973         96.4092          3.9145         15.4797          0.0441         -9.4389          7.9979       14.010107        3.914535
     2720.16788      2720.16667         75.9006          3.9391         15.7394          0.0563         -6.6347          7.7989        6.784555        3.939051
     2720.17482      2720.17362         72.9539          3.9390         15.7824          0.0586         -3.5899          7.5879        7.798858        3.938960
     2720.18176      2720.18056         74.6390          3.9410         15.7576          0.0573         -4.7354          7.5879       13.798358        3.941010
     2720.18871      2720.18750         68.0033          3.9312         15.8587          0.0628         -5.3601          7.5793        7.414690        3.931207
     2720.19565      2720.19445         59.0700          3.9251         16.0116          0.0721         -8.2306          7.5793        7.494160        3.925086
     2720.20260      2720.20139         52.4917          3.9282         16.1398          0.0812         -6.8326          7.5793        8.000286        3.928151
     2720.21649      2720.21528         69.4200          3.9306         15.8363          0.0615         -6.4740          7.5793       11.695432        3.930648
     2720.22343      2720.22223         70.2439          3.9145         15.8235          0.0605         -7.8229          7.5793        7.997913        3.914480
     2720.23038      2720.22917         70.7154          3.9041         15.8162          0.0599         -5.3092          7.5793       10.951536        3.904106
     2720.23732      2720.23612         70.0918          3.9011         15.8258          0.0604         -5.3566          7.5793        7.344074        3.901109
     2720.24426      2720.24306         68.0465          3.9162         15.8580          0.0625         -5.7303          7.5879       10.130647        3.916222
     2720.25121      2720.25000         83.3557          3.9148         15.6377          0.0510         -5.9052          7.5793       11.398012        3.914753
     2720.25815      2720.25695         93.7315          3.9098         15.5103          0.0453         -7.5022          7.7989        8.957256        3.909759
     2720.26510      2720.26389        101.3318          3.8944         15.4256          0.0417         -3.7593          7.7989        8.833074        3.894385
     2720.27204      2720.27084         95.2769          3.9978         15.4925          0.0456         -4.9781          7.7672       13.264349        3.997848
     2720.27899      2720.27778        106.3426          3.9933         15.3732          0.0408         -4.5246          7.7989        9.653221        3.993315
     2720.28593      2720.28473         99.7728          3.8943         15.4425          0.0424          1.7999          7.9979       10.585007        3.894289
     2720.29288      2720.29167        111.9846          3.8865         15.3171          0.0377         -4.0748          8.0003        4.989740        3.886479
     2720.29982      2720.29862        111.6854          3.8973         15.3200          0.0379         -9.0585          8.0121        8.437345        3.897267
     2720.30677      2720.30556         87.6946          3.8805         15.5826          0.0480         -2.9480          8.4373        6.126216        3.880528
     2720.31371      2720.31250         94.2178          3.9865         15.5047          0.0459          0.1216          8.4373        7.448642        3.986538
     2720.32065      2720.31945         93.4110          3.8853         15.5140          0.0452         -2.0548          8.4373        4.587277        3.885321
     2720.32760      2720.32639         95.4574          3.8852         15.4905          0.0442         -2.5255          8.4944        6.585075        3.885153
     2720.33454      2720.33334         70.6393          3.8854         15.8174          0.0597         -0.2581          8.4944        4.942876        3.885426
     2720.34149      2720.34028         74.6983          3.8807         15.7567          0.0564         -7.5883          8.4944        6.527167        3.880651
     2720.34843      2720.34723         74.5631          3.8827         15.7587          0.0565         -3.7132          8.4944        8.494449        3.882697
     2720.35538      2720.35417         72.2814          3.8709         15.7924          0.0581         -5.1142          8.4944        5.304887        3.870873
     2720.36232      2720.36112         85.3271          3.8802         15.6123          0.0494         -7.7821          8.4373        9.793142        3.880219
     2720.36927      2720.36806         90.4125          3.8541         15.5494          0.0463         -7.7302          8.4373        6.044095        3.854063
     2720.37621      2720.37500         78.4230          3.9091         15.7039          0.0541         -7.8206          8.4944        5.729263        3.909114
     2720.38315      2720.38195         79.3166          3.8520         15.6916          0.0527         -7.5995          8.5295        8.932843        3.852008
     2720.39010      2720.38889         96.4904          3.8529         15.4788          0.0434         -7.6610          8.4944       14.966033        3.852905
     2720.39704      2720.39584         96.3824          3.8584         15.4800          0.0435        -12.1035          8.5295        9.345556        3.858379
     2720.40399      2720.40278         93.4870          3.8985         15.5131          0.0453         -5.4888          8.4944       10.632353        3.898481
     2720.41093      2720.40973         84.3623          3.8906         15.6246          0.0501         -7.2803          8.4944        5.750331        3.890593
     2720.41788      2720.41667         98.1990          3.8907         15.4597          0.0430         -5.0308          8.4373       10.229547        3.890747
