# reference_flux:        273.3646
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2936.90365      2936.89806        271.9368          2.3629         14.3538          0.0094         -1.3063         -0.9654       -1.239727        2.362890
     2936.90597      2936.90037        269.0612          2.3582         14.3654          0.0095          5.1131         -0.9654       -0.495997        2.358166
     2936.90828      2936.90269        267.0937          2.3626         14.3733          0.0096          3.3750         -0.9654       -2.799754        2.362576
     2936.91060      2936.90500        272.5047          2.3597         14.3516          0.0094          0.9013         -0.9654       -1.240095        2.359720
     2936.91291      2936.90732        266.3937          2.3594         14.3762          0.0096          2.3396         -0.9654        0.657773        2.359379
     2936.91523      2936.90963        266.9082          2.3562         14.3741          0.0096          0.6194         -0.9654       -3.341589        2.356242
     2936.91754      2936.91195        271.7745          2.3605         14.3545          0.0094          3.0884         -0.9654        1.130015        2.360535
     2936.91986      2936.91426        263.8267          2.3675         14.3867          0.0097          3.8167         -0.9654       -2.616834        2.367531
     2936.92217      2936.91658        269.6058          2.3628         14.3632          0.0095          2.4149         -0.9654       -0.202588        2.362806
     2936.92449      2936.91889        262.5241          2.3573         14.3921          0.0097          6.1966         -0.9654       -2.068428        2.357313
     2936.92680      2936.92121        272.2422          2.3616         14.3526          0.0094          1.5048         -0.9542        2.497523        2.361636
     2936.92912      2936.92352        272.0146          2.3670         14.3535          0.0094         -0.8514         -0.9542       -1.837348        2.366967
     2936.93143      2936.92584        271.7527          2.3706         14.3546          0.0095         -1.7505         -0.9654       -2.753709        2.370650
     2936.93375      2936.92815        271.8849          2.3681         14.3540          0.0095          1.8854         -0.9654        2.432533        2.368074
     2936.93606      2936.93047        269.5529          2.3534         14.3634          0.0095          3.2103         -0.9654       -1.659850        2.353386
     2936.93838      2936.93278        275.5105          2.3562         14.3397          0.0093         -0.5446         -0.9542        2.922957        2.356191
     2936.94069      2936.93510        271.3289          2.3703         14.3563          0.0095          4.4182         -0.8960        2.096733        2.370340
     2936.94301      2936.93741        271.3018          2.3661         14.3564          0.0095         -2.7733         -0.9542       -1.195106        2.366145
     2936.94532      2936.93973        267.6119          2.3593         14.3712          0.0096         -1.1178         -0.8960       -1.920502        2.359286
     2936.94764      2936.94204        269.6786          2.3608         14.3629          0.0095          2.4838         -0.8958       -0.895823        2.360753
     2936.94995      2936.94436        267.9421          2.3728         14.3699          0.0096          2.3229         -0.8958        0.121401        2.372804
     2936.95227      2936.94667        268.5407          2.3705         14.3675          0.0096          1.9067         -0.8958        0.611285        2.370470
     2936.95458      2936.94898        268.6760          2.3602         14.3669          0.0095          2.0958         -0.8958       -1.810622        2.360229
     2936.95690      2936.95130        271.1242          2.3628         14.3571          0.0095          0.9030         -0.8958       -3.192669        2.362802
     2936.95921      2936.95361        271.6335          2.3697         14.3550          0.0095          0.1616         -0.8958       -2.967181        2.369708
     2936.96153      2936.95593        264.5665          2.3501         14.3837          0.0096          3.2149         -0.8958       -0.735174        2.350077
     2936.96384      2936.95824        271.8635          2.3675         14.3541          0.0095         -0.5926         -0.8958       -3.098147        2.367544
     2936.96616      2936.96056        270.0856          2.3601         14.3612          0.0095         -0.6668         -0.8960       -0.726739        2.360053
     2936.96847      2936.96287        268.2960          2.3640         14.3685          0.0096          1.2449         -0.8958        1.263825        2.364005
     2936.97078      2936.96519        264.1750          2.3594         14.3853          0.0097          2.2567         -0.8958       -1.600397        2.359449
     2936.97310      2936.96750        272.5379          2.3655         14.3514          0.0094          2.1887         -0.8958        1.363709        2.365520
     2936.97541      2936.96982        263.2751          2.3601         14.3890          0.0097          1.6219         -0.8958        3.500921        2.360129
     2936.97773      2936.97213        274.7046          2.3643         14.3428          0.0093          3.2205         -0.8170        2.515840        2.364307
     2936.98004      2936.97445        264.8785          2.3558         14.3824          0.0097          1.9321         -0.8958       -3.410828        2.355833
     2936.98236      2936.97676        269.5851          2.3641         14.3633          0.0095          2.4910         -0.8958        2.585525        2.364056
     2936.98467      2936.97908        271.5019          2.3573         14.3556          0.0094          3.7767         -0.8960       -1.701554        2.357308
     2936.98699      2936.98139        268.7549          2.3628         14.3666          0.0095         -2.1194         -0.8958       -2.992317        2.362816
     2936.98930      2936.98371        274.3658          2.3663         14.3442          0.0094          0.6001         -0.8958        4.552542        2.366297
     2936.99162      2936.98602        266.8472          2.3556         14.3743          0.0096         -1.8213         -0.8958       -1.338284        2.355627
     2936.99393      2936.98834        259.1470          2.3499         14.4061          0.0098         -2.1191         -0.8958       -1.681410        2.349896
     2936.99625      2936.99065        269.5859          2.3649         14.3633          0.0095          0.5941         -0.8958       -0.965390        2.364857
     2936.99856      2936.99297        264.9781          2.3581         14.3820          0.0097          3.3604         -0.8960       -0.604734        2.358082
     2937.00088      2936.99528        272.7143          2.3680         14.3507          0.0094          2.7046         -0.8960       -0.449777        2.367968
     2937.00319      2936.99760        270.1031          2.3633         14.3612          0.0095         -1.7521         -0.8958       -0.698006        2.363271
     2937.00551      2936.99991        268.1545          2.3602         14.3690          0.0096          2.0535         -0.8960       -5.730948        2.360215
     2937.00782      2937.00223        267.4777          2.3655         14.3718          0.0096          3.4741         -0.8958       -1.503334        2.365524
     2937.01014      2937.00454        272.4860          2.3660         14.3516          0.0094          0.5537         -0.8960       -1.223081        2.366009
     2937.01245      2937.00686        266.2582          2.3616         14.3767          0.0096          1.9504         -0.8960       -3.363021        2.361580
     2937.01477      2937.00917        272.3311          2.3698         14.3523          0.0094         -0.7471         -0.8960        0.245744        2.369783
     2937.01708      2937.01148        269.5336          2.3630         14.3635          0.0095         -0.5544         -0.8958        0.835838        2.362983
     2937.01940      2937.01380        268.8863          2.3610         14.3661          0.0095         -2.5910         -0.8960       -0.788545        2.361043
     2937.02171      2937.01611        266.8522          2.3560         14.3743          0.0096          1.7248         -0.8960       -0.707352        2.356018
     2937.02403      2937.01843        274.0138          2.3744         14.3456          0.0094          1.7033         -0.8960       -1.837479        2.374443
     2937.02634      2937.02074        267.9830          2.3652         14.3697          0.0096          0.6545         -0.9542        1.475247        2.365153
     2937.02866      2937.02306        264.7143          2.3675         14.3831          0.0097          0.2104         -0.9542       -1.430800        2.367463
     2937.03097      2937.02537        280.4323          2.3809         14.3204          0.0092         -1.5830         -0.9542        1.241866        2.380898
     2937.03329      2937.02769        267.9745          2.3783         14.3698          0.0096         -3.4752         -0.9654       -0.954176        2.378324
     2937.03560      2937.03000        274.5341          2.3864         14.3435          0.0094          1.3426         -0.9654        1.210093        2.386427
     2937.03792      2937.03232        276.4302          2.4044         14.3360          0.0094         -0.3093         -0.9654       -1.032265        2.404415
     2937.04023      2937.03463        271.2804          2.4177         14.3565          0.0097         -1.2725         -0.9710        5.715416        2.417653
     2937.04255      2937.03695        271.8022          2.4313         14.3544          0.0097         -1.7289         -0.9710       -0.117419        2.431253
     2937.04486      2937.03926        263.8821          2.4385         14.3865          0.0100          0.7499         -0.9710       -5.314437        2.438537
     2937.04717      2937.04158        268.7709          2.4547         14.3665          0.0099         -3.4462         -0.9710       -3.670068        2.454698
     2937.04949      2937.04389        273.9966          2.4756         14.3456          0.0098         -3.7885         -1.0323       -0.751939        2.475619
     2937.05181      2937.04621        269.9819          2.4955         14.3617          0.0100         -1.9951         -1.0323        1.452516        2.495543
     2937.05412      2937.04852        267.2538          2.5289         14.3727          0.0103          2.0480         -1.0323       -1.238365        2.528883
     2937.05644      2937.05084        271.9697          2.5531         14.3537          0.0102         -3.7487         -1.0323       -2.050700        2.553128
     2937.05875      2937.05315        268.3438          2.5812         14.3683          0.0104         -3.2318         -1.0323       -0.817032        2.581213
     2937.06106      2937.05547        267.6103          2.6194         14.3712          0.0106         -4.0822         -1.1951        1.338261        2.619395
     2937.06338      2937.05778        265.7128          2.6476         14.3790          0.0108         -5.8125         -1.1951       -0.895984        2.647617
     2937.06569      2937.06010        268.4695          2.6933         14.3678          0.0109         -7.8178         -1.2231       -1.951527        2.693335
     2937.06801      2937.06241        271.3897          2.7401         14.3560          0.0110         -9.7655         -1.2384        1.985429        2.740081
     2937.07032      2937.06473        258.5585          2.7771         14.4086          0.0117         -8.6719         -1.2384       -0.306007        2.777063
     2937.07264      2937.06704        264.2358          2.8327         14.3850          0.0116        -10.4748         -1.2384        2.225756        2.832703
     2937.07495      2937.06936        269.4339          2.8739         14.3639          0.0116         -8.8117         -1.3383        0.509977        2.873947
     2937.07727      2937.07167        270.4878          2.9176         14.3596          0.0117         -9.6791         -1.3383       -2.144378        2.917596
     2937.07958      2937.07398        275.5783          2.9700         14.3394          0.0117        -12.3907         -1.4308       -0.217189        2.969991
     2937.08190      2937.07630        271.9606          3.0162         14.3537          0.0120         -8.4728         -1.4308        3.958150        3.016242
     2937.08421      2937.07861        263.6395          3.0548         14.3875          0.0126        -19.6250         -1.4308       -1.671981        3.054763
     2937.08653      2937.08093        277.7519          3.1217         14.3309          0.0122        -11.8203         -1.4308        0.298318        3.121667
     2937.08884      2937.08324        271.5841          3.1569         14.3552          0.0126        -17.5865         -1.4308       -2.662585        3.156936
     2937.09116      2937.08556        274.6197          3.1998         14.3432          0.0127        -13.4235         -1.4308        0.020796        3.199792
     2937.09347      2937.08787        259.3690          3.2657         14.4052          0.0137        -11.0458         -1.4862       -0.232345        3.265713
     2937.09579      2937.09019        272.6399          3.3137         14.3510          0.0132        -26.3312         -1.4862        0.355579        3.313720
     2937.09810      2937.09250        265.1097          3.3587         14.3814          0.0138        -24.4953         -1.4862       -7.013209        3.358742
     2937.10042      2937.09482        268.8991          3.4084         14.3660          0.0138        -12.0256         -1.5033        2.440293        3.408439
     2937.10273      2937.09713        269.9251          3.4618         14.3619          0.0139        -13.1995         -1.5033       -3.182711        3.461775
     2937.10505      2937.09945        265.2536          3.5072         14.3808          0.0144        -14.7916         -1.6720       -3.598851        3.507199
     2937.10736      2937.10176        270.3980          3.5413         14.3600          0.0142        -22.1312         -1.6720       -1.870135        3.541256
     2937.10968      2937.10408        273.5484          3.5900         14.3474          0.0142        -22.4844         -1.6800        2.722446        3.589987
     2937.11199      2937.10639        268.2621          3.6050         14.3686          0.0146        -27.4325         -1.6800       -6.137424        3.604958
     2937.11431      2937.10871        284.0632          3.6671         14.3065          0.0140        -28.6391         -1.6720        3.413304        3.667143
     2937.11662      2937.11102        278.3281          3.7884         14.3286          0.0148        -28.2640         -1.6800        0.876042        3.788378
     2937.11894      2937.11334        263.6460          3.7289         14.3874          0.0154        -26.0172         -1.6814       -2.622247        3.728915
     2937.12125      2937.11565        269.3022          3.8629         14.3644          0.0156        -30.2212         -1.7729       -3.243899        3.862867
     2937.12357      2937.11797        272.9378          3.8669         14.3498          0.0154        -33.5982         -1.8375       -2.679261        3.866935
     2937.12588      2937.12028        260.0431          3.9393         14.4024          0.0164        -28.3646         -1.8537        0.114984        3.939284
     2937.12820      2937.12260        261.8419          3.9531         14.3949          0.0164        -27.7124         -1.8537       -7.918904        3.953107
     2937.13051      2937.12491        269.8200          3.9825         14.3623          0.0160        -31.8016         -1.8701       -0.486128        3.982470
     2937.13282      2937.12723        255.6542          4.0158         14.4209          0.0171        -30.3090         -1.8701       -2.338237        4.015797
     2937.13514      2937.12954        263.0359          4.0400         14.3900          0.0167        -27.3057         -1.9515       -1.772863        4.040044
     2937.13745      2937.13186        275.9518          4.0719         14.3379          0.0160        -34.3313         -1.9640        0.832126        4.071872
     2937.13977      2937.13417        270.2236          4.1028         14.3607          0.0165        -31.2661         -1.9640       -0.433580        4.102767
     2937.14208      2937.13648        267.6418          4.1415         14.3711          0.0168        -32.9929         -2.0507       -4.504687        4.141477
     2937.14440      2937.13880        261.9568          4.1788         14.3944          0.0173        -35.9556         -2.1444       -8.878166        4.178758
     2937.14671      2937.14111        261.5741          4.2151         14.3960          0.0175        -29.0832         -2.3382       -1.853744        4.215133
     2937.14903      2937.14343        268.7535          4.2522         14.3666          0.0172        -32.5555         -2.4326       -7.508556        4.252164
     2937.15134      2937.14574        264.1016          4.3005         14.3856          0.0177        -27.2161         -2.4556       -1.486240        4.300460
     2937.15366      2937.14806        259.6057          4.3355         14.4042          0.0181        -30.1450         -2.6222       -1.963972        4.335504
     2937.15597      2937.15037        259.5070          4.3799         14.4046          0.0183        -29.6199         -2.6414       -4.735129        4.379884
     2937.15829      2937.15269        267.7072          4.4135         14.3708          0.0179        -36.1400         -2.6626       -6.558629        4.413518
     2937.16060      2937.15500        266.1704          4.4547         14.3771          0.0182        -36.0060         -2.6793       -0.971031        4.454662
     2937.16292      2937.15732        259.9071          4.5010         14.4030          0.0188        -36.6053         -3.1827       -6.489970        4.501032
     2937.16523      2937.15963        261.5493          4.5494         14.3961          0.0189        -43.6487         -3.2439       -5.942263        4.549367
     2937.16755      2937.16195        271.6802          4.5929         14.3549          0.0184        -45.4898         -3.2439       -0.752431        4.592912
     2937.16986      2937.16426        261.2162          4.6302         14.3975          0.0192        -32.1809         -3.3567       -5.403891        4.630191
     2937.17218      2937.16658        256.6460          4.6701         14.4167          0.0198        -42.9494         -3.3567       -9.919626        4.670149
     2937.17449      2937.16889        271.9391          4.7319         14.3538          0.0189        -40.4582         -3.3567       -6.044460        4.731861
