# reference_flux:        266.1033
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2937.11908      2937.11334        261.5890          3.7777         14.3960          0.0157        -23.0924         -0.6778       -5.598184        3.777670
     2937.12139      2937.11565        273.4384          3.8173         14.3479          0.0152        -24.0697         -0.6778        5.431047        3.817279
     2937.12371      2937.11797        270.5031          3.8560         14.3596          0.0155        -22.8921         -0.6778        2.138554        3.855987
     2937.12602      2937.12028        269.5723          3.8872         14.3633          0.0157        -28.1668         -0.6778       -2.026749        3.887168
     2937.12834      2937.12260        270.1502          3.9241         14.3610          0.0158        -31.9749         -0.8449       -2.443506        3.924109
     2937.13065      2937.12491        262.3362          3.9595         14.3929          0.0164        -32.5101         -0.8449       -0.566350        3.959539
     2937.13297      2937.12723        267.5649          4.0008         14.3714          0.0162        -27.3928         -1.3175        1.688545        4.000773
     2937.13528      2937.12954        260.3551          4.0337         14.4011          0.0168        -33.8019         -0.8449       -1.975037        4.033670
     2937.13760      2937.13186        271.4585          4.0780         14.3557          0.0163        -39.8341         -1.3175        2.946133        4.078019
     2937.13991      2937.13417        273.3467          4.1108         14.3482          0.0163        -32.5703         -1.3274        1.824650        4.110814
     2937.14223      2937.13648        274.1453          4.1591         14.3450          0.0165        -34.3559         -1.3175        3.620016        4.159104
     2937.14454      2937.13880        269.9314          4.1860         14.3619          0.0168        -31.6301         -1.3175       -3.868669        4.185960
     2937.14686      2937.14111        279.0634          4.2358         14.3257          0.0165        -38.6576         -1.3274        6.624442        4.235759
     2937.14917      2937.14343        256.1182          4.2622         14.4189          0.0181        -32.9213         -1.3274       -3.647168        4.262244
     2937.15149      2937.14574        260.8594          4.3118         14.3990          0.0179        -38.0364         -1.3274      -12.266191        4.311818
     2937.15380      2937.14806        256.7831          4.3367         14.4161          0.0183        -39.5945         -1.3274       -4.114142        4.336734
     2937.15612      2937.15037        260.0277          4.3818         14.4025          0.0183        -38.7319         -1.3604        2.609210        4.381773
     2937.15843      2937.15269        262.3815          4.4260         14.3927          0.0183        -37.2903         -1.3604       -3.937410        4.426021
     2937.16075      2937.15500        270.1861          4.4736         14.3608          0.0180        -31.1003         -1.3604        1.043915        4.473624
     2937.16306      2937.15732        263.3872          4.5110         14.3885          0.0186        -40.6518         -1.5091       -2.852645        4.511047
     2937.16538      2937.15963        281.2575          4.5648         14.3172          0.0176        -41.2007         -1.5091       -4.642234        4.564783
     2937.16769      2937.16195        256.7061          4.6067         14.4164          0.0195        -29.1281         -1.5091      -12.565265        4.606734
     2937.17001      2937.16426        282.3185          4.6637         14.3132          0.0179        -40.5296         -1.5091        6.625920        4.663745
     2937.17232      2937.16658        264.8171          4.7030         14.3826          0.0193        -42.2549         -1.6684       -4.895377        4.702975
     2937.17464      2937.16889        264.8856          4.7504         14.3824          0.0195        -44.8998         -1.5091       -2.647573        4.750390
     2937.17695      2937.17121        260.3938          4.8024         14.4009          0.0200        -44.6997         -1.6684       -2.658182        4.802448
     2937.17927      2937.17352        262.9437          4.8501         14.3903          0.0200        -43.0893         -1.6684       -5.887487        4.850079
     2937.18158      2937.17584        265.8007          4.9024         14.3786          0.0200        -39.3594         -1.5091        8.683467        4.902402
     2937.18390      2937.17815        266.4657          4.9534         14.3759          0.0202        -45.4993         -1.3274        4.815902        4.953402
     2937.18621      2937.18047        250.4990          4.9995         14.4430          0.0217        -42.8553         -1.3274        5.448912        4.999495
     2937.18853      2937.18278        263.5829          5.0532         14.3877          0.0208        -46.4688         -1.3175        3.549217        5.053177
     2937.19084      2937.18510        264.5385          5.1054         14.3838          0.0210        -38.7310         -1.3175       -1.914343        5.105428
     2937.19316      2937.18741        251.8188          5.1510         14.4373          0.0222        -42.4507         -1.3175        0.843628        5.150993
     2937.19547      2937.18973        251.0146          5.1798         14.4408          0.0224        -43.0648         -1.3175        9.494433        5.179836
     2937.19778      2937.19204        271.1960          5.2541         14.3568          0.0210        -48.7507         -1.3175       -6.036039        5.254143
     2937.20010      2937.19436        262.7298          5.2878         14.3912          0.0219        -45.7324         -1.3175       -6.257045        5.287761
     2937.20241      2937.19667        258.2574          5.3306         14.4099          0.0224        -50.4760         -1.3175        1.149721        5.330621
     2937.20473      2937.19898        266.7856          5.3787         14.3746          0.0219        -54.9888         -0.6778       12.449306        5.378696
     2937.20704      2937.20130        267.1306          5.4267         14.3732          0.0221        -48.7199         -0.6113        4.524726        5.426664
     2937.20936      2937.20361        261.4277          5.4739         14.3966          0.0227        -48.3790         -0.6113       -0.677778        5.473943
     2937.21167      2937.20593        244.1616          5.5198         14.4708          0.0245        -49.9730         -0.5664        5.867232        5.519808
     2937.21399      2937.20824        253.6199          5.5815         14.4295          0.0239        -52.6810         -0.5664       -1.772909        5.581485
     2937.21630      2937.21056        252.9834          5.6238         14.4323          0.0241        -43.3888         -0.5664       -2.641393        5.623761
     2937.21862      2937.21287        274.8017          5.6543         14.3425          0.0223        -45.9747         -0.1444        7.706378        5.654292
     2937.22093      2937.21519        260.6943          5.6925         14.3997          0.0237        -47.3866         -0.0969       -9.938467        5.692460
     2937.22325      2937.21750        250.5226          5.7508         14.4429          0.0249        -56.3689         -0.1444      -11.643398        5.750818
     2937.22556      2937.21982        244.7383          5.7724         14.4682          0.0256        -48.7545         -0.1444       -2.502446        5.772415
     2937.22788      2937.22213        277.3503          5.8334         14.3324          0.0228        -57.8971         -0.0969       11.971901        5.833376
     2937.23019      2937.22445        268.4653          5.8531         14.3678          0.0237        -53.9272         -0.0969       -1.668422        5.853140
     2937.23251      2937.22676        261.1665          5.8852         14.3977          0.0245        -54.2213         -0.1444        1.745569        5.885206
     2937.23482      2937.22908        267.7148          5.9278         14.3708          0.0240        -49.0562         -0.5664       -1.961643        5.927840
     2937.23714      2937.23139        271.0399          5.9590         14.3574          0.0239        -47.1457         -0.5664        5.999504        5.958982
     2937.23945      2937.23371        252.9410          5.9894         14.4325          0.0257        -44.2478         -0.1444        6.842448        5.989369
     2937.24177      2937.23602        261.8316          6.0261         14.3949          0.0250        -48.4873         -0.0969      -10.013501        6.026127
     2937.24408      2937.23834        253.6279          6.0588         14.4295          0.0259        -33.6129         -0.0969       -5.075116        6.058828
     2937.24640      2937.24065        251.1980          6.0861         14.4400          0.0263        -52.3095         -0.0969      -11.227588        6.086103
     2937.24871      2937.24297        243.3816          6.1149         14.4743          0.0273        -47.2250         -0.1444       -1.327360        6.114913
     2937.25103      2937.24528        267.5378          6.1532         14.3715          0.0250        -46.0553         -0.5664       -4.634299        6.153208
     2937.25334      2937.24760        274.8946          6.1800         14.3421          0.0244        -46.7733         -0.1444       -0.144439        6.179973
     2937.25566      2937.24991        263.6342          6.2076         14.3875          0.0256        -49.3689         -0.1444      -13.698729        6.207603
     2937.25797      2937.25223        260.3974          6.2364         14.4009          0.0260        -47.9163         -0.0969       -0.611329        6.236405
     2937.26029      2937.25454        242.7659          6.2662         14.4770          0.0280        -35.6793         -0.1444      -14.013180        6.266228
     2937.26260      2937.25686        265.7476          6.2970         14.3788          0.0257        -43.2793         -0.0969       -4.731524        6.296971
     2937.26492      2937.25917        260.4265          6.3263         14.4008          0.0264        -53.5791         -0.0969        0.830352        6.326281
     2937.26723      2937.26148        261.5057          6.3479         14.3963          0.0264        -50.4294         -0.0969       10.409643        6.347920
     2937.26954      2937.26380        255.5530          6.3746         14.4213          0.0271        -47.4475         -0.0969       -1.509121        6.374650
     2937.27186      2937.26611        263.4025          6.4024         14.3885          0.0264        -52.1520         -0.0969      -15.297074        6.402422
     2937.27417      2937.26843        275.1178          6.4376         14.3412          0.0254        -39.6097         -0.1444        1.096902        6.437639
     2937.27649      2937.27074        264.0975          6.4621         14.3856          0.0266        -36.8643         -0.0969       -7.463770        6.462107
     2937.27880      2937.27306        255.6379          6.4838         14.4209          0.0275        -52.3799         -0.0148       -5.438143        6.483775
     2937.28112      2937.27537        275.0076          6.5188         14.3416          0.0257        -40.3600          0.0280       -0.096946        6.518752
     2937.28343      2937.27769        250.5748          6.5399         14.4427          0.0283        -47.2130          0.0280        8.034931        6.539925
     2937.28575      2937.28000        262.8214          6.5713         14.3908          0.0271        -40.0718          0.8005       -1.696733        6.571348
     2937.28806      2937.28232        281.7747          6.6008         14.3152          0.0254        -38.4866          0.8005        1.219838        6.600820
     2937.29038      2937.28463        254.6128          6.6191         14.4253          0.0282        -42.2613          0.8304        2.329470        6.619135
     2937.29269      2937.28695        260.6124          6.6540         14.4000          0.0277        -39.0081          0.8304        7.917180        6.653993
     2937.29501      2937.28926        260.8216          6.6805         14.3991          0.0278        -40.1442          0.8436       -5.791693        6.680532
     2937.29732      2937.29158        275.3300          6.7109         14.3404          0.0265        -44.1590          0.8436        5.784032        6.710884
     2937.29964      2937.29389        252.6965          6.7354         14.4335          0.0289        -40.7174          0.8436       -5.181635        6.735365
     2937.30195      2937.29621        254.8933          6.7566         14.4241          0.0288        -45.6761          1.0687        5.602657        6.756565
     2937.30427      2937.29852        262.3748          6.7863         14.3927          0.0281        -40.3251          1.0969       -0.014796        6.786289
     2937.30658      2937.30084        264.3300          6.8120         14.3846          0.0280        -76.2368          1.0969       10.026419        6.811955
     2937.30890      2937.30315        257.0010          6.8391         14.4152          0.0289        -55.6853          1.0969      -23.873095        6.839083
     2937.31121      2937.30547        269.9195          6.8674         14.3619          0.0276        -42.4937          1.0969        1.484355        6.867424
     2937.31353      2937.30778        262.9820          6.8179         14.3902          0.0281        -24.0233          1.0969       -3.652948        6.817944
     2937.31584      2937.31010        247.2564          6.9231         14.4571          0.0304        -39.3927          1.0969       -8.781498        6.923090
     2937.31816      2937.31241        278.2462          6.8762         14.3289          0.0268        -23.5879          1.1015       11.396340        6.876163
     2937.32047      2937.31473        263.5876          6.8965         14.3877          0.0284        -12.3416          1.1497       -6.791021        6.896547
     2937.32279      2937.31704        268.7214          6.9226         14.3667          0.0280        -25.5819          1.1497        0.800522        6.922557
     2937.32510      2937.31936        256.0708          7.0217         14.4191          0.0298        -67.6223          1.2198        1.570612        7.021670
     2937.32742      2937.32167        248.9957          6.9623         14.4495          0.0304        -33.1703          1.4844       12.955066        6.962311
     2937.32973      2937.32398        261.0521          6.9997         14.3982          0.0291        -16.7703          1.5706       11.772405        6.999684
     2937.33205      2937.32630        270.4995          7.0269         14.3596          0.0282        -21.9884          1.5706        3.679534        7.026910
     2937.33436      2937.32861        272.2431          7.0501         14.3526          0.0281        -32.5416          1.5706        5.458830        7.050145
     2937.33668      2937.33093        257.5586          7.0771         14.4128          0.0298        -18.2701          1.7456       -6.998242        7.077100
     2937.33899      2937.33324        281.1209          7.1036         14.3178          0.0274        -25.7521          1.7456        1.068722        7.103561
     2937.34131      2937.33556        262.5966          7.1260         14.3918          0.0295        -13.4724          2.2925        1.101480        7.126001
     2937.34362      2937.33787        269.6972          7.1555         14.3628          0.0288        -11.1110          2.3295        7.285874        7.155487
     2937.34593      2937.34019        269.7463          7.1773         14.3626          0.0289        -15.1732          2.3295       -8.260975        7.177311
     2937.34825      2937.34250        285.7026          7.2775         14.3002          0.0277        -43.5463          2.5760        4.786668        7.277465
     2937.35056      2937.34482        281.4035          7.2253         14.3167          0.0279        -23.5894          2.6585       13.739559        7.225282
     2937.35288      2937.34713        267.4835          7.2381         14.3718          0.0294        -20.7670          3.3324        7.837591        7.238114
     2937.35519      2937.34945        262.3031          7.2603         14.3930          0.0301        -10.7448          3.3324       -6.703980        7.260271
     2937.35751      2937.35176        273.9596          7.2794         14.3458          0.0288        -20.5792          3.6795       -0.810271        7.279384
     2937.35982      2937.35408        279.9674          7.3073         14.3222          0.0283        -15.7390          3.6795        0.027956        7.307283
     2937.36214      2937.35639        278.3458          7.3221         14.3285          0.0286        -14.7118          4.7867       18.901821        7.322092
     2937.36445      2937.35871        289.1110          7.3501         14.2873          0.0276        -14.1002          4.7867        2.575970        7.350090
     2937.36677      2937.36102        282.5711          7.3642         14.3122          0.0283         -2.7274          4.7867       11.525518        7.364215
     2937.36908      2937.36334        259.7974          7.4836         14.4034          0.0313        -67.2199          4.7874      -13.011450        7.483617
     2937.37140      2937.36565        258.2125          7.4778         14.4101          0.0314        -57.0406          4.7874       -9.515679        7.477825
     2937.37371      2937.36797        254.1083          7.4991         14.4275          0.0320        -54.6717          5.1491       -2.578971        7.499113
     2937.37603      2937.37028        295.0357          7.4432         14.2653          0.0274        -10.4047          5.4588       18.543779        7.443222
     2937.37834      2937.37260        275.9622          7.4615         14.3379          0.0294         -3.2285          5.5407       -1.269655        7.461540
     2937.38066      2937.37491        256.7021          7.4733         14.4164          0.0316          3.6000          5.6027        5.914987        7.473254
     2937.38297      2937.37723        269.2233          7.4990         14.3647          0.0302         -4.9485          5.7840       -2.837897        7.498996
     2937.38529      2937.37954        271.0109          7.5107         14.3575          0.0301         -8.3658          5.8718        3.332358        7.510699
     2937.38760      2937.38186        267.9609          7.5288         14.3698          0.0305          3.5112          5.9150        7.893580        7.528831
     2937.38992      2937.38417        269.8254          7.5492         14.3623          0.0304         -4.6107          5.9150       13.496421        7.549215
     2937.39223      2937.38648        273.7688          7.5610         14.3465          0.0300        -10.8118          6.7607        2.658484        7.560977
     2937.39455      2937.38880        259.2776          7.5746         14.4056          0.0317         -4.9835          6.7607       -3.876196        7.574645
     2937.39686      2937.39111        269.9601          7.5951         14.3618          0.0305        -14.0190          6.8402       -3.225376        7.595055
     2937.39918      2937.39343        274.1037          7.6140         14.3452          0.0302          4.3076          6.8402        8.000209        7.613985
     2937.40149      2937.39574        275.7843          7.6343         14.3386          0.0301        -11.4632          6.8402       17.013263        7.634254
     2937.40381      2937.39806        277.5609          7.6513         14.3316          0.0299          2.8799          7.2859       13.936156        7.651265
     2937.40612      2937.40037        253.4183          7.6736         14.4304          0.0329         -0.5665          7.3490        7.348999        7.673587
     2937.40844      2937.40269        302.2692          7.6955         14.2390          0.0276        -12.1265          7.8376       16.625601        7.695526
     2937.41075      2937.40500        258.8989          7.7117         14.4072          0.0323        -14.4314          7.6750        5.149076        7.711717
     2937.41307      2937.40732        287.8460          7.7341         14.2921          0.0292         15.4292          7.8376       18.505946        7.734143
     2937.41538      2937.40963        257.8313          7.8348         14.4117          0.0330        -48.5804          7.8652      -13.091938        7.834816
     2937.41769      2937.41195        279.8135          7.8561         14.3228          0.0305        -51.5413          7.8936        5.540746        7.856114
     2937.42001      2937.41426        287.6114          7.7973         14.2930          0.0294         -1.6445          7.8936       12.687937        7.797323
     2937.42232      2937.41658        264.9496          7.9195         14.3821          0.0325       -104.3848          8.0002        0.388987        7.919501
     2937.42464      2937.41889        278.6679          7.8397         14.3273          0.0305          1.0740          8.0002       17.377229        7.839706
     2937.42695      2937.42121        275.5429          7.8558         14.3395          0.0310        -25.7398          8.0002       17.964937        7.855813
     2937.42927      2937.42352        288.7403          7.9915         14.2887          0.0300       -120.7237          8.3383       -8.667109        7.991479
     2937.43158      2937.42584        266.0454          7.8994         14.3776          0.0322          3.7941          8.3383       20.668844        7.899402
     2937.43390      2937.42815        290.3339          7.9289         14.2828          0.0297         -6.8896          8.3383       14.797859        7.928861
     2937.43621      2937.43047        288.6948          7.9485         14.2889          0.0299        -16.7341          8.3383       25.082862        7.948518
     2937.43853      2937.43278        295.8038          7.9798         14.2625          0.0293          2.8130          8.8336       13.081511        7.979826
     2937.44084      2937.43510        271.8730          7.9893         14.3541          0.0319        -17.0210          9.2233        2.292549        7.989250
     2937.44316      2937.43741        268.0652          8.0199         14.3694          0.0325         -4.2955         10.2104        5.871759        8.019866
     2937.44547      2937.43973        276.5900          8.0364         14.3354          0.0315        -24.2782         10.2104       22.002484        8.036422
     2937.44779      2937.44204        289.0701          8.0667         14.2875          0.0303        -11.6920         11.5255       28.987879        8.066673
     2937.45010      2937.44436        283.2230          8.0937         14.3097          0.0310        -13.4009         11.7724       29.889386        8.093737
     2937.45242      2937.44667        265.4344          8.1166         14.3801          0.0332        -10.8659         11.7724       14.077409        8.116555
     2937.45473      2937.44898        290.1243          8.1485         14.2835          0.0305        -12.1382         11.7724        4.787426        8.148547
     2937.45705      2937.45130        273.5212          8.1703         14.3475          0.0324        -24.1395         12.6879       18.567711        8.170257
     2937.45936      2937.45361        272.6021          8.1927         14.3512          0.0326        -26.9548         12.9162       16.117850        8.192691
     2937.46168      2937.45593        285.0986          8.2173         14.3025          0.0313        -33.8358         13.0815        8.833642        8.217330
     2937.46399      2937.45824        294.0663          8.2518         14.2689          0.0305        -18.5846         13.2612        6.760682        8.251818
     2937.46631      2937.46056        262.2183          8.2806         14.3933          0.0343         19.9551         13.2612        9.223305        8.280634
     2937.46862      2937.46287        264.7696          8.3026         14.3828          0.0340        -11.2453         13.2744       15.156869        8.302636
     2937.47094      2937.46519        287.0822          8.3442         14.2950          0.0316          2.6492         13.3050       15.317046        8.344169
     2937.47325      2937.46750        301.9767          8.3710         14.2401          0.0301        -17.4060         13.3213       16.333191        8.371046
     2937.47557      2937.46982        261.1494          8.3973         14.3978          0.0349          3.6581         13.4964       12.916165        8.397308
     2937.47788      2937.47213        271.5890          8.4253         14.3552          0.0337        -11.0252         13.4964       32.290676        8.425265
     2937.48020      2937.47445        279.3119          8.4519         14.3248          0.0329          6.3989         13.4964       13.261157        8.451896
     2937.48251      2937.47676        286.8101          8.4891         14.2960          0.0321         -7.0059         13.4964       -0.236783        8.489116
     2937.48483      2937.47908        268.9624          8.5154         14.3658          0.0344         -6.9468         13.4964       10.210359        8.515422
