# reference_flux:        144.7879
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2936.90357      2936.89806        143.5886          2.2226         15.0472          0.0168          0.7191         -0.5011       -3.630683        2.222595
     2936.90588      2936.90037        142.4293          2.2272         15.0560          0.0170          3.2310         -0.5011       -2.199479        2.227198
     2936.90820      2936.90269        141.6469          2.2195         15.0620          0.0170         -1.3140         -0.5011       -0.725735        2.219540
     2936.91051      2936.90500        139.2478          2.2245         15.0805          0.0173          0.8481         -0.5011       -3.750248        2.224549
     2936.91283      2936.90732        146.9743          2.2233         15.0219          0.0164          2.2062         -0.5011        4.904428        2.223320
     2936.91514      2936.90963        141.1951          2.2179         15.0655          0.0171          0.2455         -0.5011       -3.776058        2.217910
     2936.91746      2936.91195        138.1374          2.2208         15.0892          0.0175          0.2866         -0.5011       -1.526604        2.220799
     2936.91977      2936.91426        141.4136          2.2316         15.0638          0.0171         -2.2879         -0.4758        0.039059        2.231552
     2936.92209      2936.91658        144.9349          2.2232         15.0371          0.0167         -1.0645         -0.4758       -0.444461        2.223189
     2936.92440      2936.91889        146.1808          2.2292         15.0278          0.0166          0.2595         -0.4758        0.858864        2.229218
     2936.92672      2936.92121        149.4521          2.2348         15.0037          0.0162         -3.5909         -0.5011        2.728620        2.234776
     2936.92903      2936.92352        138.7823          2.2142         15.0842          0.0173          0.8450         -0.5011       -2.057831        2.214173
     2936.93135      2936.92584        142.9218          2.2294         15.0523          0.0169          4.3426         -0.5011       -2.914829        2.229431
     2936.93366      2936.92815        137.4180          2.2308         15.0949          0.0176          0.4836         -0.5011       -3.017753        2.230752
     2936.93598      2936.93047        137.2728          2.2316         15.0960          0.0177          4.2579         -0.5011       -3.964652        2.231598
     2936.93829      2936.93278        142.3223          2.2226         15.0568          0.0170         -1.4397         -0.5011        0.374149        2.222607
     2936.94061      2936.93510        146.3264          2.2430         15.0267          0.0166          2.2516         -0.5011       -0.307270        2.243045
     2936.94292      2936.93741        144.8402          2.2365         15.0378          0.0168         -1.2741         -0.5011       -0.501111        2.236506
     2936.94524      2936.93973        146.6587          2.2346         15.0242          0.0165          1.5966         -0.5011        3.944105        2.234649
     2936.94755      2936.94204        139.8460          2.2231         15.0759          0.0173         -2.4134         -0.5011       -3.172339        2.223119
     2936.94987      2936.94436        146.4694          2.2333         15.0256          0.0166         -1.1293         -0.7257       -1.827277        2.233295
     2936.95218      2936.94667        142.4547          2.2277         15.0558          0.0170         -2.8526         -0.7257       -2.021426        2.227729
     2936.95450      2936.94898        147.0781          2.2317         15.0211          0.0165         -1.1735         -0.7523       -0.186055        2.231739
     2936.95681      2936.95130        149.0619          2.2436         15.0066          0.0163         -2.2112         -0.7523       -1.835443        2.243625
     2936.95912      2936.95361        141.5749          2.2255         15.0625          0.0171         -3.7499         -0.7257       -0.237835        2.225524
     2936.96144      2936.95593        140.1274          2.2341         15.0737          0.0173          2.0413         -0.7257       -4.489948        2.234068
     2936.96375      2936.95824        138.3908          2.2253         15.0872          0.0175          1.0089         -0.7257       -2.449145        2.225295
     2936.96607      2936.96056        143.3649          2.2382         15.0489          0.0170          3.8430         -0.7257       -4.760734        2.238209
     2936.96838      2936.96287        145.8376          2.2062         15.0303          0.0164          1.5427         -0.7257        1.333292        2.206235
     2936.97070      2936.96519        151.5392          2.2379         14.9887          0.0160          1.5938         -0.7257       -0.752306        2.237877
     2936.97301      2936.96750        141.8138          2.2402         15.0607          0.0172          1.7747         -0.7257       -1.509692        2.240226
     2936.97533      2936.96982        137.5744          2.2320         15.0937          0.0176          3.2712         -0.7257       -1.503517        2.232012
     2936.97764      2936.97213        147.8069          2.2468         15.0158          0.0165         -1.2441         -0.7523        0.346256        2.246830
     2936.97996      2936.97445        153.7464          2.2360         14.9730          0.0158          1.2086         -0.7257        7.981069        2.236044
     2936.98227      2936.97676        137.9657          2.2407         15.0906          0.0176          2.3441         -0.7257        1.134525        2.240711
     2936.98459      2936.97908        142.2799          2.1945         15.0571          0.0167          2.6595         -0.7257       -0.418807        2.194474
     2936.98690      2936.98139        143.3033          2.2282         15.0494          0.0169         -3.4191         -0.7523        0.626485        2.228169
     2936.98922      2936.98371        137.0352          2.1962         15.0979          0.0174         -2.5192         -0.9072       -5.032198        2.196208
     2936.99153      2936.98602        145.5417          2.2103         15.0325          0.0165          1.4329         -0.9072        1.058290        2.210349
     2936.99385      2936.98834        142.7749          2.2314         15.0534          0.0170          2.1384         -0.9317        0.732204        2.231427
     2936.99616      2936.99065        146.2873          2.2367         15.0270          0.0166          0.9785         -0.9317        1.307927        2.236711
     2936.99848      2936.99297        145.5001          2.2382         15.0328          0.0167         -4.2386         -0.9317       -2.643291        2.238186
     2937.00079      2936.99528        143.2849          2.2263         15.0495          0.0169         -0.9547         -0.9072       -0.056036        2.226255
     2937.00311      2936.99760        140.4099          2.2229         15.0715          0.0172          4.3357         -0.9072       -0.101139        2.222867
     2937.00542      2936.99991        141.2801          2.2389         15.0648          0.0172         -2.3908         -0.9072       -0.131147        2.238943
     2937.00774      2937.00223        144.9797          2.2318         15.0367          0.0167         -3.8005         -0.9072       -0.238794        2.231840
     2937.01005      2937.00454        148.7265          2.2318         15.0090          0.0163          2.8587         -0.9317        0.440270        2.231825
     2937.01237      2937.00686        147.7181          2.2274         15.0164          0.0164         -0.5729         -1.2647       -0.931720        2.227352
     2937.01468      2937.00917        144.8421          2.2362         15.0378          0.0168          1.8684         -0.9317       -2.963263        2.236160
     2937.01700      2937.01148        142.4194          2.2337         15.0561          0.0170          0.9522         -0.9317       -2.517807        2.233711
     2937.01931      2937.01380        143.0873          2.2376         15.0510          0.0170          2.5272         -1.2647        1.453100        2.237588
     2937.02163      2937.01611        146.4297          2.2375         15.0259          0.0166          1.7762         -0.9317       -1.455448        2.237491
     2937.02394      2937.01843        143.2074          2.2346         15.0501          0.0169         -1.4218         -1.2647        0.985376        2.234600
     2937.02626      2937.02074        146.8370          2.2281         15.0229          0.0165         -1.0283         -0.9317        3.183185        2.228087
     2937.02857      2937.02306        139.4219          2.2215         15.0792          0.0173          1.5008         -0.9072       -0.475781        2.221460
     2937.03089      2937.02537        140.0196          2.2473         15.0745          0.0174         -0.4844         -0.9072       -3.506249        2.247282
     2937.03320      2937.02769        141.3748          2.2409         15.0641          0.0172         -0.2709         -0.9072       -2.028617        2.240893
     2937.03552      2937.03000        149.3724          2.2449         15.0043          0.0163          2.4000         -0.9317        5.351439        2.244888
     2937.03783      2937.03232        137.4257          2.2523         15.0948          0.0178          1.0471         -0.9317       -5.580404        2.252265
     2937.04015      2937.03463        144.5999          2.2767         15.0396          0.0171          3.4165         -1.2647        0.740896        2.276665
     2937.04246      2937.03695        141.2150          2.2631         15.0653          0.0174         -1.9925         -1.2647        0.026221        2.263102
     2937.04477      2937.03926        144.4544          2.3018         15.0407          0.0173          2.3160         -0.9317       -0.257848        2.301816
     2937.04709      2937.04158        151.2997          2.3037         14.9904          0.0165         -3.0225         -1.2647        3.242787        2.303651
     2937.04940      2937.04389        151.6351          2.3023         14.9880          0.0165         -6.3305         -1.2937       -1.264746        2.302325
     2937.05172      2937.04621        145.2551          2.3070         15.0347          0.0172         -1.5906         -1.2937        0.213786        2.307004
     2937.05403      2937.04852        153.6543          2.3359         14.9736          0.0165         -1.5626         -1.3377        4.359114        2.335866
     2937.05635      2937.05084        150.7977          2.3759         14.9940          0.0171         -3.2613         -1.2937       -1.293661        2.375939
     2937.05866      2937.05315        147.5357          2.3620         15.0178          0.0174         -2.0952         -1.2937        2.464682        2.361977
     2937.06098      2937.05547        141.6692          2.4082         15.0618          0.0185         -4.0130         -1.2647        2.315701        2.408207
     2937.06329      2937.05778        147.0673          2.4440         15.0212          0.0180         -6.8841         -1.2647       -1.920771        2.444030
     2937.06561      2937.06010        145.1011          2.4660         15.0358          0.0185         -7.7476         -1.2937        1.907071        2.465979
     2937.06792      2937.06241        145.8984          2.5023         15.0299          0.0186        -10.4059         -1.3377        0.548071        2.502257
     2937.07024      2937.06473        147.9229          2.5408         15.0149          0.0186         -7.5521         -1.3377       -2.992678        2.540770
     2937.07255      2937.06704        149.0288          2.5777         15.0068          0.0188         -2.3884         -1.3556       -2.880520        2.577750
