# reference_flux:         35.1987
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2936.90334      2936.89806         39.6129          2.0922         16.4454          0.0573         -2.3743             nan             nan             nan
     2936.90566      2936.90037         33.1752          2.1761         16.6380          0.0712          2.2344             nan             nan             nan
     2936.90797      2936.90269         30.1393          2.0904         16.7422          0.0753          3.7842             nan             nan             nan
     2936.91029      2936.90500         35.3280          2.1014         16.5697          0.0646         -0.9913             nan             nan             nan
     2936.91260      2936.90732         39.8781          2.0733         16.4382          0.0564         -4.5183             nan             nan             nan
     2936.91492      2936.90963         37.6143          2.0763         16.5016          0.0599          1.9663             nan             nan             nan
     2936.91723      2936.91195         35.6721          2.0770         16.5592          0.0632         -0.5447             nan             nan             nan
     2936.91955      2936.91426         44.0523          2.0818         16.3301          0.0513         -1.8458             nan             nan             nan
     2936.92186      2936.91658         36.7091          2.0907         16.5281          0.0618         -0.0356             nan             nan             nan
     2936.92417      2936.91889         43.1521          2.0800         16.3525          0.0523         -1.5095             nan             nan             nan
     2936.92649      2936.92121         34.6760          2.0844         16.5899          0.0653          1.4696             nan             nan             nan
     2936.92880      2936.92352         41.4825          2.0668         16.3953          0.0541         -0.2633             nan             nan             nan
     2936.93112      2936.92584         43.0497          2.0597         16.3551          0.0519         -3.6564             nan             nan             nan
     2936.93343      2936.92815         39.6750          2.1031         16.4437          0.0576          3.9374             nan             nan             nan
     2936.93575      2936.93047         39.9301          2.0620         16.4368          0.0561         -1.6081             nan             nan             nan
     2936.93806      2936.93278         36.9283          2.0760         16.5216          0.0610          0.6886             nan             nan             nan
     2936.94038      2936.93510         39.5122          2.1263         16.4482          0.0584         -2.5859             nan             nan             nan
     2936.94269      2936.93741         34.6521          2.0726         16.5907          0.0649          1.6520             nan             nan             nan
     2936.94501      2936.93973         35.0853          2.0638         16.5772          0.0639         -0.7180             nan             nan             nan
     2936.94732      2936.94204         34.2714          2.0501         16.6027          0.0649          0.8331             nan             nan             nan
     2936.94964      2936.94436         37.2118          2.0247         16.5133          0.0591          2.3219             nan             nan             nan
     2936.95195      2936.94667         36.5191          2.0770         16.5337          0.0618          4.5182             nan             nan             nan
     2936.95427      2936.94898         32.6560          2.0781         16.6551          0.0691         -2.2349             nan             nan             nan
     2936.95658      2936.95130         29.9165          2.0650         16.7502          0.0749          5.4098             nan             nan             nan
     2936.95890      2936.95361         29.9032          2.0617         16.7507          0.0749          3.1019             nan             nan             nan
     2936.96121      2936.95593         38.6001          2.1277         16.4735          0.0598         -4.6219             nan             nan             nan
     2936.96353      2936.95824         33.1472          2.0178         16.6389          0.0661         -2.2803             nan             nan             nan
     2936.96584      2936.96056         39.1804          2.0914         16.4573          0.0580         -0.5931             nan             nan             nan
     2936.96816      2936.96287         32.8815          2.0374         16.6476          0.0673         -0.7149             nan             nan             nan
     2936.97047      2936.96519         33.5299          2.0443         16.6264          0.0662         -2.9985             nan             nan             nan
     2936.97279      2936.96750         41.7614          2.0520         16.3881          0.0533          1.0543             nan             nan             nan
     2936.97510      2936.96982         34.3884          2.0683         16.5990          0.0653          5.0899             nan             nan             nan
     2936.97742      2936.97213         32.3905          2.1028         16.6640          0.0705          0.4962             nan             nan             nan
     2936.97973      2936.97445         33.9532          2.0777         16.6128          0.0664          1.9401             nan             nan             nan
     2936.98205      2936.97676         34.2918          2.0972         16.6020          0.0664         -1.2769             nan             nan             nan
     2936.98436      2936.97908         34.2782          2.0674         16.6025          0.0655         -1.1588             nan             nan             nan
     2936.98668      2936.98139         40.4128          2.1298         16.4237          0.0572         -3.0219             nan             nan             nan
     2936.98899      2936.98371         36.4190          2.0280         16.5367          0.0605          0.4539             nan             nan             nan
     2936.99131      2936.98602         36.4448          2.0686         16.5359          0.0616          2.3504             nan             nan             nan
     2936.99362      2936.98834         30.5913          2.0781         16.7260          0.0738          2.9043             nan             nan             nan
     2936.99594      2936.99065         39.1070          2.0719         16.4594          0.0575          4.6101             nan             nan             nan
     2936.99825      2936.99297         36.4093          2.0806         16.5370          0.0620          3.2687             nan             nan             nan
