# reference_flux:        176.5780
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2936.90357      2936.89806        166.8108          2.6207         14.8844          0.0171         -3.5078         -0.3460       -0.632484        2.620723
     2936.90589      2936.90037        178.8215          2.4329         14.8090          0.0148         -1.3321         -0.3460        2.153203        2.432862
     2936.90820      2936.90269        177.6890          2.4181         14.8158          0.0148         -3.0845         -0.3460        2.911177        2.418088
     2936.91052      2936.90500        175.4139          2.4941         14.8298          0.0154         -2.0218         -0.3460        0.556648        2.494056
     2936.91283      2936.90732        168.0598          2.5911         14.8763          0.0167          0.6985         -0.3460        0.349852        2.591143
     2936.91515      2936.90963        174.4295          2.4320         14.8360          0.0151          0.5679         -0.3840       -2.885534        2.431993
     2936.91746      2936.91195        172.7486          2.5610         14.8465          0.0161          1.0105         -0.3460       -2.520636        2.560984
     2936.91978      2936.91426        177.8294          2.4186         14.8150          0.0148          2.8994         -0.3840        1.832552        2.418610
     2936.92209      2936.91658        182.1619          2.4043         14.7889          0.0143          3.3094         -0.3840        1.828699        2.404284
     2936.92441      2936.91889        178.4624          2.6210         14.8111          0.0159          1.9986         -0.3840       -0.267245        2.621007
     2936.92672      2936.92121        170.9063          2.4143         14.8581          0.0153         -0.7883         -0.3840        0.281439        2.414324
     2936.92904      2936.92352        179.0449          2.4145         14.8076          0.0146         -2.6848         -0.3840        0.885233        2.414530
     2936.93135      2936.92584        178.0247          2.4034         14.8138          0.0147          0.3514         -0.3460       -0.345972        2.403432
     2936.93367      2936.92815        179.6950          2.4365         14.8037          0.0147         -0.6164         -0.3840        2.253994        2.436534
     2936.93598      2936.93047        171.4903          2.4123         14.8544          0.0153         -0.8341         -0.3840       -1.240156        2.412316
     2936.93830      2936.93278        167.1435          2.3890         14.8823          0.0155          0.4888         -0.3840       -1.615337        2.389003
     2936.94061      2936.93510        180.9794          2.3886         14.7959          0.0143         -0.6375         -0.3840        2.250948        2.388636
     2936.94293      2936.93741        167.6047          2.3796         14.8793          0.0154          0.3053         -0.3840       -2.618307        2.379586
     2936.94524      2936.93973        177.5839          2.3795         14.8165          0.0145         -3.0345         -0.3840        0.952287        2.379544
     2936.94756      2936.94204        176.0678          2.3654         14.8258          0.0146          0.3694         -0.3840       -1.571235        2.365440
     2936.94987      2936.94436        175.0796          2.3685         14.8319          0.0147          0.9359         -0.4114       -1.109667        2.368459
     2936.95219      2936.94667        178.7225          2.3799         14.8096          0.0145         -0.0177         -0.4169       -0.550972        2.379853
     2936.95450      2936.94898        185.7116          2.3933         14.7679          0.0140         -3.0378         -0.4169        7.419369        2.393345
     2936.95682      2936.95130        182.8429          2.3715         14.7848          0.0141         -0.2523         -0.4548        1.477973        2.371466
     2936.95913      2936.95361        175.1630          2.4241         14.8314          0.0150         -1.8272         -0.4788       -3.802899        2.424117
     2936.96145      2936.95593        163.8383          2.4736         14.9040          0.0164          2.8210         -0.4788       -4.801514        2.473573
     2936.96376      2936.95824        179.6034          2.5567         14.8042          0.0155          0.8364         -0.4788        0.286731        2.556676
     2936.96608      2936.96056        174.9122          2.3707         14.8329          0.0147         -2.7122         -0.4788        0.328476        2.370686
     2936.96839      2936.96287        178.7101          2.3321         14.8096          0.0142         -2.0035         -0.5510        0.843657        2.332057
     2936.97070      2936.96519        175.9748          2.5539         14.8264          0.0158         -1.4913         -0.5510       -2.274627        2.553898
     2936.97302      2936.96750        186.9462          2.5251         14.7607          0.0147         -4.0079         -0.5510        1.340110        2.525143
     2936.97534      2936.96982        179.4080          2.5738         14.8054          0.0156         -2.7202         -0.5510        4.033835        2.573765
     2936.97765      2936.97213        175.6602          2.3160         14.8283          0.0143         -1.7471         -0.6325       -1.989625        2.316038
     2936.97997      2936.97445        172.5040          2.5729         14.8480          0.0162         -1.4380         -0.6325       -0.101520        2.572884
     2936.98228      2936.97676        172.0219          2.3155         14.8510          0.0146          5.3113         -0.6325        0.886280        2.315546
     2936.98459      2936.97908        176.4736          2.3698         14.8233          0.0146         -0.1934         -0.6325       -0.384012        2.369782
     2936.98691      2936.98139        174.8769          2.2923         14.8332          0.0142         -1.1923         -0.8753       -0.416927        2.292292
     2936.98922      2936.98371        179.9010          2.3207         14.8024          0.0140         -2.3207         -0.6325       -0.252185        2.320664
     2936.99154      2936.98602        179.2444          2.5387         14.8064          0.0154         -4.2673         -0.6325        0.480723        2.538664
     2936.99385      2936.98834        173.3188          2.5702         14.8429          0.0161         -4.2022         -0.6325       -2.041260        2.570199
