# reference_flux:         99.5431
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2937.06788      2937.06241        100.3804          2.6810         15.4359          0.0290         -5.3099             nan             nan             nan
     2937.07020      2937.06473         95.6251          2.7141         15.4886          0.0308          0.3255             nan             nan             nan
     2937.07251      2937.06704         99.1527          2.7432         15.4492          0.0300         -0.5746             nan             nan             nan
     2937.07483      2937.06936        102.8770          2.7411         15.4092          0.0289         -0.3857             nan             nan             nan
     2937.07714      2937.07167        102.4957          2.7854         15.4132          0.0295         -4.8391             nan             nan             nan
     2937.07946      2937.07398        100.4258          2.8261         15.4354          0.0306         -5.1255             nan             nan             nan
     2937.08177      2937.07630         95.0757          2.8480         15.4948          0.0325         -4.5077             nan             nan             nan
     2937.08409      2937.07861         97.5491          2.8953         15.4669          0.0322         -0.8204             nan             nan             nan
     2937.08640      2937.08093        109.2741          2.9052         15.3437          0.0289         -4.7055             nan             nan             nan
     2937.08872      2937.08324        100.7327          2.9686         15.4321          0.0320          0.3486             nan             nan             nan
     2937.09103      2937.08556         98.1022          2.9534         15.4608          0.0327         -2.0608             nan             nan             nan
     2937.09335      2937.08787         96.5333          3.0138         15.4783          0.0339          2.3115             nan             nan             nan
     2937.09566      2937.09019         96.6794          3.0513         15.4767          0.0343         -3.6878             nan             nan             nan
     2937.09798      2937.09250         96.3277          3.0561         15.4806          0.0344         -0.4375             nan             nan             nan
     2937.10029      2937.09482         97.2718          3.1138         15.4700          0.0348         -4.6363             nan             nan             nan
     2937.10261      2937.09713        101.8982          3.1270         15.4196          0.0333         -0.8537             nan             nan             nan
     2937.10492      2937.09945         99.0955          3.1551         15.4499          0.0346          2.2055             nan             nan             nan
     2937.10724      2937.10176        106.2797          3.1892         15.3739          0.0326         -4.0567             nan             nan             nan
     2937.10955      2937.10408         97.4161          3.2455         15.4684          0.0362          2.4459             nan             nan             nan
     2937.11187      2937.10639        102.1907          3.2588         15.4165          0.0346         -6.9395             nan             nan             nan
     2937.11418      2937.10871        100.7610          3.3053         15.4318          0.0356         -0.2597             nan             nan             nan
     2937.11650      2937.11102         88.5297          3.2894         15.5723          0.0403          4.0888             nan             nan             nan
     2937.11881      2937.11334         99.5745          3.3304         15.4446          0.0363          4.0382             nan             nan             nan
     2937.12112      2937.11565        106.1067          3.3674         15.3756          0.0345         -2.4694             nan             nan             nan
     2937.12344      2937.11797        102.5979          3.3825         15.4122          0.0358          4.7999             nan             nan             nan
     2937.12576      2937.12028         95.8544          3.4195         15.4860          0.0387          5.0256             nan             nan             nan
     2937.12807      2937.12260        103.3123          3.4597         15.4046          0.0364          3.8097             nan             nan             nan
     2937.13039      2937.12491        100.4018          3.4754         15.4356          0.0376          4.9555             nan             nan             nan
     2937.13270      2937.12723         98.3947          3.4854         15.4576          0.0385          6.5143             nan             nan             nan
     2937.13501      2937.12954        102.4194          3.5630         15.4140          0.0378          5.9133             nan             nan             nan
     2937.13733      2937.13186        100.6799          3.5597         15.4326          0.0384         -0.5429             nan             nan             nan
     2937.13964      2937.13417         96.2081          3.5789         15.4820          0.0404          2.3659             nan             nan             nan
     2937.14196      2937.13648         99.6821          3.6200         15.4435          0.0394          5.1540             nan             nan             nan
     2937.14427      2937.13880        101.7026          3.6501         15.4217          0.0390          4.0157             nan             nan             nan
     2937.14659      2937.14111         95.8912          3.6832         15.4856          0.0417          4.1071             nan             nan             nan
     2937.14890      2937.14343        101.8259          3.7165         15.4204          0.0396         -0.8051             nan             nan             nan
     2937.15122      2937.14574         92.4672          3.7227         15.5250          0.0437         -2.9303             nan             nan             nan
     2937.15353      2937.14806        109.7004          3.8018         15.3395          0.0376          3.0313             nan             nan             nan
     2937.15585      2937.15037         93.4620          3.8678         15.5134          0.0449          8.1431             nan             nan             nan
     2937.15816      2937.15269         96.0410          3.8300         15.4839          0.0433         -1.9088             nan             nan             nan
     2937.16048      2937.15500         86.1957          3.8462         15.6013          0.0484          7.2476             nan             nan             nan
     2937.16279      2937.15732         98.5779          3.9327         15.4556          0.0433          0.7554             nan             nan             nan
     2937.16511      2937.15963         91.3540          3.9382         15.5382          0.0468          8.5268             nan             nan             nan
     2937.16742      2937.16195        100.7919          4.0686         15.4314          0.0438          7.9549             nan             nan             nan
     2937.16974      2937.16426         97.4414          4.0639         15.4681          0.0453          3.2874             nan             nan             nan
     2937.17205      2937.16658        100.9451          4.0816         15.4298          0.0439          1.4507             nan             nan             nan
     2937.17437      2937.16889        103.8660          4.0878         15.3988          0.0427          9.0132             nan             nan             nan
     2937.17668      2937.17121        100.9400          4.1079         15.4298          0.0442          3.7036             nan             nan             nan
     2937.17900      2937.17352        106.6029          4.1693         15.3706          0.0425          4.5333             nan             nan             nan
     2937.18131      2937.17584        100.6879          4.2255         15.4326          0.0456          4.3789             nan             nan             nan
     2937.18363      2937.17815         93.4653          4.2254         15.5134          0.0491          1.7002             nan             nan             nan
     2937.18594      2937.18047         93.1192          4.2773         15.5174          0.0499          7.1186             nan             nan             nan
     2937.18826      2937.18278        109.5567          4.2978         15.3409          0.0426          5.7277             nan             nan             nan
     2937.19057      2937.18510        116.2451          4.3451         15.2766          0.0406         -4.3068             nan             nan             nan
     2937.19289      2937.18741        105.8482          4.3554         15.3783          0.0447          6.0303             nan             nan             nan
     2937.19520      2937.18973        100.6215          4.4132         15.4333          0.0476          3.4870             nan             nan             nan
     2937.19752      2937.19204        106.4216          4.4478         15.3724          0.0454         13.8193             nan             nan             nan
     2937.19983      2937.19436        112.3563          4.4747         15.3135          0.0432          2.0432             nan             nan             nan
     2937.20215      2937.19667         84.6108          4.5100         15.6214          0.0579          8.1427             nan             nan             nan
     2937.20446      2937.19898        104.7901          4.5400         15.3892          0.0470          5.4346             nan             nan             nan
     2937.20678      2937.20130         98.5868          4.5913         15.4555          0.0506          2.0081             nan             nan             nan
     2937.20909      2937.20361        105.1333          4.7065         15.3856          0.0486         -4.1570             nan             nan             nan
     2937.21141      2937.20593        106.5483          4.6608         15.3711          0.0475          4.0172             nan             nan             nan
     2937.21372      2937.20824        102.7247          4.6901         15.4108          0.0496          5.0856             nan             nan             nan
     2937.21604      2937.21056         86.2765          4.7307         15.6003          0.0595        -11.3696             nan             nan             nan
     2937.21835      2937.21287         91.1913          4.7453         15.5401          0.0565         12.2237             nan             nan             nan
     2937.22066      2937.21519         84.9148          5.0698         15.6175          0.0648          7.7134             nan             nan             nan
     2937.22298      2937.21750        100.5605          4.9085         15.4339          0.0530         19.0349             nan             nan             nan
     2937.22529      2937.21982         95.6180          4.9786         15.4887          0.0565         12.8384             nan             nan             nan
     2937.22761      2937.22213         80.1506          4.8409         15.6802          0.0656          3.2253             nan             nan             nan
     2937.22992      2937.22445         95.7027          4.7881         15.4877          0.0543          4.8138             nan             nan             nan
     2937.23224      2937.22676        106.4016          4.9122         15.3726          0.0501         11.1902             nan             nan             nan
     2937.23455      2937.22908         99.1308          4.9166         15.4495          0.0538          6.8372             nan             nan             nan
     2937.23687      2937.23139        108.8166          4.9843         15.3483          0.0497        -13.1542             nan             nan             nan
     2937.23918      2937.23371         89.6240          4.9493         15.5589          0.0600         -2.4913             nan             nan             nan
     2937.24150      2937.23602        105.3517          4.9982         15.3834          0.0515         -4.3399             nan             nan             nan
     2937.24381      2937.23834         94.8439          5.0931         15.4975          0.0583         11.0548             nan             nan             nan
     2937.24613      2937.24065        111.6181          5.0997         15.3207          0.0496          8.3908             nan             nan             nan
     2937.24844      2937.24297         82.6948          5.0755         15.6463          0.0666         -9.8320             nan             nan             nan
     2937.25076      2937.24528         89.5362          5.1286         15.5600          0.0622         11.4937             nan             nan             nan
     2937.25307      2937.24760        104.9789          5.1117         15.3872          0.0529        -22.9589             nan             nan             nan
     2937.25539      2937.24991        101.0228          5.1248         15.4290          0.0551        -10.8475             nan             nan             nan
     2937.25770      2937.25223        100.5197          5.1091         15.4344          0.0552         -6.2358             nan             nan             nan
     2937.26002      2937.25454         97.8312          5.1321         15.4638          0.0570        -24.0257             nan             nan             nan
     2937.26233      2937.25686         93.1780          5.2913         15.5167          0.0617         11.6419             nan             nan             nan
     2937.26465      2937.25917        104.3575          5.1700         15.3937          0.0538         -7.8171             nan             nan             nan
     2937.26696      2937.26148         96.3215          5.2627         15.4807          0.0593        -13.5059             nan             nan             nan
     2937.26928      2937.26380        115.6503          5.2184         15.2821          0.0490        -17.8354             nan             nan             nan
     2937.27159      2937.26611        104.7391          5.2418         15.3897          0.0543        -16.2611             nan             nan             nan
     2937.27391      2937.26843         99.3964          5.0622         15.4466          0.0553        -19.4862             nan             nan             nan
     2937.27622      2937.27074        108.9580          5.5964         15.3469          0.0558         -9.6852             nan             nan             nan
     2937.27854      2937.27306         83.3486          4.8467         15.6378          0.0631         -1.2624             nan             nan             nan
     2937.28085      2937.27537         97.3842          5.4574         15.4688          0.0608        -16.2079             nan             nan             nan
     2937.28317      2937.27769        102.7385          5.5553         15.4107          0.0587        -20.7817             nan             nan             nan
     2937.28548      2937.28000         98.6949          5.6574         15.4543          0.0622        -24.8336             nan             nan             nan
     2937.28780      2937.28232         97.3799          5.4298         15.4688          0.0605        -19.9157             nan             nan             nan
     2937.29011      2937.28463         94.3775          5.4819         15.5028          0.0631        -14.4279             nan             nan             nan
     2937.29243      2937.28695        100.6837          5.5136         15.4326          0.0595        -10.3097             nan             nan             nan
     2937.29474      2937.28926        109.7000          5.5117         15.3395          0.0546        -23.8068             nan             nan             nan
     2937.29706      2937.29158        103.8323          5.5636         15.3992          0.0582        -16.5826             nan             nan             nan
     2937.29937      2937.29389        107.8072          5.5604         15.3584          0.0560        -15.6185             nan             nan             nan
     2937.30169      2937.29621        108.7532          5.5418         15.3489          0.0553        -25.4719             nan             nan             nan
     2937.30400      2937.29852         98.1106          5.5925         15.4607          0.0619        -21.1910             nan             nan             nan
     2937.30631      2937.30084         93.3800          5.6017         15.5144          0.0651        -21.8930             nan             nan             nan
     2937.30863      2937.30315        107.4572          5.6306         15.3619          0.0569        -18.1727             nan             nan             nan
     2937.31094      2937.30547        106.3435          5.6682         15.3732          0.0579        -27.5621             nan             nan             nan
     2937.31326      2937.30778        100.1398          5.6357         15.4385          0.0611        -19.6532             nan             nan             nan
     2937.31557      2937.31010         93.7325          5.7865         15.5103          0.0670        -37.3061             nan             nan             nan
     2937.31789      2937.31241        106.4635          5.6583         15.3720          0.0577        -31.5164             nan             nan             nan
     2937.32020      2937.31473         92.0599          5.7078         15.5298          0.0673        -23.2005             nan             nan             nan
     2937.32252      2937.31704        107.7384          5.8002         15.3591          0.0585        -27.8720             nan             nan             nan
     2937.32483      2937.31936        115.1422          5.7598         15.2869          0.0543        -38.2634             nan             nan             nan
     2937.32715      2937.32167         85.9577          6.0765         15.6043          0.0768        -27.6795             nan             nan             nan
     2937.32946      2937.32398        104.2769          6.1673         15.3945          0.0642        -46.2972             nan             nan             nan
     2937.33178      2937.32630        106.6411          6.0890         15.3702          0.0620        -29.5003             nan             nan             nan
     2937.33409      2937.32861        105.2554          6.0048         15.3844          0.0619        -32.3444             nan             nan             nan
     2937.33641      2937.33093        107.2185          5.7479         15.3643          0.0582        -26.3837             nan             nan             nan
     2937.33872      2937.33324        108.8487          5.6658         15.3479          0.0565        -39.8698             nan             nan             nan
     2937.34104      2937.33556        111.0208          5.9581         15.3265          0.0583        -31.7436             nan             nan             nan
     2937.34335      2937.33787        104.0088          5.9238         15.3973          0.0618        -30.0241             nan             nan             nan
     2937.34567      2937.34019        104.8407          5.9529         15.3887          0.0616        -37.7797             nan             nan             nan
     2937.34798      2937.34250        109.9794          5.9768         15.3367          0.0590        -30.3165             nan             nan             nan
     2937.35030      2937.34482        104.0279          6.0375         15.3971          0.0630        -25.6312             nan             nan             nan
     2937.35261      2937.34713        104.0945          6.0055         15.3964          0.0626        -20.3609             nan             nan             nan
     2937.35493      2937.34945         81.8956          6.0925         15.6568          0.0808        -31.7863             nan             nan             nan
     2937.35724      2937.35176        102.3760          6.1842         15.4145          0.0656        -31.9280             nan             nan             nan
     2937.35956      2937.35408        103.7985          6.0678         15.3995          0.0635        -40.1151             nan             nan             nan
     2937.36187      2937.35639         90.0871          6.1473         15.5533          0.0741        -21.0988             nan             nan             nan
     2937.36419      2937.35871        117.9117          6.0438         15.2611          0.0557        -51.2816             nan             nan             nan
     2937.36650      2937.36102        107.0957          6.2700         15.3656          0.0636        -52.2239             nan             nan             nan
     2937.36882      2937.36334        110.7924          6.1151         15.3287          0.0599        -38.3379             nan             nan             nan
     2937.37113      2937.36565         97.8280          6.2053         15.4638          0.0689        -35.6395             nan             nan             nan
     2937.37345      2937.36797        106.7966          6.2465         15.3686          0.0635        -50.9772             nan             nan             nan
     2937.37576      2937.37028        109.1110          6.2798         15.3453          0.0625        -44.0900             nan             nan             nan
     2937.37808      2937.37260         96.0233          6.2550         15.4841          0.0707        -47.5298             nan             nan             nan
     2937.38039      2937.37491        110.8933          6.2824         15.3277          0.0615        -32.8034             nan             nan             nan
     2937.38271      2937.37723        112.9517          6.2983         15.3078          0.0605        -46.4066             nan             nan             nan
     2937.38502      2937.37954         89.9175          6.1548         15.5554          0.0743        -32.1200             nan             nan             nan
     2937.38734      2937.38186         94.2758          6.2096         15.5040          0.0715        -45.8362             nan             nan             nan
     2937.38965      2937.38417         99.5767          6.2762         15.4446          0.0684        -47.4662             nan             nan             nan
     2937.39197      2937.38648         94.3825          6.3922         15.5028          0.0735        -27.8451             nan             nan             nan
     2937.39428      2937.38880         96.1825          6.3575         15.4823          0.0718        -52.9498             nan             nan             nan
     2937.39659      2937.39111        116.4522          6.4079         15.2746          0.0597        -57.1573             nan             nan             nan
     2937.39891      2937.39343         92.2986          6.6476         15.5270          0.0782        -48.1091             nan             nan             nan
     2937.40123      2937.39574         94.4562          6.6050         15.5019          0.0759        -28.2310             nan             nan             nan
     2937.40354      2937.39806         97.7000          6.6814         15.4653          0.0742        -65.0512             nan             nan             nan
     2937.40585      2937.40037        105.7973          6.7562         15.3788          0.0693        -63.1208             nan             nan             nan
     2937.40817      2937.40269        112.8681          6.8016         15.3086          0.0654        -61.2068             nan             nan             nan
     2937.41048      2937.40500         95.3543          6.5597         15.4916          0.0747        -63.8451             nan             nan             nan
     2937.41280      2937.40732         85.3310          6.5359         15.6122          0.0832        -58.4606             nan             nan             nan
     2937.41511      2937.40963        101.2207          6.6117         15.4268          0.0709        -56.5992             nan             nan             nan
     2937.41743      2937.41195        100.3576          6.4761         15.4361          0.0701        -49.0177             nan             nan             nan
     2937.41974      2937.41426        110.5683          6.5847         15.3309          0.0647        -64.7101             nan             nan             nan
     2937.42206      2937.41658        114.5993          6.6155         15.2920          0.0627        -80.3827             nan             nan             nan
     2937.42437      2937.41889        105.3326          6.6918         15.3836          0.0690        -58.0862             nan             nan             nan
     2937.42669      2937.42121        105.2361          6.7190         15.3846          0.0693        -75.6728             nan             nan             nan
     2937.42900      2937.42352         98.3120          6.7041         15.4585          0.0740        -75.2424             nan             nan             nan
     2937.43132      2937.42584         96.4575          6.7963         15.4792          0.0765        -79.7342             nan             nan             nan
     2937.43363      2937.42815        101.7350          6.7394         15.4213          0.0719        -83.6207             nan             nan             nan
     2937.43595      2937.43047         99.2263          6.7716         15.4484          0.0741        -97.5627             nan             nan             nan
     2937.43826      2937.43278        112.8710          6.8032         15.3085          0.0654        -86.8083             nan             nan             nan
     2937.44058      2937.43510        113.2925          6.7453         15.3045          0.0646       -103.8149             nan             nan             nan
     2937.44289      2937.43741        100.9780          6.7400         15.4294          0.0725       -100.8846             nan             nan             nan
     2937.44521      2937.43973         99.5275          7.0718         15.4451          0.0771       -103.0548             nan             nan             nan
     2937.44752      2937.44204        116.3437          7.1551         15.2756          0.0668        -97.4104             nan             nan             nan
     2937.44984      2937.44436        100.3998          6.9740         15.4357          0.0754       -110.9859             nan             nan             nan
     2937.45215      2937.44667        101.1007          6.8409         15.4281          0.0735       -108.1949             nan             nan             nan
     2937.45447      2937.44898         98.2881          6.8551         15.4587          0.0757        -97.4802             nan             nan             nan
     2937.45678      2937.45130        120.7272          6.7207         15.2355          0.0604       -119.6039             nan             nan             nan
     2937.45910      2937.45361        107.3056          6.7598         15.3634          0.0684       -109.1613             nan             nan             nan
     2937.46141      2937.45593         96.0530          7.0139         15.4837          0.0793       -113.7987             nan             nan             nan
     2937.46373      2937.45824        107.3855          5.8345         15.3626          0.0590        -88.6822             nan             nan             nan
     2937.46604      2937.46056        111.0964          7.1617         15.3258          0.0700       -125.8524             nan             nan             nan
     2937.46836      2937.46287        109.7010          7.0743         15.3395          0.0700       -126.7857             nan             nan             nan
     2937.47067      2937.46519         97.7699          7.0836         15.4645          0.0787       -135.1623             nan             nan             nan
     2937.47299      2937.46750         96.4086          7.1771         15.4797          0.0808       -125.0650             nan             nan             nan
     2937.47530      2937.46982        108.5214          7.1152         15.3512          0.0712       -134.0301             nan             nan             nan
     2937.47762      2937.47213         95.0215          7.0504         15.4954          0.0806       -137.8399             nan             nan             nan
     2937.47993      2937.47445        100.1722          7.2493         15.4381          0.0786       -141.8260             nan             nan             nan
     2937.48225      2937.47676        110.7761          7.1799         15.3289          0.0704       -150.3794             nan             nan             nan
     2937.48456      2937.47908         85.1610          7.2577         15.6144          0.0925       -155.0753             nan             nan             nan
     2937.48688      2937.48139        108.8132          7.4251         15.3483          0.0741       -115.2271             nan             nan             nan
     2937.48919      2937.48371         87.3377          7.2181         15.5870          0.0897       -159.2263             nan             nan             nan
     2937.49151      2937.48602        100.5423          7.2614         15.4341          0.0784       -160.1889             nan             nan             nan
     2937.49382      2937.48834        125.0472          7.3322         15.1973          0.0637       -186.6495             nan             nan             nan
     2937.49613      2937.49065         98.1901          7.0302         15.4598          0.0777       -154.6027             nan             nan             nan
     2937.49845      2937.49297        110.1229          7.2330         15.3353          0.0713       -154.7772             nan             nan             nan
     2937.50076      2937.49528         97.7193          4.7728         15.4650          0.0530        -84.8486             nan             nan             nan
     2937.50308      2937.49760        110.3589          7.4800         15.3330          0.0736       -151.9450             nan             nan             nan
     2937.50539      2937.49991        105.2052          7.4869         15.3849          0.0773       -206.2834             nan             nan             nan
     2937.50771      2937.50223        101.3731          7.5982         15.4252          0.0814       -199.5895             nan             nan             nan
     2937.51002      2937.50454        101.8816          7.7232         15.4198          0.0823       -219.0074             nan             nan             nan
     2937.51234      2937.50686        103.4188          5.1995         15.4035          0.0546        -98.8355             nan             nan             nan
     2937.51465      2937.50917         87.8148          5.4669         15.5811          0.0676       -120.3366             nan             nan             nan
     2937.51697      2937.51148         96.1457          5.4405         15.4827          0.0614       -123.5667             nan             nan             nan
     2937.51928      2937.51380        116.5370          7.7706         15.2738          0.0724       -215.6077             nan             nan             nan
     2937.52160      2937.51611         89.8622          6.8364         15.5561          0.0826       -176.9440             nan             nan             nan
     2937.52391      2937.51843         90.3425          5.3191         15.5503          0.0639       -102.1908             nan             nan             nan
     2937.52623      2937.52074        105.2652          6.7684         15.3843          0.0698       -173.2502             nan             nan             nan
     2937.52854      2937.52306         89.6393          5.4511         15.5588          0.0660       -135.1407             nan             nan             nan
     2937.53086      2937.52537         99.9787          5.5263         15.4402          0.0600       -137.1347             nan             nan             nan
     2937.53317      2937.52769        104.6906          5.3669         15.3902          0.0557       -128.4082             nan             nan             nan
     2937.53549      2937.53000         98.5990          5.4154         15.4553          0.0596       -133.5464             nan             nan             nan
     2937.53780      2937.53232         95.2791          5.4035         15.4925          0.0616       -132.4951             nan             nan             nan
     2937.54012      2937.53463         97.6826          5.4773         15.4655          0.0609       -120.7764             nan             nan             nan
     2937.54243      2937.53695        112.6398          6.3009         15.3108          0.0607       -166.1531             nan             nan             nan
     2937.54475      2937.53926         92.7313          8.0392         15.5219          0.0941       -272.8105             nan             nan             nan
     2937.54706      2937.54158         92.9572          5.6060         15.5193          0.0655       -146.6810             nan             nan             nan
     2937.54938      2937.54389         91.3701          5.5663         15.5380          0.0661       -149.0196             nan             nan             nan
     2937.55169      2937.54621         95.1514          5.5024         15.4940          0.0628       -155.1524             nan             nan             nan
     2937.55401      2937.54852        100.8007          5.4098         15.4313          0.0583       -150.7352             nan             nan             nan
