# reference_flux:         -5.9598
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2936.90381      2936.89806         -0.7147          2.2303         18.3763         99.9000          0.7066          1.6595        0.701793        2.230254
     2936.90613      2936.90037         -0.9778          2.2308         18.3761         99.9000          2.0566          1.6595        1.015259        2.230756
     2936.90844      2936.90269          4.4450          2.2327         18.3751         99.9000         -0.4265          1.6595       -2.058887        2.232716
     2936.91075      2936.90500          2.8846          2.2303         18.3763         99.9000         -3.0501          1.6595        1.051364        2.230322
     2936.91307      2936.90732          3.5569          2.2316         18.3756         99.9000          0.3007          1.6595        3.817113        2.231641
     2936.91538      2936.90963         -1.5003          2.2276         18.3776         99.9000         -3.0524          1.6595        3.782717        2.227605
     2936.91770      2936.91195         -4.1331          2.2250         18.3788         99.9000         -2.8116          1.6595       -0.686501        2.225047
     2936.92001      2936.91426          2.6137          2.2322         18.3754         99.9000         -1.7238          1.6595        3.135947        2.232221
     2936.92233      2936.91658         -5.8329          2.2277         18.3775         99.9000          1.2743          1.6595        1.729278        2.227745
     2936.92464      2936.91889         -2.0895          2.2317         18.3756         99.9000          4.2647          1.6595        3.453376        2.231713
     2936.92696      2936.92121          3.0314          2.2328         18.3751         99.9000          0.2531          1.6595       -0.418576        2.232751
     2936.92927      2936.92352         -0.9967          2.2296         18.3766         99.9000          0.5330          1.7031        2.114778        2.229607
     2936.93159      2936.92584         -0.4299          2.2302         18.3764         99.9000          1.9112          1.7031        5.648458        2.230170
     2936.93390      2936.92815         -9.4050          2.2262         18.3783         99.9000          3.3713          1.7031       -5.846296        2.226194
     2936.93622      2936.93047          5.6806          2.2308         18.3760         99.9000         -4.0098          1.7031        5.200390        2.230834
     2936.93853      2936.93278         -2.3841          2.2301         18.3764         99.9000          0.2950          1.7031        1.405290        2.230054
     2936.94085      2936.93510         -5.1714          2.2276         18.3776         99.9000          1.3096          1.6595       -1.852514        2.227570
     2936.94316      2936.93741         -7.7942          2.2296         18.3766         99.9000          4.0342          1.5291       -3.547263        2.229649
