# reference_flux:        270.2193
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2937.02403      2937.01843        270.6276          2.4222         14.3591          0.0097         -0.8741          1.1844        3.437405        2.422154
     2937.02634      2937.02074        269.2628          2.4304         14.3646          0.0098         -0.2632          1.2062        2.122253        2.430383
     2937.02866      2937.02306        271.2613          2.4295         14.3565          0.0097          0.4104          1.2062        3.110588        2.429521
     2937.03097      2937.02537        267.8227          2.4306         14.3704          0.0099         -2.7147          1.1844        1.980757        2.430612
     2937.03328      2937.02769        272.4969          2.4454         14.3516          0.0097         -0.1344          1.2062        3.792549        2.445357
     2937.03560      2937.03000        272.8102          2.4576         14.3503          0.0098          1.9727          1.2373        3.434157        2.457551
     2937.03791      2937.03232        263.1896          2.4638         14.3893          0.0102         -1.9264          1.2373       -3.815580        2.463772
     2937.04023      2937.03463        274.0607          2.4882         14.3454          0.0099         -2.7429          1.2062        4.392035        2.488171
     2937.04254      2937.03695        272.3348          2.4986         14.3522          0.0100         -1.7869          1.1844        0.562351        2.498642
     2937.04486      2937.03926        264.6863          2.5118         14.3832          0.0103          2.0867          1.1399        0.055732        2.511759
     2937.04717      2937.04158        266.8955          2.5254         14.3741          0.0103          1.1684          1.1844        4.786615        2.525408
     2937.04949      2937.04389        267.9716          2.5433         14.3698          0.0103         -3.8492          1.2062       -2.575857        2.543300
     2937.05180      2937.04621        269.8223          2.5640         14.3623          0.0103         -3.7407          1.1844        3.626556        2.564029
     2937.05412      2937.04852        269.4204          2.5876         14.3639          0.0104         -2.9646          1.1844       -0.216147        2.587572
     2937.05643      2937.05084        274.0012          2.6178         14.3456          0.0104         -1.1926          1.1399        2.141281        2.617751
     2937.05875      2937.05315        277.3112          2.6519         14.3326          0.0104         -4.1531          1.1399        3.516559        2.651923
     2937.06106      2937.05547        267.2976          2.6785         14.3725          0.0109         -6.2793          1.1844        0.612664        2.678484
     2937.06338      2937.05778        278.5187          2.7312         14.3279          0.0106         -2.9286          1.1844        5.210275        2.731176
     2937.06569      2937.06010        277.8248          2.7457         14.3306          0.0107         -6.4073          1.1399        3.717468        2.745749
     2937.06801      2937.06241        267.3165          2.7941         14.3724          0.0113         -6.1032          1.1399       -0.531355        2.794092
     2937.07032      2937.06473        278.7173          2.8611         14.3271          0.0111         -7.9741          1.1844        1.052317        2.861126
     2937.07264      2937.06704        279.9578          2.8910         14.3223          0.0112         -5.5073          1.1399        5.174731        2.890951
     2937.07495      2937.06936        277.7645          2.9589         14.3308          0.0116         -5.6819          1.1399        6.053145        2.958893
     2937.07727      2937.07167        262.0377          2.9796         14.3941          0.0123         -7.5687          1.1399       -6.001557        2.979569
     2937.07958      2937.07398        265.3172          3.0493         14.3806          0.0125          1.9883          1.1844       -4.241378        3.049257
     2937.08190      2937.07630        264.7054          3.0986         14.3831          0.0127         -4.9228          1.2062       -1.015247        3.098569
     2937.08421      2937.07861        274.0314          3.1459         14.3455          0.0125         -3.9348          1.2062        1.855176        3.145867
     2937.08653      2937.08093        259.6685          3.1946         14.4040          0.0134          0.4850          1.2062       -2.253015        3.194650
     2937.08884      2937.08324        276.1806          3.2527         14.3370          0.0128         -4.0836          1.2693        3.985686        3.252657
     2937.09116      2937.08556        278.5998          3.2799         14.3275          0.0128         -8.2125          1.2795        8.275061        3.279888
     2937.09347      2937.08787        273.7323          3.3350         14.3467          0.0132         -9.3358          1.3072        5.634068        3.335045
     2937.09579      2937.09019        282.3300          3.3934         14.3131          0.0130         -8.3319          1.3388        1.139862        3.393408
     2937.09810      2937.09250        276.5316          3.4462         14.3356          0.0135         -6.6082          1.3398        3.060908        3.446206
     2937.10042      2937.09482        267.7187          3.4983         14.3708          0.0142         -2.7883          1.3398       -0.790876        3.498324
     2937.10273      2937.09713        278.2687          3.5607         14.3288          0.0139         -4.6287          1.3398        2.761061        3.560732
     2937.10505      2937.09945        264.6030          3.6085         14.3835          0.0148         -3.7514          1.3388       -2.931850        3.608504
     2937.10736      2937.10176        264.6145          3.6559         14.3835          0.0150         -4.7921          1.3398        0.742674        3.655941
     2937.10967      2937.10408        272.3770          3.6708         14.3521          0.0146         -7.0749          1.7854       -0.087540        3.670797
     2937.11199      2937.10639        268.9794          3.7432         14.3657          0.0151         -3.2500          1.8552       -1.914008        3.743230
     2937.11430      2937.10871        264.2674          3.7510         14.3849          0.0154          1.3983          1.9808       -1.332661        3.751004
     2937.11662      2937.11102        268.6602          3.7898         14.3670          0.0153        -10.0461          2.0099        2.534550        3.789809
     2937.11893      2937.11334        277.2407          3.8666         14.3329          0.0151         -4.9063          2.0099        8.122814        3.866598
     2937.12125      2937.11565        276.1993          3.8979         14.3369          0.0153         -9.1756          2.1223        2.261453        3.897895
     2937.12356      2937.11797        279.9014          3.9431         14.3225          0.0153         -9.4834          2.1413        8.583035        3.943118
     2937.12588      2937.12028        279.1422          3.9845         14.3254          0.0155        -10.5021          2.1413        0.447853        3.984451
     2937.12819      2937.12260        255.7556          4.0166         14.4204          0.0171         -4.9430          2.1413       -4.368860        4.016586
     2937.13051      2937.12491        262.8168          4.0520         14.3909          0.0167         -1.2500          2.1413       -2.453588        4.051979
     2937.13282      2937.12723        268.4663          4.1012         14.3678          0.0166         -7.3333          2.1483        4.077954        4.101173
     2937.13514      2937.12954        274.4688          4.1403         14.3438          0.0164         -9.1075          2.1413        4.994910        4.140318
     2937.13745      2937.13186        284.2518          4.1731         14.3057          0.0159         -1.0742          2.1413        5.025136        4.173092
     2937.13977      2937.13417        272.4853          4.2151         14.3516          0.0168         -0.7804          2.2615        4.520665        4.215071
     2937.14208      2937.13648        279.6402          4.2191         14.3235          0.0164        -13.4959          2.3479        2.347894        4.219104
     2937.14440      2937.13880        277.4514          4.2968         14.3320          0.0168         -5.6958          2.2947        1.206238        4.296806
     2937.14671      2937.14111        288.1116          4.3331         14.2911          0.0163          2.4938          2.3479        0.190398        4.333141
     2937.14903      2937.14343        273.3421          4.3714         14.3482          0.0174         -2.1550          2.3479        3.631431        4.371406
     2937.15134      2937.14574        280.2375          4.4114         14.3212          0.0171         -3.0099          2.3479        2.751725        4.411395
     2937.15366      2937.14806        264.9151          4.4489         14.3822          0.0182        -14.0321          2.3479       -1.545636        4.448902
     2937.15597      2937.15037        272.6911          4.4840         14.3508          0.0179         -3.9772          2.3479        2.364566        4.484001
     2937.15829      2937.15269        277.6260          4.5325         14.3313          0.0177         -3.4736          2.3479        2.987818        4.532504
     2937.16060      2937.15500        275.3471          4.5774         14.3403          0.0180         -0.1118          2.2947       -1.014898        4.577366
     2937.16292      2937.15732        254.0556          4.6176         14.4277          0.0197         12.5582          2.2947        0.792393        4.617624
     2937.16523      2937.15963        261.4836          4.6620         14.3964          0.0194         -0.1281          2.2947       -0.825035        4.662030
     2937.16755      2937.16195        278.0709          4.7064         14.3296          0.0184         -0.1264          2.2947        0.153004        4.706360
     2937.16986      2937.16426        277.8730          4.7655         14.3304          0.0186          9.7041          2.2947        4.448713        4.765515
     2937.17218      2937.16658        274.8228          4.8143         14.3424          0.0190         14.5864          2.3470        7.595750        4.814305
     2937.17449      2937.16889        268.8652          4.8604         14.3662          0.0196         12.9901          2.3470       -1.819782        4.860379
     2937.17681      2937.17121        282.0635          4.9176         14.3141          0.0189          4.0224          2.3479        1.339820        4.917607
     2937.17912      2937.17352        263.8507          4.9408         14.3866          0.0203          3.4795          2.3479       -1.921489        4.940766
     2937.18143      2937.17584        262.2102          5.0053         14.3934          0.0207          5.0931          2.3479       -5.040943        5.005347
     2937.18375      2937.17815        272.7387          5.0689         14.3506          0.0202         12.0664          2.3646        6.098664        5.068948
     2937.18606      2937.18047        276.8088          5.0930         14.3346          0.0200          8.6027          2.3646       -4.053984        5.092981
     2937.18838      2937.18278        262.5294          5.1467         14.3921          0.0213          3.5339          2.3646       -2.016395        5.146652
     2937.19069      2937.18510        276.9215          5.2032         14.3341          0.0204          6.6959          2.3479        6.303605        5.203179
     2937.19301      2937.18741        282.1501          5.2534         14.3138          0.0202         -1.5380          2.3470        6.580198        5.253443
     2937.19532      2937.18973        268.1224          5.2961         14.3692          0.0214          3.6509          2.3470       -3.271643        5.296139
     2937.19764      2937.19204        281.4790          5.3640         14.3164          0.0207          1.6015          2.3470        7.300084        5.363960
     2937.19995      2937.19436        269.2198          5.3965         14.3647          0.0218         11.1909          2.3470        3.437779        5.396480
     2937.20227      2937.19667        277.5584          5.4495         14.3316          0.0213         13.8709          2.3470        6.324664        5.449452
     2937.20458      2937.19898        270.2480          5.4939         14.3606          0.0221          5.0767          2.3470        3.461989        5.493918
     2937.20690      2937.20130        269.9352          5.5322         14.3619          0.0223        -23.9232          2.3479        0.170060        5.532217
     2937.20921      2937.20361        278.7518          5.5823         14.3270          0.0217          0.4896          2.3479        6.742236        5.582338
     2937.21153      2937.20593        284.5376          5.6676         14.3047          0.0216         -8.1392          2.3479       11.915528        5.667614
     2937.21384      2937.20824        283.2969          5.6962         14.3094          0.0218          4.2169          2.3646       11.128009        5.696229
     2937.21616      2937.21056        271.0122          5.7160         14.3575          0.0229        -27.2073          2.3646        4.260613        5.716018
     2937.21847      2937.21287        267.3245          5.7800         14.3724          0.0235         -6.4423          2.3479       10.897997        5.780023
     2937.22079      2937.21519        275.4496          5.8253         14.3399          0.0230         -6.9216          2.3479        7.322327        5.825345
     2937.22310      2937.21750        281.2545          5.8650         14.3173          0.0226         17.2304          2.3479       -0.148704        5.864953
     2937.22542      2937.21982        254.0577          5.8613         14.4277          0.0250        -22.3290          2.3470       -0.013355        5.861266
     2937.22773      2937.22213        280.6736          5.9465         14.3195          0.0230        -11.3332          2.3470        0.627684        5.946537
     2937.23005      2937.22445        275.6870          5.9778         14.3390          0.0235        -19.5677          2.3470        1.785434        5.977805
     2937.23236      2937.22676        274.4857          6.0210         14.3437          0.0238        -19.8155          2.3470        6.477615        6.021010
     2937.23468      2937.22908        265.9739          6.0141         14.3779          0.0246        -22.3307          2.3470        8.842138        6.014069
     2937.23699      2937.23139        271.2927          6.0801         14.3564          0.0243        -14.3680          2.3479        7.226058        6.080116
     2937.23931      2937.23371        264.3755          6.0808         14.3844          0.0250        -31.3353          2.3479        2.404326        6.080782
     2937.24162      2937.23602        267.1436          6.1161         14.3731          0.0249        -29.8411          2.3479       -0.647395        6.116148
     2937.24394      2937.23834        263.6475          6.1307         14.3874          0.0252        -23.8691          2.3479        3.628868        6.130703
     2937.24625      2937.24065        280.4006          6.1785         14.3206          0.0239        -27.2481          2.3470        7.436420        6.178498
     2937.24857      2937.24297        278.2623          6.2091         14.3289          0.0242        -24.1634          2.3470        5.666596        6.209098
     2937.25088      2937.24528        267.6440          6.2255         14.3711          0.0253        -31.7340          2.3470       -2.222790        6.225525
     2937.25320      2937.24760        268.7719          6.2594         14.3665          0.0253        -26.6147          2.3479       -3.176697        6.259409
     2937.25551      2937.24991        296.0940          6.2922         14.2614          0.0231        -36.8503          2.3646       12.241338        6.292157
     2937.25782      2937.25223        251.7451          6.3130         14.4376          0.0272        -25.9437          2.3646       -5.701885        6.313048
     2937.26014      2937.25454        265.3246          6.3335         14.3806          0.0259        -32.6388          2.3646       -3.847328        6.333496
     2937.26245      2937.25686        281.4505          6.3713         14.3165          0.0246        -24.9848          2.3646        4.037566        6.371302
     2937.26477      2937.25917        279.0950          6.4354         14.3256          0.0250         -9.3051          2.3479       11.481148        6.435367
     2937.26708      2937.26148        260.2828          6.4606         14.4014          0.0269        -16.8558          2.3479        2.294684        6.460575
     2937.26940      2937.26380        274.4095          6.4845         14.3440          0.0257        -22.3693          2.3646        3.529759        6.484509
     2937.27171      2937.26611        252.4818          6.4828         14.4344          0.0279        -23.2918          2.3646        1.356550        6.482758
     2937.27403      2937.26843        262.3112          6.4881         14.3930          0.0269        -28.7065          2.4043        7.776543        6.488128
     2937.27634      2937.27074        276.8826          6.5485         14.3343          0.0257        -34.7522          2.3646       -1.692014        6.548463
     2937.27866      2937.27306        282.0695          6.6083         14.3141          0.0254        -40.9510          2.3470        9.147643        6.608275
     2937.28097      2937.27537        275.8284          6.6153         14.3384          0.0260        -34.3009          2.3646       -0.637155        6.615252
     2937.28329      2937.27769        261.4638          6.6099         14.3965          0.0274        -34.7347          2.3470        0.399920        6.609942
     2937.28560      2937.28000        280.7167          6.6325         14.3193          0.0257        -29.7514          2.3470        3.290116        6.632473
     2937.28792      2937.28232        263.6510          6.6654         14.3874          0.0274        -44.2073          2.4043       -0.970734        6.665440
     2937.29023      2937.28463        273.6742          6.6944         14.3469          0.0266        -36.7709          3.0130        2.347047        6.694409
     2937.29255      2937.28695        266.4190          6.7107         14.3761          0.0273        -19.8989          3.1329        0.951153        6.710703
     2937.29486      2937.28926        278.0999          6.7250         14.3295          0.0263        -26.9455          3.1329        4.862543        6.725027
     2937.29718      2937.29158        275.0479          6.7786         14.3415          0.0268        -36.1161          3.1329        5.428444        6.778643
     2937.29949      2937.29389        273.1795          6.7807         14.3489          0.0269        -34.1427          3.0130       11.131100        6.780707
     2937.30181      2937.29621        272.3136          6.7946         14.3523          0.0271        -30.0289          3.0130        5.188266        6.794599
     2937.30412      2937.29852        266.6989          6.8423         14.3749          0.0279        -36.3673          3.1329       -0.977705        6.842256
     2937.30644      2937.30084        281.8493          6.8824         14.3150          0.0265        -29.1054          3.1329        8.657954        6.882352
     2937.30875      2937.30315        293.5396          6.9105         14.2708          0.0256        -41.5077          3.1329       13.766795        6.910456
     2937.31107      2937.30547        271.4888          6.9017         14.3556          0.0276        -29.9038          3.0130       -7.214311        6.901749
     2937.31338      2937.30778        264.7186          6.9250         14.3830          0.0284        -35.9136          3.0130       -7.012105        6.924972
     2937.31570      2937.31010        270.2406          6.9523         14.3606          0.0279        -39.0536          3.0130        1.364742        6.952298
     2937.31801      2937.31241        265.1478          6.9654         14.3813          0.0285        -24.3439          3.0130       -8.948658        6.965351
     2937.32033      2937.31473        252.7924          7.0006         14.4331          0.0301        -28.3374          3.0130       -1.972347        7.000586
     2937.32264      2937.31704        272.6324          7.0694         14.3511          0.0282        -21.5142          3.1329        3.326740        7.069376
     2937.32496      2937.31936        286.3382          7.0402         14.2978          0.0267        -33.4047          3.1329        9.939442        7.040158
     2937.32727      2937.32167        270.6983          7.0911         14.3588          0.0284        -33.8852          3.0130        0.944324        7.091123
     2937.32959      2937.32398        259.9914          7.0819         14.4026          0.0296        -36.3906          2.5363        3.013006        7.081918
     2937.33190      2937.32630        238.0398          7.1137         14.4984          0.0324        -30.2974          2.4043       -7.264818        7.113730
     2937.33421      2937.32861        274.2868          7.1734         14.3445          0.0284        -24.3553          2.4043       -1.463275        7.173446
     2937.33653      2937.33093        268.3059          7.1766         14.3684          0.0290        -34.3146          2.4043        3.132940        7.176554
     2937.33885      2937.33324        274.4849          7.1702         14.3437          0.0284        -41.0295          2.4043        4.911385        7.170177
     2937.34116      2937.33556        249.0298          7.2460         14.4494          0.0316        -21.7037          2.4043       -9.606085        7.245981
     2937.34347      2937.33787        270.4116          7.2407         14.3599          0.0291        -25.5426          2.4043        8.514021        7.240693
     2937.34579      2937.34019        268.4755          7.2754         14.3677          0.0294        -38.5568          2.4043       -3.614910        7.275423
     2937.34810      2937.34250        254.5673          7.2880         14.4255          0.0311        -22.4809          2.4043       -2.438355        7.288042
     2937.35042      2937.34482        265.8073          7.3102         14.3786          0.0299        -43.7411          2.5363       -4.694638        7.310201
     2937.35273      2937.34713        269.8705          7.3637         14.3621          0.0296        -30.0808          2.5363       10.594285        7.363670
     2937.35505      2937.34945        265.4762          7.3697         14.3799          0.0301        -25.8048          3.0130        0.972689        7.369666
     2937.35736      2937.35176        250.6301          7.4010         14.4424          0.0321        -33.4698          3.0130       -0.927271        7.400960
     2937.35968      2937.35408        273.7676          7.3855         14.3465          0.0293        -42.0213          3.0130        6.553372        7.385482
     2937.36199      2937.35639        262.4264          7.3911         14.3925          0.0306        -38.7957          2.5363       -4.738100        7.391068
     2937.36431      2937.35871        254.8855          7.4418         14.4241          0.0317        -26.1771          2.4043       -4.997068        7.441761
     2937.36662      2937.36102        273.5126          7.4634         14.3476          0.0296        -38.4565          2.3470        3.712138        7.463366
     2937.36894      2937.36334        270.1874          7.4762         14.3608          0.0300        -20.0130          2.5363       -2.787585        7.476229
     2937.37125      2937.36565        275.7045          7.4884         14.3389          0.0295        -31.2986          2.3470       -3.618648        7.488370
     2937.37357      2937.36797        272.1761          7.4930         14.3529          0.0299        -44.1130          2.3470       11.471072        7.492999
     2937.37588      2937.37028        258.5604          7.5149         14.4086          0.0316        -30.1644          2.3470        3.597855        7.514850
     2937.37820      2937.37260        281.4887          7.5372         14.3163          0.0291        -33.5322          2.5363       11.868664        7.537245
     2937.38051      2937.37491        242.4463          7.5569         14.4785          0.0338        -18.4075          3.0130       -8.236039        7.556864
     2937.38283      2937.37723        261.2610          7.5718         14.3973          0.0315        -23.3033          2.5363        8.758368        7.571849
     2937.38514      2937.37954        281.5698          7.5961         14.3160          0.0293        -29.5399          3.0130        5.179358        7.596097
     2937.38746      2937.38186        281.7848          7.6285         14.3152          0.0294        -21.7091          3.1329       -0.871955        7.628495
     2937.38977      2937.38417        264.8208          7.5962         14.3826          0.0311        -34.8781          3.1329       10.358337        7.596161
     2937.39209      2937.38648        291.0547          7.6617         14.2801          0.0286        -23.1217          3.1329        7.088621        7.661720
     2937.39440      2937.38880        250.4156          7.6755         14.4433          0.0333        -19.9441          3.1849        0.697066        7.675487
     2937.39672      2937.39111        280.5045          7.6887         14.3202          0.0298        -25.8431          3.1849       14.467003        7.688661
     2937.39903      2937.39343        267.9463          7.7082         14.3699          0.0312        -30.1829          3.1849       -3.294571        7.708238
     2937.40135      2937.39574        255.0368          7.7215         14.4235          0.0329        -29.4542          3.1849       -7.528170        7.721501
     2937.40366      2937.39806        278.6772          7.7633         14.3272          0.0302        -30.4485          3.1849        5.548213        7.763271
     2937.40598      2937.40037        250.1242          7.7421         14.4446          0.0336        -37.5411          3.1849      -12.214121        7.742091
     2937.40829      2937.40269        280.3853          7.7909         14.3206          0.0302        -29.2986          3.2166       19.587293        7.790903
     2937.41061      2937.40500        272.6857          7.7884         14.3508          0.0310        -17.4299          3.2901        5.349414        7.788434
     2937.41292      2937.40732        286.1672          7.8361         14.2985          0.0297        -32.9053          3.3267        8.207424        7.836129
     2937.41524      2937.40963        268.2069          7.8663         14.3688          0.0318        -21.7060          3.4205        8.896828        7.866321
     2937.41755      2937.41195        262.9938          7.8606         14.3901          0.0325        -20.7677          3.5979        2.256617        7.860626
     2937.41986      2937.41426        273.4981          7.8886         14.3476          0.0313        -27.7968          3.7121        6.651396        7.888599
     2937.42218      2937.41658        264.7370          7.8924         14.3830          0.0324        -40.4222          3.5979       -5.903181        7.892383
     2937.42449      2937.41889        255.0797          7.9345         14.4233          0.0338        -23.3835          3.4205       -5.708866        7.934488
     2937.42681      2937.42121        265.1379          7.9589         14.3813          0.0326        -22.5917          3.3267       12.078487        7.958897
     2937.42912      2937.42352        254.7004          7.9737         14.4249          0.0340        -16.9908          3.2166       -0.468679        7.973726
     2937.43144      2937.42584        280.1651          7.9799         14.3215          0.0309        -12.8897          3.3267        1.823892        7.979919
     2937.43375      2937.42815        243.7446          7.9989         14.4727          0.0356        -28.1650          3.3267       -5.266957        7.998871
     2937.43607      2937.43047        249.4363          8.0342         14.4476          0.0350        -24.5792          3.3267       -3.126794        8.034202
     2937.43838      2937.43278        275.0287          8.0464         14.3416          0.0318        -16.5927          3.3267        2.536324        8.046426
     2937.44070      2937.43510        282.3570          8.1004         14.3130          0.0311        -35.3237          3.4205        3.184931        8.100422
     2937.44301      2937.43741        275.5380          8.1029         14.3395          0.0319         -9.7870          3.5979        3.420468        8.102943
     2937.44533      2937.43973        294.7259          8.1308         14.2665          0.0300        -28.2443          3.7121       10.875593        8.130792
     2937.44764      2937.44204        281.0974          8.1510         14.3179          0.0315        -24.6168          4.2436       12.699086        8.150982
     2937.44996      2937.44436        265.2430          8.1760         14.3809          0.0335        -14.0784          4.6701        0.312037        8.176008
     2937.45227      2937.44667        254.0375          8.2023         14.4278          0.0351        -16.5543          4.2436        1.673378        8.202294
     2937.45459      2937.44898        261.7775          8.2220         14.3952          0.0341         -9.3758          4.6701        2.152490        8.221990
     2937.45690      2937.45130        253.0382          8.2638         14.4320          0.0355        -20.0709          4.9114       -5.387809        8.263830
     2937.45922      2937.45361        267.1524          8.2763         14.3731          0.0336         -0.5937          4.9114        5.793757        8.276305
     2937.46153      2937.45593        282.3498          8.2965         14.3130          0.0319        -11.2203          4.9528       10.869359        8.296525
     2937.46385      2937.45824        278.5321          8.3501         14.3278          0.0325         -6.6609          4.9528       16.904239        8.350104
     2937.46616      2937.46056        269.6626          8.3541         14.3629          0.0336          5.6277          4.9528        8.612600        8.354057
     2937.46848      2937.46287        282.5507          8.4169         14.3123          0.0323          2.8098          4.9528       17.293644        8.416942
     2937.47079      2937.46519        268.5161          8.4238         14.3676          0.0341         -0.3581          4.6701        8.885980        8.423800
     2937.47311      2937.46750        259.6884          8.4673         14.4039          0.0354          3.3340          4.6701        4.243635        8.467297
     2937.47542      2937.46982        272.3824          8.5093         14.3521          0.0339          5.0724          4.9528       -5.597220        8.509342
     2937.47774      2937.47213        275.7283          8.5343         14.3388          0.0336         16.9800          4.9528       10.338381        8.534312
     2937.48005      2937.47445        258.3583          8.5489         14.4094          0.0359          2.6309          4.9528       -5.904330        8.548931
     2937.48237      2937.47676        262.1136          8.5869         14.3938          0.0356         18.6922          5.1625        5.162485        8.586855
     2937.48468      2937.47908        281.1004          8.6105         14.3178          0.0333          2.2587          5.1794       -0.421866        8.610513
     2937.48700      2937.48139        289.1149          8.6336         14.2873          0.0324        -10.1193          5.1794        1.404034        8.633628
     2937.48931      2937.48371        273.7011          8.6806         14.3468          0.0344          5.0814          5.1794        0.754628        8.680556
     2937.49163      2937.48602        246.9929          8.7033         14.4583          0.0383         34.9881          5.1871        4.952822        8.703333
     2937.49394      2937.48834        258.9172          8.7329         14.4071          0.0366         17.3047          5.2837       -7.577866        8.732931
