# reference_flux:        132.7411
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2936.90322      2936.89806        128.8059          2.2532         15.1652          0.0190          1.6923          0.6071       -3.362955        2.253158
     2936.90554      2936.90037        132.6656          2.2187         15.1331          0.0182          1.8211          0.6071        1.837834        2.218683
     2936.90785      2936.90269        135.1847          2.2272         15.1127          0.0179          0.2587          0.6071       -0.671269        2.227193
     2936.91017      2936.90500        134.6848          2.2211         15.1167          0.0179          5.8715          0.6071        6.098867        2.221115
     2936.91248      2936.90732        126.6510          2.2828         15.1835          0.0196         -0.6942          0.6071        1.890400        2.282836
     2936.91480      2936.90963        127.4600          2.3746         15.1766          0.0202          4.8780          1.0833        0.436454        2.374578
     2936.91711      2936.91195        131.7098          2.2548         15.1410          0.0186         -0.9415          1.0833       -0.862520        2.254830
     2936.91943      2936.91426        130.6740          2.1899         15.1495          0.0182          3.0468          1.0833        3.275080        2.189925
     2936.92174      2936.91658        134.5042          2.3783         15.1182          0.0192         -0.2867          1.0833        7.069141        2.378308
     2936.92406      2936.91889        130.8493          2.2484         15.1481          0.0187         -0.7842          1.0833       -0.523398        2.248424
     2936.92637      2936.92121        136.5058          2.2560         15.1021          0.0179          5.7154          1.1908        4.866362        2.256046
     2936.92869      2936.92352        135.4774          2.2715         15.1103          0.0182          1.4209          1.1908        4.170906        2.271461
     2936.93100      2936.92584        129.2625          2.2659         15.1613          0.0190         -1.7681          1.1908       -0.295061        2.265929
     2936.93331      2936.92815        136.1782          2.2285         15.1047          0.0178         -1.8039          1.1908       -1.035188        2.228517
     2936.93563      2936.93047        132.2047          2.4263         15.1369          0.0199         -0.3582          1.1908       -1.160606        2.426318
     2936.93794      2936.93278        130.5817          2.4198         15.1503          0.0201          2.1226          1.1908        1.557883        2.419794
     2936.94026      2936.93510        130.0990          2.1804         15.1543          0.0182         -0.4124          1.1908        1.190840        2.180431
     2936.94257      2936.93741        135.8905          2.4028         15.1070          0.0192          1.4263          1.1908       -0.280156        2.402831
     2936.94489      2936.93973        133.4885          2.3729         15.1264          0.0193          2.8228          1.4516       -3.376512        2.372871
     2936.94720      2936.94204        142.1219          2.1418         15.0583          0.0164         -1.6249          1.4516        5.831247        2.141815
     2936.94952      2936.94436        141.8510          2.3439         15.0604          0.0179          0.8500          1.4516        4.873243        2.343882
     2936.95183      2936.94667        129.0250          2.1604         15.1633          0.0182         -0.9391          1.4516        0.607093        2.160408
     2936.95415      2936.94898        132.0042          2.3920         15.1385          0.0197          2.7665          1.4516        0.416727        2.391975
     2936.95646      2936.95130        125.7294          2.4458         15.1914          0.0211          4.8974          1.4516       -0.587068        2.445825
     2936.95878      2936.95361        140.6594          2.3799         15.0696          0.0184         -4.5639          1.4516        2.420320        2.379920
