# reference_flux:         26.9464
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17108      2474.16678         29.0825          1.8948         16.7809          0.0707        -12.4105          0.4949        4.261880        1.894777
     2474.17802      2474.17372         28.9812          1.8872         16.7847          0.0707        -12.8543          0.4949       -0.159695        1.887211
     2474.18497      2474.18066         26.9586          1.8795         16.8633          0.0757        -12.0078          0.4949        1.566991        1.879506
     2474.19191      2474.18761         26.5802          1.8704         16.8786          0.0764        -16.7442          0.5068       -0.635548        1.870414
     2474.19886      2474.19455         33.5592          1.8655         16.6255          0.0604        -13.1876          0.4949        0.506818        1.865459
     2474.20580      2474.20150         22.4591          1.8561         17.0615          0.0897         -4.8557          0.4949        1.419382        1.856081
     2474.21275      2474.20844         23.4845          1.8471         17.0130          0.0854         -7.2021          0.4949       -1.609018        1.847055
     2474.21969      2474.21539         27.0346          1.8341         16.8602          0.0737        -10.5258          0.4949       -0.658636        1.834054
     2474.22664      2474.22233         23.8873          1.8260         16.9946          0.0830         -2.3121          0.4949        0.431641        1.826040
     2474.23358      2474.22928         27.0845          1.8235         16.8582          0.0731         -0.3328          0.4949        2.128492        1.823521
     2474.24053      2474.23622         30.8798          1.8250         16.7158          0.0642         -4.5485          0.4949        0.060897        1.824997
     2474.24747      2474.24316         27.3588          1.8234         16.8473          0.0724         -0.7655          0.4316        1.075088        1.823370
     2474.25442      2474.25011         30.0363          1.8233         16.7459          0.0659         -0.4077          0.4316        0.750743        1.823335
     2474.26136      2474.25705         31.2446          1.8233         16.7031          0.0634          0.8894          0.4017        0.889388        1.823338
     2474.26831      2474.26400         29.0067          1.8223         16.7838          0.0682         -4.8762          0.4017       -5.173581        1.822330
     2474.27525      2474.27094         29.9658          1.8231         16.7484          0.0661         -2.9503          0.2448        0.244756        1.823095
     2474.28220      2474.27789         28.7139          1.8211         16.7948          0.0689         -8.6021          0.0609        0.494851        1.821076
     2474.28914      2474.28483         31.9147          1.8218         16.6800          0.0620         -7.6343          0.2448        2.692774        1.821843
     2474.29609      2474.29178         32.5087          1.8228         16.6600          0.0609         -5.9415          0.3646        3.859223        1.822809
     2474.30303      2474.29872         29.3220          1.8228         16.7720          0.0675         -2.8733          0.2448        2.758191        1.822763
