# reference_flux:        259.0482
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.69452      2699.68752        253.1167          2.3224         14.4317          0.0100       -149.5942          2.2182       -6.069793        2.322424
     2699.70147      2699.69446        257.0354          2.3236         14.4150          0.0098       -141.4482          2.1681       -1.285918        2.323577
     2699.70841      2699.70141        262.5459          2.3272         14.3920          0.0096       -141.9004          2.1681        3.494335        2.327157
     2699.71535      2699.70835        259.2582          2.3215         14.4057          0.0097       -135.2506          2.2182       -2.110741        2.321460
     2699.72230      2699.71530        256.2280          2.3192         14.4184          0.0098       -147.1263          2.1681        0.759737        2.319181
     2699.72924      2699.72224        253.2846          2.3192         14.4310          0.0099       -151.9359          2.1681       -2.207911        2.319228
     2699.73619      2699.72919        256.6691          2.3227         14.4166          0.0098       -140.5371          2.1681        2.168092        2.322689
     2699.74313      2699.73613        256.7265          2.3139         14.4163          0.0098       -155.5812          2.1681        1.390177        2.313887
     2699.75008      2699.74307        262.3840          2.3113         14.3927          0.0096       -129.0873          2.6794        1.289475        2.311312
     2699.75702      2699.75002        261.4532          2.3122         14.3965          0.0096       -132.0829          2.1681        4.316473        2.312195
     2699.76397      2699.75696        259.0419          2.3014         14.4066          0.0096       -149.0070          2.1681        2.723400        2.301385
     2699.77091      2699.76391        262.8751          2.2961         14.3906          0.0095       -127.9143          1.7858        3.190645        2.296140
     2699.77785      2699.77085        261.9476          2.2945         14.3945          0.0095       -128.1555          1.6432        3.016646        2.294550
     2699.78480      2699.77780        253.3250          2.2913         14.4308          0.0098       -115.7369          1.6432       -0.061452        2.291310
     2699.79174      2699.78474        263.0759          2.2995         14.3898          0.0095        -92.9785          1.6432        7.651200        2.299483
     2699.79869      2699.79169        263.8466          2.2795         14.3866          0.0094       -135.6320          1.7858        4.829180        2.279482
     2699.80563      2699.79863        260.5654          2.2687         14.4002          0.0095       -125.1527          2.1681        6.348369        2.268703
     2699.81258      2699.80557        263.8802          2.2659         14.3865          0.0093       -118.0174          2.1681        3.402073        2.265874
     2699.81952      2699.81252        255.9484          2.2788         14.4196          0.0097        -85.7025          2.7234       -0.023135        2.278810
     2699.82647      2699.81946        258.3438          2.2593         14.4095          0.0095       -110.9856          3.0166        0.128263        2.259342
     2699.83341      2699.82641        260.6350          2.2482         14.3999          0.0094       -113.2319          3.1906        3.494680        2.248204
     2699.84035      2699.83335        266.7682          2.2444         14.3747          0.0091       -115.2803          3.2098        5.701061        2.244379
     2699.84730      2699.84030        264.5113          2.2391         14.3839          0.0092       -106.8240          3.1906        5.264139        2.239058
     2699.85424      2699.84724        265.6029          2.2370         14.3794          0.0091       -114.3163          3.2098        0.074258        2.237044
     2699.86119      2699.85419        260.0642          2.2311         14.4023          0.0093       -103.0231          3.1906        0.466648        2.231117
     2699.86813      2699.86113        264.0955          2.2318         14.3856          0.0092       -117.5152          3.1906        5.592463        2.231807
     2699.87508      2699.86807        261.7549          2.2313         14.3953          0.0093       -104.3064          3.1906        7.502466        2.231319
     2699.88202      2699.87502        257.9386          2.2408         14.4112          0.0094       -102.2623          3.1906       -1.856062        2.240782
     2699.88896      2699.88196        267.1149          2.2248         14.3733          0.0090       -107.4674          3.1906        7.607560        2.224759
     2699.89591      2699.88891        265.9899          2.2264         14.3778          0.0091       -102.3074          3.2098        4.443335        2.226356
     2699.90285      2699.89585        264.9794          2.2413         14.3820          0.0092       -103.8032          3.2098        4.636554        2.241319
     2699.90980      2699.90280        265.2189          2.2282         14.3810          0.0091       -103.3430          3.4021        6.567702        2.228218
     2699.91674      2699.90974        251.7622          2.2182         14.4375          0.0096        -88.7514          3.4947       -6.035811        2.218233
     2699.92369      2699.91669        259.0455          2.2241         14.4066          0.0093       -102.3964          3.4947       -0.902410        2.224051
     2699.93063      2699.92363        257.3347          2.2347         14.4138          0.0094        -83.5099          3.4021        1.471958        2.234673
     2699.93758      2699.93057        253.6077          2.2190         14.4296          0.0095        -93.9916          3.4021       -3.455440        2.219034
     2699.94452      2699.93752        261.0021          2.2159         14.3984          0.0092        -89.3894          3.4947       -1.084371        2.215929
     2699.95146      2699.94446        267.3701          2.2124         14.3722          0.0090        -91.0650          3.4947       10.395825        2.212416
     2699.95841      2699.95141        264.3903          2.2082         14.3844          0.0091       -105.5692          3.6577        5.947717        2.208164
     2699.96535      2699.95835        268.8647          2.2107         14.3662          0.0089        -86.7495          3.4947        5.263118        2.210669
     2699.97230      2699.96530        260.3417          2.2070         14.4011          0.0092       -103.1067          3.4021        3.209766        2.207000
     2699.97924      2699.97224        262.5608          2.2082         14.3919          0.0091        -82.6520          3.4021        4.607186        2.208226
     2699.98619      2699.97919        273.9220          2.2099         14.3459          0.0088        -98.7621          3.2098       18.145405        2.209930
     2699.99313      2699.98613        269.8726          2.2062         14.3621          0.0089       -107.3846          3.2098       10.170779        2.206184
     2700.00008      2699.99307        266.5891          2.2021         14.3754          0.0090       -108.7259          3.2098        9.828173        2.202114
     2700.00702      2700.00002        255.1780          2.2010         14.4229          0.0094       -102.6462          3.0940        0.181407        2.200958
     2700.01396      2700.00696        263.5053          2.2046         14.3880          0.0091       -101.7112          2.9578        7.454128        2.204616
     2700.02091      2700.01391        263.3377          2.1976         14.3887          0.0091       -103.4627          2.7402        3.093992        2.197552
     2700.02785      2700.02085        260.7612          2.1955         14.3994          0.0091       -104.1270          2.9578        1.019604        2.195515
     2700.03480      2700.02780        257.6375          2.1887         14.4125          0.0092        -84.0061          3.0940        1.999601        2.188711
     2700.04174      2700.03474        259.4861          2.1888         14.4047          0.0092        -93.2946          2.9578        5.901996        2.188800
     2700.04869      2700.04169        258.9268          2.1819         14.4071          0.0091        -81.9705          2.7402       -0.912018        2.181938
     2700.05563      2700.04863        257.5238          2.1735         14.4130          0.0092       -108.0861          2.7402        3.657730        2.173523
     2700.06258      2700.05557        255.1590          2.1672         14.4230          0.0092       -111.1478          2.7402       -1.002491        2.167168
     2700.06952      2700.06252        260.7924          2.1660         14.3993          0.0090        -94.5663          2.6601        3.936810        2.166012
     2700.07646      2700.06946        261.6174          2.1551         14.3958          0.0089        -97.6050          2.6601        5.794239        2.155149
     2700.08341      2700.07641        255.4751          2.1511         14.4216          0.0091        -81.8084          2.4295        2.429530        2.151113
     2700.09035      2700.08335        258.4397          2.1467         14.4091          0.0090        -98.9293          2.6601        1.583464        2.146738
     2700.09730      2700.09030        262.8163          2.1371         14.3909          0.0088        -98.3154          2.7402        2.660103        2.137130
     2700.10424      2700.09724        260.9284          2.1256         14.3987          0.0088        -91.9226          2.9438        4.503105        2.125630
     2700.11119      2700.10419        260.7943          2.1195         14.3993          0.0088        -94.8819          2.9578        2.957849        2.119466
     2700.11813      2700.11113        264.6353          2.1122         14.3834          0.0087       -109.1683          2.9578        6.249424        2.112183
     2700.12508      2700.11807        259.5024          2.0967         14.4046          0.0088       -103.1230          2.9438        1.688742        2.096720
     2700.13202      2700.12502        256.5953          2.0952         14.4169          0.0089        -89.0022          2.7402        2.740250        2.095246
     2700.13896      2700.13196        263.7366          2.0891         14.3871          0.0086       -103.3215          2.6601        5.725812        2.089125
     2700.14591      2700.13891        256.8052          2.0812         14.4160          0.0088        -98.3362          2.6601        2.220825        2.081222
     2700.15285      2700.14585        263.0024          2.0785         14.3901          0.0086        -99.8687          2.5817        1.142606        2.078548
     2700.15980      2700.15280        258.7804          2.0863         14.4077          0.0088        -77.7838          2.4295       -0.684342        2.086285
     2700.16674      2700.15974        256.3778          2.0694         14.4178          0.0088        -91.3189          2.4295        0.287576        2.069351
     2700.17369      2700.16669        252.6600          2.0631         14.4337          0.0089        -90.5244          2.3201       -0.437545        2.063078
     2700.18063      2700.17363        255.0550          2.0763         14.4234          0.0088        -83.4045          2.4295       -2.099970        2.076344
     2700.18758      2700.18057        259.9623          2.0616         14.4027          0.0086       -101.1468          2.3201        3.103447        2.061611
     2700.19452      2700.18752        263.9446          2.0696         14.3862          0.0085        -97.2242          2.2208        4.284785        2.069570
     2700.20146      2700.19446        257.4517          2.0634         14.4133          0.0087        -92.0048          2.3201        1.055323        2.063356
     2700.20841      2700.20141        253.5783          2.0687         14.4297          0.0089        -94.9211          2.4295       -2.064846        2.068724
     2700.21535      2700.20835        255.2308          2.0731         14.4227          0.0088        -95.7162          2.3201       -2.878796        2.073060
     2700.22230      2700.21530        259.8314          2.0713         14.4033          0.0087        -94.9392          2.3201        2.943832        2.071278
     2700.22924      2700.22224        262.1582          2.0753         14.3936          0.0086        -97.1490          2.2208        2.320132        2.075293
     2700.23619      2700.22919        262.2741          2.0781         14.3931          0.0086        -99.5821          2.3201        5.026653        2.078124
     2700.24313      2700.23613        260.0189          2.0789         14.4025          0.0087        -90.2702          2.2208        1.551048        2.078857
     2700.25008      2700.24307        265.8633          2.0811         14.3784          0.0085       -104.5424          2.2208        7.373836        2.081120
     2700.25702      2700.25002        262.8305          2.0832         14.3908          0.0086       -102.4747          2.0738        3.706930        2.083177
     2700.26396      2700.25696        262.8594          2.0869         14.3907          0.0086        -91.3301          2.0738        5.280680        2.086858
     2700.27091      2700.26391        263.5523          2.0843         14.3878          0.0086        -88.0723          1.6887        3.965000        2.084290
     2700.27785      2700.27085        256.9489          2.0895         14.4154          0.0088        -88.8895          1.6887        2.581710        2.089465
     2700.28480      2700.27780        259.2438          2.0873         14.4057          0.0087       -101.0129          1.5510        1.275098        2.087254
     2700.29174      2700.28474        253.6861          2.0864         14.4293          0.0089        -96.4522          1.4821       -0.836785        2.086391
     2700.29869      2700.29169        257.7724          2.0871         14.4119          0.0088        -87.7369          1.2751       -1.634650        2.087095
     2700.30563      2700.29863        260.0683          2.0924         14.4023          0.0087       -109.0779          1.1426        2.848862        2.092369
     2700.31257      2700.30557        257.3161          2.0893         14.4138          0.0088       -111.2679          1.0553       -0.105591        2.089332
     2700.31952      2700.31252        257.1876          2.0871         14.4144          0.0088        -88.0102          1.0553        0.265205        2.087138
     2700.32646      2700.31946        259.9196          2.0801         14.4029          0.0087       -108.3295          0.7971        5.610240        2.080082
     2700.33341      2700.32641        255.8717          2.0971         14.4199          0.0089        -81.9725          0.7971       -1.567971        2.097063
     2700.34035      2700.33335        262.3210          2.0778         14.3929          0.0086        -83.5942          0.7971        3.625430        2.077804
     2700.34730      2700.34030        251.6912          2.0854         14.4378          0.0090        -82.5575          1.0553       -0.984054        2.085447
     2700.35424      2700.34724        255.4519          2.0631         14.4217          0.0088        -84.5205          1.2751       -0.488765        2.063138
     2700.36119      2700.35419        261.8813          2.0734         14.3947          0.0086        -83.1641          1.2751        4.581154        2.073411
     2700.36813      2700.36113        260.2004          2.0746         14.4017          0.0087        -84.9016          1.0553        5.580214        2.074566
     2700.37507      2700.36807        261.4031          2.0624         14.3967          0.0086        -86.1496          1.2751        2.073840        2.062356
     2700.38202      2700.37502        256.2412          2.0587         14.4184          0.0087       -103.2012          1.4821       -2.388545        2.058692
     2700.38896      2700.38196        257.4887          2.0330         14.4131          0.0086        -92.0266          1.4821       -0.334384        2.033016
     2700.39591      2700.38891        259.7042          2.0453         14.4038          0.0086        -73.8510          1.2751        4.644135        2.045337
     2700.40285      2700.39585        257.3624          2.0377         14.4136          0.0086        -78.0289          1.0466       -2.524657        2.037746
     2700.40980      2700.40280        263.4785          2.0347         14.3881          0.0084        -83.4503          1.0466        2.909450        2.034682
     2700.41674      2700.40974        256.8298          2.0244         14.4159          0.0086        -86.2829          1.0466        0.485864        2.024403
     2700.42369      2700.41669        252.5418          2.0208         14.4342          0.0087        -68.5659          0.7971       -2.189219        2.020800
     2700.43063      2700.42363        257.8285          2.0205         14.4117          0.0085        -87.2909          0.5797        0.797113        2.020528
     2700.43757      2700.43057        253.8392          2.0098         14.4286          0.0086        -73.8414          0.4859        3.342212        2.009759
     2700.44452      2700.43752        256.1213          2.0027         14.4189          0.0085        -89.5557          0.4859        1.482138        2.002662
     2700.45146      2700.44446        258.8597          2.0057         14.4073          0.0084        -72.8197          0.4859       -1.406416        2.005721
     2700.45841      2700.45141        252.7769          2.0023         14.4332          0.0086        -68.6303          0.4859        0.099738        2.002325
     2700.46535      2700.45835        254.9339          1.9961         14.4239          0.0085        -77.4072          0.5797       -2.228712        1.996082
     2700.47230      2700.46530        252.9530          1.9961         14.4324          0.0086        -69.5562          0.6309       -0.603893        1.996091
     2700.47924      2700.47224        257.6813          1.9929         14.4123          0.0084        -77.9213          0.5797        1.583637        1.992920
     2700.48619      2700.47919        251.5767          1.9913         14.4383          0.0086        -71.4107          0.5797       -1.126293        1.991259
     2700.49313      2700.48613        256.1801          1.9961         14.4186          0.0085        -80.3242          0.6309       -0.911108        1.996090
     2700.50007      2700.49307        249.9764          1.9941         14.4453          0.0087        -76.2754          0.5797       -5.195977        1.994070
     2700.50702      2700.50002        259.3279          1.9948         14.4054          0.0084        -72.9430          0.6309        2.497181        1.994765
     2700.51396      2700.50696        261.5768          1.9933         14.3960          0.0083        -70.0954          0.5797        3.610498        1.993336
     2700.52091      2700.51391        256.4484          1.9946         14.4175          0.0084        -79.8084          0.6309        1.740371        1.994594
     2700.52785      2700.52085        255.9428          1.9965         14.4196          0.0085        -83.2684          0.6309        0.429097        1.996474
     2700.53480      2700.52780        260.8474          2.0016         14.3990          0.0083        -75.2502          0.6309        2.070202        2.001627
     2700.54174      2700.53474        259.4228          1.9981         14.4050          0.0084        -70.7714          0.6309        2.886852        1.998079
     2700.54869      2700.54169        255.9805          2.0072         14.4195          0.0085        -76.4510          0.5797        1.046629        2.007238
     2700.55563      2700.54863        256.2240          2.0071         14.4185          0.0085        -71.6708          0.5797       -0.524488        2.007106
     2700.56257      2700.55557        259.2630          2.0041         14.4056          0.0084        -71.3231          0.5797        0.579716        2.004050
     2700.56952      2700.56252        256.0069          2.0094         14.4194          0.0085        -82.0544          0.4859        2.115318        2.009367
     2700.57646      2700.56946        259.6710          2.0078         14.4039          0.0084        -72.1166          0.4859        1.524005        2.007844
     2700.58341      2700.57641        255.0398          2.0061         14.4235          0.0085        -67.1910          0.4291       -0.541204        2.006119
     2700.59035      2700.58335        254.7337          2.0099         14.4248          0.0086        -63.3255          0.4291       -2.666938        2.009863
     2700.59730      2700.59030        255.3279          2.0064         14.4223          0.0085        -78.7962          0.5797       -1.106716        2.006352
     2700.60424      2700.59724        257.3862          2.0035         14.4135          0.0085        -70.0219          0.5797        0.630949        2.003474
     2700.61119      2700.60419        265.8617          2.0035         14.3784          0.0082        -66.2416          0.5797        6.527250        2.003470
     2700.61813      2700.61113        259.7809          2.0042         14.4035          0.0084        -62.7360          0.4291        3.533354        2.004246
     2700.62507      2700.61807        258.3574          1.9915         14.4094          0.0084        -80.9365          0.4291        2.097804        1.991527
     2700.63202      2700.62502        257.4575          1.9977         14.4132          0.0084        -65.8266          0.4291        2.386665        1.997740
     2700.63896      2700.63196        253.5958          1.9986         14.4296          0.0086        -69.5249          0.5797       -2.317030        1.998568
     2700.64591      2700.63891        252.2297          2.0014         14.4355          0.0086        -67.9007          0.5797       -4.909016        2.001444
     2700.65285      2700.64585        253.8363          2.0040         14.4286          0.0086        -63.7379          0.4291        1.151911        2.003986
     2700.65980      2700.65280        250.0179          1.9984         14.4451          0.0087        -81.4955          0.5797       -5.203738        1.998402
     2700.66674      2700.65974        261.0732          2.0062         14.3981          0.0083        -71.2073          0.5797        5.143464        2.006169
     2700.67369      2700.66669        253.2173          2.0095         14.4313          0.0086        -69.3838          0.5797       -4.522214        2.009494
     2700.68063      2700.67363        259.4251          2.0100         14.4050          0.0084        -85.3376          0.4291        2.491533        2.009964
     2700.68757      2700.68057        252.5665          2.0108         14.4341          0.0086        -83.7603          0.4291       -4.792400        2.010770
     2700.69452      2700.68752        259.0892          1.9991         14.4064          0.0084        -85.1872          0.4291        2.932570        1.999089
     2700.70146      2700.69446        259.3134          2.0169         14.4054          0.0084        -82.0628          0.5797        1.936876        2.016919
     2700.70841      2700.70141        254.9786          2.0222         14.4237          0.0086        -72.3433          0.5797        0.293811        2.022221
     2700.71535      2700.70835        253.4113          2.0220         14.4304          0.0087        -71.6477          0.2938       -2.757926        2.021962
     2700.72230      2700.71530        254.6279          2.0262         14.4252          0.0086        -65.2197          0.2938       -2.791494        2.026159
     2700.72924      2700.72224        255.4506          2.0182         14.4217          0.0086        -81.5788          0.5797        0.088464        2.018235
     2700.73618      2700.72919        257.4652          2.0246         14.4132          0.0085        -83.0252          0.6309       -0.021827        2.024599
     2700.74313      2700.73613        254.4909          2.0247         14.4258          0.0086        -82.0846          0.6309        0.240091        2.024668
     2700.75007      2700.74307        263.5382          2.0223         14.3879          0.0083        -72.9252          0.6309        3.299953        2.022261
     2700.75702      2700.75002        257.1546          2.0216         14.4145          0.0085        -71.6508          0.6309        0.788906        2.021626
     2700.76396      2700.75696        264.2376          2.0182         14.3850          0.0083        -73.9352          0.7570        7.028497        2.018190
     2700.77091      2700.76391        262.1673          2.0121         14.3936          0.0083        -68.6888          0.7889        1.982123        2.012141
     2700.77785      2700.77085        256.4511          1.9882         14.4175          0.0084        -69.0299          0.7889       -0.692969        1.988152
     2700.78480      2700.77780        256.5961          1.9999         14.4169          0.0085        -87.7340          0.7570       -0.858480        1.999886
     2700.79174      2700.78474        254.8261          1.9993         14.4244          0.0085        -67.2048          0.2938       -2.486840        1.999340
     2700.79868      2700.79169        256.8810          1.9921         14.4157          0.0084        -78.7346          0.2401        1.597966        1.992097
     2700.80563      2700.79863        255.4690          1.9952         14.4217          0.0085        -67.5189          0.0885       -0.995860        1.995156
     2700.81257      2700.80557        258.0267          1.9958         14.4108          0.0084        -65.3947          0.0885       -0.077951        1.995788
     2700.81952      2700.81252        264.0041          1.9983         14.3860          0.0082        -67.2792          0.0885        6.463279        1.998259
     2700.82646      2700.81946        257.2440          1.9952         14.4141          0.0084        -68.6470          0.0011       -1.767231        1.995243
     2700.83341      2700.82641        252.3822          1.9952         14.4349          0.0086        -61.6757          0.0011       -0.810741        1.995249
     2700.84035      2700.83335        249.3636          1.9918         14.4479          0.0087        -63.2616          0.0011       -6.046222        1.991756
     2700.84730      2700.84030        257.2777          1.9855         14.4140          0.0084        -62.4936          0.0885        1.632671        1.985473
     2700.85424      2700.84724        252.8114          1.9865         14.4330          0.0085        -57.7494          0.0011        1.921636        1.986460
     2700.86118      2700.85419        258.7863          1.9843         14.4076          0.0083        -62.9452          0.0885        2.875203        1.984272
     2700.86813      2700.86113        257.6091          1.9764         14.4126          0.0083        -61.5751          0.0885        2.406818        1.976381
     2700.87507      2700.86807        251.8369          1.9759         14.4372          0.0085        -58.2135          0.0885       -4.308174        1.975930
     2700.88202      2700.87502        254.9366          1.9769         14.4239          0.0084        -71.1486          0.0885        0.757031        1.976881
     2700.88896      2700.88196        265.9377          1.9774         14.3781          0.0081        -72.8821          0.2401       10.056673        1.977440
     2700.89591      2700.88891        255.1713          1.9809         14.4229          0.0084        -70.7147          0.7570        0.899809        1.980903
     2700.90285      2700.89585        259.2463          1.9782         14.4057          0.0083        -63.5737          0.7866        3.137083        1.978231
     2700.90980      2700.90280        256.6349          1.9780         14.4167          0.0084        -62.4434          0.7889        1.946719        1.978013
     2700.91674      2700.90974        252.2492          1.9763         14.4354          0.0085        -71.1743          0.7889       -0.510701        1.976278
     2700.92368      2700.91669        261.5153          1.9839         14.3963          0.0082        -59.0874          0.7866        6.012183        1.983927
     2700.93063      2700.92363        257.1869          1.9816         14.4144          0.0084        -59.3453          0.7866        2.799951        1.981643
     2700.93757      2700.93057        255.1782          1.9785         14.4229          0.0084        -62.5973          0.7570       -3.716824        1.978463
     2700.94452      2700.93752        252.4085          1.9785         14.4347          0.0085        -58.9258          0.7570       -0.457606        1.978523
